timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-08 04:47:00,59,0.0048957351519277,0,-0.11,-0.22,-0.11
2015-08-08 04:57:00,61,0.0082705291960942,0,-0.11,-0.22,-0.11
2015-08-08 05:06:00,675,0.0057677494123238,0,-0.11,-0.22,-0.11
2015-08-08 05:17:00,699,0.0715422160625064,0,-0.11,-0.22,-0.11
2015-08-08 05:26:00,552,0.0658095534163417,0,-0.11,-0.22,-0.11
2015-08-08 05:37:00,1170,0.0228805500624637,0,-0.11,-0.22,-0.11
2015-08-08 05:47:00,1687,0.1904463302517695,0,-0.11,-0.22,-0.11
2015-08-08 08:17:00,171,0.3735395722086294,0,-0.11,-0.22,-0.11
2015-08-08 08:37:00,296,0.0507764177420181,0,-0.11,-0.22,-0.11
2015-08-08 08:47:00,304,0.0217470524403954,0,-0.11,-0.22,-0.11
2015-08-08 08:57:00,340,0.0215180968190164,0,-0.11,-0.22,-0.11
2015-08-08 09:07:00,370,0.0142783544434608,0,-0.11,-0.22,-0.11
2015-08-08 09:16:00,417,0.0082265636080832,0,-0.11,-0.22,-0.11
2015-08-08 09:26:00,425,0.0039014018794392,0,-0.11,-0.22,-0.11
2015-08-08 09:37:00,424,0.0036112580161935,0,-0.11,-0.22,-0.11
2015-08-08 09:47:00,342,0.0045761647856127,0,-0.11,-0.22,-0.11
2015-08-08 09:57:00,291,0.0121889160015511,0,-0.11,-0.22,-0.11
2015-08-08 10:07:00,387,0.0167828633021297,0,-0.11,-0.22,-0.11
2015-08-08 10:17:00,334,0.0056421498496138,0,-0.11,-0.22,-0.11
2015-08-08 10:27:00,296,0.0091902338111883,0,-0.11,-0.22,-0.11
2015-08-08 10:37:00,276,0.0066499801936057,0,-0.11,-0.22,-0.11
2015-08-08 10:46:00,263,0.0017792089715415,0,-0.11,-0.22,-0.11
2015-08-08 10:57:00,248,0.0011943394601115,0,-0.11,-0.22,-0.11
2015-08-08 11:07:00,302,0.0008207438148695,0,-0.11,-0.22,-0.11
2015-08-08 11:17:00,235,0.0001492419236249,0,-0.11,-0.22,-0.11
2015-08-08 11:27:00,253,0.0003834310855715,0,-0.11,-0.22,-0.11
2015-08-08 11:37:00,264,0.001,0,-0.11,-0.22,-0.11
2015-08-08 11:47:00,133,0.001,0,-0.11,-0.22,-0.11
2015-08-08 12:07:00,108,0.0040150407639141,0,-0.11,-0.22,-0.11
2015-08-08 12:17:00,114,0.0057440455809062,0,-0.11,-0.22,-0.11
2015-08-08 12:26:00,116,0.0044875736580682,0,-0.11,-0.22,-0.11
2015-08-08 12:47:00,100,0.002508480030868,0,-0.11,-0.22,-0.11
2015-08-08 12:57:00,102,0.002532161514448,0,-0.11,-0.22,-0.11
2015-08-08 13:07:00,94,0.0024022914110874,0,-0.11,-0.22,-0.11
2015-08-08 13:17:00,92,0.0038322867486458,0,-0.11,-0.22,-0.11
2015-08-08 13:27:00,84,0.0036319601676025,0,-0.11,-0.22,-0.11
2015-08-08 13:37:00,124,0.0039207594524155,0,-0.11,-0.22,-0.11
2015-08-08 14:47:00,122,0.0017950626185919,0,-0.11,-0.22,-0.11
2015-08-08 14:56:00,124,0.0018259938188701,0,-0.11,-0.22,-0.11
2015-08-08 16:30:00,144,0.0006085486606128,0,-0.11,-0.22,-0.11
2015-08-08 17:02:00,127,0.0001856009211022,0,-0.11,-0.22,-0.11
2015-08-08 17:11:00,143,0.0005074215273787,0,-0.11,-0.22,-0.11
2015-08-08 17:22:00,108,0.0001629345820814,0,-0.11,-0.22,-0.11
2015-08-08 17:31:00,131,0.0010180481346612,0,-0.11,-0.22,-0.11
2015-08-08 18:22:00,133,0.0003226392903258,0,-0.11,-0.22,-0.11
2015-08-08 19:12:00,153,0.0001778609616821,0,-0.11,-0.22,-0.11
2015-08-08 20:02:00,111,0.001,0,-0.11,-0.22,-0.11
2015-08-08 20:12:00,114,0.0002860648496122,0,-0.11,-0.22,-0.11
2015-08-08 20:22:00,172,0.0001063258685729,0,-0.11,-0.22,-0.11
2015-08-08 22:01:00,143,0.0006054965733271,0,-0.11,-0.22,-0.11
2015-08-08 22:21:00,105,0.0001066708510929,0,-0.11,-0.22,-0.11
2015-08-08 22:32:00,110,8.849675865747811e-05,0,-0.11,-0.22,-0.11
2015-08-08 22:42:00,113,0.001,0,-0.11,-0.22,-0.11
2015-08-08 22:51:00,130,0.001,0,-0.11,-0.22,-0.11
2015-08-09 00:22:00,129,0.001,0,-0.11,-0.22,-0.11
2015-08-09 04:52:00,115,0.001,0,-0.11,-0.22,-0.11
2015-08-09 05:12:00,715,0.001,0,-0.11,-0.22,-0.11
2015-08-09 05:22:00,1351,0.0945810629471558,0,-0.11,-0.22,-0.11
2015-08-09 05:32:00,1518,0.3300412103708471,0,-0.11,-0.22,-0.11
2015-08-09 05:42:00,1606,0.3211465923646376,0,-0.11,-0.22,-0.11
2015-08-09 05:50:00,1614,0.2752595507711902,0,-0.11,-0.22,-0.11
2015-08-09 09:32:00,208,0.2122323386094367,0,-0.11,-0.22,-0.11
2015-08-09 09:42:00,235,0.07798903926263,0,-0.11,-0.22,-0.11
2015-08-09 09:52:00,209,0.0604832694528874,0,-0.11,-0.22,-0.11
2015-08-09 10:02:00,217,0.0667097322710468,0,-0.11,-0.22,-0.11
2015-08-09 10:11:00,176,0.0605684242760481,0,-0.11,-0.22,-0.11
2015-08-09 10:42:00,150,0.0677724371407845,0,-0.11,-0.22,-0.11
2015-08-09 10:52:00,178,0.0671548487426822,0,-0.11,-0.22,-0.11
2015-08-09 10:59:00,183,0.0494797848978041,0,-0.11,-0.22,-0.11
2015-08-09 11:13:00,279,0.0357771646365181,0,-0.11,-0.22,-0.11
2015-08-09 11:22:00,304,0.0104700406715022,0,-0.11,-0.22,-0.11
2015-08-09 11:32:00,275,0.0028176619186463,0,-0.11,-0.22,-0.11
2015-08-09 11:42:00,167,0.0010042977136887,0,-0.11,-0.22,-0.11
2015-08-09 12:32:00,166,0.0040591757351447,0,-0.11,-0.22,-0.11
2015-08-09 12:52:00,151,0.002256604435202,0,-0.11,-0.22,-0.11
2015-08-09 13:29:00,145,0.0022171528981803,0,-0.11,-0.22,-0.11
2015-08-09 14:22:00,135,0.0018886150455061,0,-0.11,-0.22,-0.11
2015-08-09 14:32:00,144,0.0018121975234506,0,-0.11,-0.22,-0.11
2015-08-09 14:42:00,127,0.00097144901437,0,-0.11,-0.22,-0.11
2015-08-09 14:52:00,135,0.0013539935011004,0,-0.11,-0.22,-0.11
2015-08-09 15:02:00,110,0.0009561709152156,0,-0.11,-0.22,-0.11
2015-08-09 15:12:00,116,0.0020772270268567,0,-0.11,-0.22,-0.11
2015-08-09 15:32:00,140,0.0014881283752517,0,-0.11,-0.22,-0.11
2015-08-09 16:12:00,170,0.0002734421594577,0,-0.11,-0.22,-0.11
2015-08-09 16:32:00,144,0.0001552301426737,0,-0.11,-0.22,-0.11
2015-08-09 16:42:00,128,0.001,0,-0.11,-0.22,-0.11
2015-08-09 16:45:00,132,0.001,0,-0.11,-0.22,-0.11
2015-08-09 16:57:00,114,0.001,0,-0.11,-0.22,-0.11
2015-08-09 17:05:00,123,0.0007916945189036,0,-0.11,-0.22,-0.11
2015-08-09 17:17:00,122,0.0004474076549116,0,-0.11,-0.22,-0.11
2015-08-09 17:27:00,111,0.0004121454332269,0,-0.11,-0.22,-0.11
2015-08-09 17:36:00,111,0.0008212963849825,0,-0.11,-0.22,-0.11
2015-08-09 17:47:00,115,0.0010477296815473,0,-0.11,-0.22,-0.11
2015-08-09 17:57:00,103,0.0003753044505965,1,1.0,1.0,1.0
2015-08-09 18:06:00,111,0.0004425563674059,1,0.9996859253911524,0.9996859253911524,0.9996859253911525
2015-08-09 18:17:00,110,0.0001444174936738,1,0.9993646314378092,0.9993646314378092,0.9993646314378093
2015-08-09 18:26:00,118,9.560004280978076e-05,1,0.9990359545963952,0.9990359545963952,0.9990359545963952
2015-08-09 18:37:00,128,0.001,1,0.9986997277308648,0.9986997277308648,0.9986997277308649
2015-08-09 18:46:00,129,0.001,1,0.998355780039064,0.998355780039064,0.998355780039064
2015-08-09 19:17:00,179,0.001,1,0.998003936977837,0.998003936977837,0.998003936977837
2015-08-09 19:27:00,166,0.0009062300371976,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2015-08-09 19:46:00,131,0.0004212284900821,1,0.9972758474112235,0.9972758474112235,0.9972758474112235
2015-08-09 19:56:00,133,0.001,1,0.9968992324226772,0.9968992324226772,0.9968992324226772
2015-08-09 20:06:00,136,0.001,1,0.9965139849396554,0.9965139849396554,0.9965139849396554
2015-08-09 20:17:00,133,0.001,1,0.9961199105459572,0.9961199105459572,0.9961199105459572
2015-08-09 20:25:00,135,0.001,1,0.9957168106081424,0.9957168106081424,0.9957168106081423
2015-08-09 20:37:00,128,0.001,1,0.9953044821916244,0.9953044821916244,0.9953044821916243
2015-08-09 20:47:00,124,0.001,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2015-08-09 21:07:00,146,0.001,1,0.9944513061657728,0.9944513061657728,0.9944513061657727
2015-08-09 21:17:00,125,0.0001678865125928,1,0.9940100304080156,0.9940100304080156,0.9940100304080156
2015-08-09 21:26:00,120,0.001,1,0.9935586696977204,0.9935586696977204,0.9935586696977204
2015-08-09 21:36:00,117,0.001,1,0.99309699829009,0.99309699829009,0.9930969982900899
2015-08-09 21:57:00,125,0.001,1,0.992624785608224,0.992624785608224,0.9926247856082241
2015-08-09 22:07:00,131,0.001,1,0.992141796150054,0.992141796150054,0.9921417961500539
2015-08-09 22:17:00,137,0.001,1,0.991647789393982,0.991647789393982,0.9916477893939821
2015-08-09 22:27:00,125,0.001,1,0.9911425197032308,0.9911425197032308,0.9911425197032308
2015-08-09 22:36:00,90,0.001,1,0.9906257362289164,0.9906257362289164,0.9906257362289163
2015-08-09 22:47:00,91,0.0004506963092899,1,0.990097182811853,0.990097182811853,0.990097182811853
2015-08-09 23:07:00,88,0.0003965999714809,1,0.9895565978831026,0.9895565978831026,0.9895565978831026
2015-08-09 23:17:00,101,0.0004367915830215,1,0.9890037143632874,0.9890037143632874,0.9890037143632874
2015-08-09 23:23:00,102,0.0001761708243557,1,0.9884382595606768,0.9884382595606768,0.9884382595606768
2015-08-09 23:37:00,107,0.0001518813146699,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2015-08-09 23:57:00,84,7.360837220905442e-05,1,0.9872685166585304,0.9872685166585304,0.9872685166585304
2015-08-10 00:07:00,80,0.0004279077255892,1,0.9866636541798782,0.9866636541798782,0.9866636541798782
2015-08-10 00:17:00,84,0.00046811418343,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2015-08-10 00:27:00,91,0.0003366480496588,1,0.9854124661399822,0.9854124661399822,0.9854124661399822
2015-08-10 00:36:00,106,0.0001897772248733,1,0.9847655296836936,0.9847655296836936,0.9847655296836937
2015-08-10 01:06:00,98,0.001,1,0.984103947149686,0.984103947149686,0.984103947149686
2015-08-10 05:57:00,108,8.214683001062414e-05,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2015-08-10 07:16:00,182,0.001,1,0.9827355516745616,0.9827355516745616,0.9827355516745616
2015-08-10 07:37:00,250,0.001468859357714,1,0.9820280760826684,0.9820280760826684,0.9820280760826685
2015-08-10 07:57:00,249,0.00564365701669,1,0.981304628885406,0.981304628885406,0.9813046288854061
2015-08-10 08:17:00,206,0.0052290930956601,1,0.980564861683427,0.980564861683427,0.980564861683427
2015-08-10 08:27:00,192,0.0021221311610082,1,0.9798084190415176,0.9798084190415176,0.9798084190415175
2015-08-10 08:37:00,278,0.0013292757323758,1,0.9790349383728962,0.9790349383728962,0.9790349383728962
2015-08-10 08:47:00,366,0.0069105168030906,1,0.978244049822894,0.978244049822894,0.9782440498228941
2015-08-10 08:57:00,336,0.0165251754512194,1,0.9774353761520908,0.9774353761520908,0.9774353761520909
2015-08-10 09:07:00,211,0.0113638490457909,1,0.9766085326189752,0.9766085326189752,0.9766085326189751
2015-08-10 09:17:00,151,0.0011048672906053,1,0.9757631268622204,0.9757631268622204,0.9757631268622203
2015-08-10 09:27:00,149,0.001,1,0.9748987587826504,0.9748987587826504,0.9748987587826505
2015-08-10 09:37:00,165,0.001,1,0.974015020424991,0.974015020424991,0.974015020424991
2015-08-10 09:46:00,176,0.001,1,0.9731114958595052,0.9731114958595052,0.9731114958595051
2015-08-10 09:57:00,203,0.0001126310626176,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2015-08-10 10:06:00,224,0.0004811178703306,1,0.9712433838035686,0.9712433838035686,0.9712433838035686
2015-08-10 10:17:00,207,0.0007864490803985,1,0.9702779235164394,0.9702779235164394,0.9702779235164394
2015-08-10 10:27:00,243,0.0001241597880984,1,0.96929093119228,0.96929093119228,0.9692909311922799
2015-08-10 10:37:00,254,0.0005083671939639,1,0.9682819492568566,0.9682819492568566,0.9682819492568566
2015-08-10 10:57:00,229,0.0003805773510621,1,0.9672505114549276,0.9672505114549276,0.9672505114549275
2015-08-10 11:07:00,282,0.001,1,0.966196142734252,0.966196142734252,0.9661961427342519
2015-08-10 11:17:00,360,0.0006093788254439,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2015-08-10 11:25:00,368,0.003818828651629,1,0.96401666765311,0.96401666765311,0.9640166676531099
2015-08-10 11:36:00,324,0.0035355434581813,1,0.962890566172564,0.962890566172564,0.9628905661725639
2015-08-10 11:47:00,318,0.0009459105508674,1,0.9617395433087522,0.9617395433087522,0.9617395433087522
2015-08-10 11:56:00,333,0.0006427613040443,1,0.96056307832111,0.96056307832111,0.96056307832111
2015-08-10 12:17:00,395,0.001025867780517,1,0.959360641000416,0.959360641000416,0.959360641000416
2015-08-10 12:27:00,428,0.0036404106235455,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2015-08-10 12:37:00,362,0.0046624952409126,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2015-08-10 12:47:00,394,0.0005651742912546,1,0.9555920487023004,0.9555920487023004,0.9555920487023005
2015-08-10 12:57:00,334,0.0011986759580076,1,0.9542802269125892,0.9542802269125892,0.9542802269125891
2015-08-10 13:06:00,345,0.001,1,0.9529396360757272,0.9529396360757272,0.9529396360757273
2015-08-10 13:36:00,391,0.001,1,0.9515696870229432,0.9515696870229432,0.9515696870229433
2015-08-10 13:46:00,419,0.0003146248115883,1,0.9501697804264642,0.9501697804264642,0.9501697804264642
2015-08-10 13:57:00,567,0.0005373073512581,1,0.9487393067133366,0.9487393067133366,0.9487393067133366
2015-08-10 14:07:00,684,0.007454632370984,1,0.947277645983152,0.947277645983152,0.947277645983152
2015-08-10 14:17:00,470,0.0144932158809114,1,0.9457841679299748,0.9457841679299748,0.9457841679299748
2015-08-10 14:27:00,359,0.0001160559742021,1,0.9442582317687784,0.9442582317687784,0.9442582317687784
2015-08-10 15:47:00,87,0.0054888154985951,1,0.942699186166706,0.942699186166706,0.9426991861667059
2015-08-10 15:55:00,79,0.0444141962205625,1,0.9411063691794852,0.9411063691794852,0.9411063691794851
2015-08-10 16:07:00,184,0.0350719995492768,1,0.939479108193342,0.939479108193342,0.939479108193342
2015-08-10 16:17:00,200,0.0108236460060527,1,0.9378167198727668,0.9378167198727668,0.9378167198727669
2015-08-10 16:56:00,165,0.0057721765070282,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2015-08-10 20:32:00,137,0.0062919830792593,1,0.9343837740081146,0.9343837740081146,0.9343837740081146
2015-08-10 22:52:00,138,0.0064560552894002,1,0.9326117958036076,0.9326117958036076,0.9326117958036076
2015-08-11 01:52:00,136,0.0045285998644225,1,0.9308018488863748,0.9308018488863748,0.9308018488863747
2015-08-11 04:02:00,126,0.0033947443230222,1,0.928953195760021,0.928953195760021,0.928953195760021
2015-08-11 04:22:00,144,0.0030027633366918,1,0.9270650880374256,0.9270650880374256,0.9270650880374255
2015-08-11 05:12:00,113,0.0014028997660645,1,0.925136766440511,0.925136766440511,0.925136766440511
2015-08-11 05:32:00,120,0.0025084432498202,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2015-08-11 05:42:00,150,0.001730109162717,1,0.9211563901198774,0.9211563901198774,0.9211563901198774
2015-08-11 06:52:00,148,0.00046403692022,1,0.919102762514328,0.919102762514328,0.9191027625143281
2015-08-11 07:12:00,174,0.0004594649310612,1,0.917005775338844,0.917005775338844,0.9170057753388439
2015-08-11 07:21:00,192,0.001,1,0.9148646151948232,0.9148646151948232,0.9148646151948231
2015-08-11 07:32:00,222,0.001,1,0.9126784580009104,0.9126784580009104,0.9126784580009105
2015-08-11 07:42:00,241,0.0004037309543993,1,0.9104464690673746,0.9104464690673746,0.9104464690673746
2015-08-11 07:52:00,265,0.0007837346399241,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2015-08-11 08:12:00,283,0.0014254964873193,1,0.905841604716878,0.905841604716878,0.905841604716878
2015-08-11 08:22:00,342,0.0018661577488859,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2015-08-11 08:31:00,485,0.005563132664027,1,0.9010431361078508,0.9010431361078508,0.9010431361078507
2015-08-11 08:42:00,472,0.0242637336834411,1,0.8985691037009923,0.8985691037009923,0.8985691037009923
2015-08-11 08:52:00,545,0.0207808085256244,1,0.8960440144872261,0.8960440144872261,0.8960440144872261
2015-08-11 09:02:00,555,0.0298245850629279,1,0.8934669627466262,0.8934669627466262,0.8934669627466262
2015-08-11 09:12:00,421,0.0249963082854649,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2015-08-11 09:22:00,308,0.0046976019697634,1,0.8881533014937762,0.8881533014937762,0.8881533014937762
2015-08-11 10:01:00,144,0.001,1,0.8854148338806292,0.8854148338806292,0.8854148338806292
2015-08-11 10:22:00,153,0.0097942340792171,1,0.8826206880157395,0.8826206880157395,0.8826206880157395
2015-08-11 10:32:00,159,0.0092307659536159,1,0.879769912950114,0.879769912950114,0.879769912950114
2015-08-11 10:41:00,140,0.0091695784358686,1,0.8768615494731756,0.8768615494731756,0.8768615494731756
2015-08-11 10:52:00,135,0.0110461198213394,1,0.8738946304214444,0.8738946304214444,0.8738946304214444
2015-08-11 11:12:00,123,0.0110312181758872,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2015-08-11 11:22:00,136,0.0111917918132403,1,0.8677812191791221,0.8677812191791221,0.8677812191791221
2015-08-11 11:32:00,136,0.0080162652039236,1,0.8646327559816205,0.8646327559816205,0.8646327559816205
2015-08-11 12:07:00,3106,0.0058914730688932,1,0.8614217959701247,0.8614217959701247,0.8614217959701247
2015-08-11 13:42:00,280,0.999,1,0.8581473376263985,0.8581473376263985,0.8581473376263985
2015-08-11 13:52:00,186,0.0222172783395698,1,0.8548083738085046,0.8548083738085046,0.8548083738085046
2015-08-11 14:12:00,176,0.0290264106767864,1,0.8514038922247473,0.8514038922247473,0.8514038922247473
2015-08-11 14:22:00,281,0.0238289711663482,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2015-08-11 14:32:00,282,0.0064023620389458,1,0.8443943038720377,0.8443943038720377,0.8443943038720377
2015-08-11 14:41:00,508,0.0046936134601956,1,0.8407871514075198,0.8407871514075198,0.8407871514075198
2015-08-11 16:12:00,1789,0.0034366968366553,1,0.8371103909231722,0.8371103909231722,0.8371103909231722
2015-08-11 16:52:00,1217,0.4429612400262029,1,0.8333629924277961,0.8333629924277961,0.8333629924277961
2015-08-11 17:00:00,121,0.0742779190805649,1,0.8295439241966366,0.8295439241966366,0.8295439241966366
2015-08-11 17:12:00,123,0.0918732413321608,1,0.8256521534416392,0.8256521534416392,0.8256521534416392
2015-08-11 17:21:00,125,0.070754348354197,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2015-08-11 17:30:00,128,0.0595650225447351,1,0.8176463721252424,0.8176463721252424,0.8176463721252424
2015-08-11 17:41:00,113,0.0467378538464969,1,0.8135302971299418,0.8135302971299418,0.8135302971299418
2015-08-11 17:52:00,120,0.0380280794167592,1,0.8093373922993631,0.8093373922993631,0.8093373922993631
2015-08-11 18:02:00,374,0.024730381702519,1,0.8050666306574965,0.8050666306574965,0.8050666306574965
2015-08-11 18:12:00,141,0.001,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2015-08-11 18:22:00,644,0.0114949915917211,1,0.7962874479704295,0.7962874479704295,0.7962874479704295
2015-08-11 18:28:00,703,0.0280990231775902,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2015-08-11 18:41:00,153,0.0335773304434422,1,0.7871846216962041,0.7871846216962041,0.7871846216962041
2015-08-11 19:02:00,156,0.0134138890950757,1,0.7825093295238403,0.7825093295238403,0.7825093295238403
2015-08-11 19:12:00,491,0.0092878596930576,1,0.7777501267865778,0.7777501267865778,0.7777501267865778
2015-08-11 19:22:00,147,0.0107329329424006,1,0.7729060316207128,0.7729060316207128,0.7729060316207128
2015-08-11 19:42:00,474,0.0078738568318247,1,0.7679760726951695,0.7679760726951695,0.7679760726951695
2015-08-11 19:52:00,824,0.0080776264828944,1,0.7629592903318666,0.7629592903318666,0.7629592903318666
2015-08-11 20:02:00,1346,0.063010941962927,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2015-08-11 20:12:00,758,0.2403040888083763,1,0.7526614817928055,0.7526614817928055,0.7526614817928055
2015-08-11 20:21:00,270,0.0141525825538773,1,0.7473786050595539,0.7473786050595539,0.7473786050595539
2015-08-11 20:31:00,1277,0.0195396716974753,1,0.7420052062368919,0.7420052062368919,0.7420052062368919
2015-08-11 20:42:00,1057,0.1214622574730083,1,0.7365404018342149,0.7365404018342149,0.7365404018342149
2015-08-11 20:52:00,649,0.0364394412826531,1,0.7309833273991253,0.7309833273991253,0.7309833273991253
2015-08-11 21:32:00,730,0.0043882914283935,1,0.725333138853182,0.725333138853182,0.725333138853182
2015-08-11 21:41:00,1179,0.0039529848674852,1,0.71958901385539,0.71958901385539,0.71958901385539
2015-08-11 21:51:00,1127,0.0398781130696199,1,0.7137501531923515,0.7137501531923515,0.7137501531923515
2015-08-11 22:01:00,1052,0.0157195207134756,1,0.7078157821938696,0.7078157821938696,0.7078157821938696
2015-08-11 22:09:00,1563,0.0022505305182431,1,0.7017851521726917,0.7017851521726917,0.7017851521726917
2015-08-11 22:22:00,1334,0.0539203417173438,1,0.6956575418869285,0.6956575418869285,0.6956575418869285
2015-08-11 22:32:00,1561,0.0013470963023887,1,0.6894322590235913,0.6894322590235913,0.6894322590235913
2015-08-11 22:42:00,1795,0.0041817230229205,1,0.6831086417015267,0.6831086417015267,0.6831086417015267
2015-08-11 22:52:00,2192,0.0072626886842652,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2015-08-11 23:01:00,1139,0.0326626095527307,1,0.6701639174543647,0.6701639174543647,0.6701639174543647
2015-08-11 23:12:00,711,0.0293996435951006,1,0.6635416526864855,0.6635416526864855,0.6635416526864855
2015-08-11 23:22:00,739,0.0883419708869532,1,0.6568187408847024,0.6568187408847024,0.6568187408847024
2015-08-12 00:10:00,834,0.0427688938827018,1,0.6499946954139247,0.6499946954139247,0.6499946954139247
2015-08-12 00:22:00,817,0.0170192421881878,1,0.6430690693835529,0.6430690693835529,0.6430690693835529
2015-08-12 00:32:00,801,0.0107138665070342,1,0.6360414572271659,0.6360414572271659,0.6360414572271659
2015-08-12 00:42:00,355,0.0060082468038882,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2015-08-12 01:01:00,392,0.0729612982890706,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161,0.0414499058910339,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875,0.0955201145561677,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988,0.998064386694855,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818,0.9171197389869704,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415,0.5075704953142193,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331,0.001,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909,0.2211726350992581,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218,0.0523985779029072,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862,0.0038887344024111,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132,0.0525825435759636,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187,0.2437227599631433,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211,0.137515281763468,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383,0.1107050688027134,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154,0.0437087783651716,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176,0.0777495515388272,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119,0.0490188299910886,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126,0.0444950255962962,1,0.4829545164205713,0.4829545164205713,0.48295451642057136
2015-08-12 07:12:00,143,0.02255581540385,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167,0.0105986435326434,1,0.464705677134044,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150,0.0045796140451093,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145,0.0040396679660604,1,0.4460672229113516,0.4460672229113516,0.44606722291135165
2015-08-12 08:22:00,193,0.0026722463391635,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282,0.0001611435589516,1,0.4270469592409789,0.4270469592409789,0.42704695924097896
2015-08-12 09:02:00,226,0.0017984979365014,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204,0.0001316252603955,1,0.4076538414033583,0.4076538414033583,0.40765384140335836
2015-08-12 09:42:00,174,0.001,1,0.3978205780189361,0.3978205780189361,0.39782057801893617
2015-08-12 10:02:00,195,0.0007009016351932,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253,0.000464088556258,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328,0.0001027360385573,1,0.367790674904066,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268,0.0025593247760564,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270,0.0013658264963894,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2015-08-12 11:02:00,358,0.0025921454491182,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
2015-08-12 11:12:00,388,0.0104926414377148,1,0.3265726267729457,0.3265726267729457,0.32657262677294574
2015-08-12 11:22:00,360,0.0097940843225426,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2015-08-12 11:32:00,413,0.00746932634281,1,0.3054902289156616,0.3054902289156616,0.30549022891566163
2015-08-12 11:50:00,407,0.010963519866444,1,0.2948374398205896,0.2948374398205896,0.29483743982058963
2015-08-12 12:01:00,400,0.0087826576331825,1,0.284113012925073,0.284113012925073,0.28411301292507307
2015-08-12 12:10:00,328,0.0062709157957375,1,0.2733190982572837,0.2733190982572837,0.2733190982572837
2015-08-12 12:22:00,343,0.0003473990026705,1,0.2624579109172618,0.2624579109172618,0.26245791091726184
2015-08-12 12:32:00,354,0.0002833468275697,1,0.2515317296297369,0.2515317296297369,0.25153172962973697
