timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 06:11:00,2.17,0.0070394546640163,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,5.06,0.0584876898941438,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,12.0,0.0001647071007068,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,11.83,0.3002327458204472,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,13.56,0.1816501182217816,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,4.56,0.2268095386738061,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,7.0,0.1030192186906239,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,8.0,0.0129950939133146,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,12.33,0.0017439077187932,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,12.44,0.0767540129548976,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,13.06,0.0509520124562837,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,6.28,0.0491322331493876,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,11.5,0.1048465906755903,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,11.33,0.0089754247373357,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,8.39,0.002038378813017,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,12.78,0.0294028836115644,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,11.28,0.0289223628909886,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,8.89,0.0019187439722413,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,8.33,0.0121388813929217,0,-0.11,-0.22,-0.11
2015-09-03 08:06:00,17.61,0.0105938100352386,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,10.83,0.372494273133786,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,12.22,0.0008765679772496,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,12.67,0.0137728388081125,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,7.5,0.0076981883846929,0,-0.11,-0.22,-0.11
2015-09-03 08:51:00,13.0,0.0986258780148598,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,10.78,0.0094691446089872,0,-0.11,-0.22,-0.11
2015-09-03 09:11:00,12.22,0.0108774260165653,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,18.5,0.0116190276095649,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,13.72,0.2688008977991443,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,12.06,0.015355345494327,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,9.44,0.0006691523776053,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,7.72,0.032176178197022,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,8.72,0.0773318611866557,0,-0.11,-0.22,-0.11
2015-09-03 09:51:00,11.94,0.0353302427359851,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,5.5,0.001,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,7.39,0.2051630344283263,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,17.28,0.0496897676586495,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,12.06,0.3172158555943956,0,-0.11,-0.22,-0.11
2015-09-03 10:21:00,7.5,0.0094183264650633,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,6.22,0.0616622386127051,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,7.17,0.1059372317657354,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,7.94,0.0396901749697531,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,13.61,0.0082635340011592,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,10.56,0.1328385925046357,0,-0.11,-0.22,-0.11
2015-09-03 10:56:00,7.22,0.0020446977141632,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,12.67,0.0389126680717738,0,-0.11,-0.22,-0.11
2015-09-03 11:11:00,10.72,0.063561257741052,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,11.83,0.001538012579207,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,10.11,0.0185913704598871,0,-0.11,-0.22,-0.11
2015-09-03 11:31:00,8.33,0.001,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,16.72,0.0201089778238808,0,-0.11,-0.22,-0.11
2015-09-03 11:41:00,10.44,0.193542852512865,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,11.39,0.0096764452813299,0,-0.11,-0.22,-0.11
2015-09-03 11:51:00,8.5,0.0006529679941953,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,8.22,0.0579806767820493,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,10.44,0.0343891211803031,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,9.67,0.0012880922718724,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,7.56,0.0090960268725425,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,6.17,0.0568593361795278,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,10.39,0.1020576892222536,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,7.67,0.0028254707824769,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,9.39,0.0289190332799704,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,12.17,0.0004222800194959,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,15.5,0.0605603364552832,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,5.06,0.1915588174709997,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,6.06,0.1694254375001604,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,6.17,0.0546571037076061,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,6.44,0.0526894978570397,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,9.5,0.0375112787163081,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,13.39,0.0093013890124698,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,8.89,0.1488642288879702,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,9.44,0.001,0,-0.11,-0.22,-0.11
2015-09-03 13:51:00,8.0,0.0022027704811434,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,11.11,0.0073850283463768,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,10.28,0.0174863927488213,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,6.5,0.0017341446987167,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,6.72,0.0469887579154461,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,14.28,0.0392609380690012,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,1.17,0.1303512649783055,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,8.44,0.4762447659295579,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,12.33,0.0014948089203081,0,-0.11,-0.22,-0.11
2015-09-03 14:51:00,12.06,0.0582551146933516,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,12.28,0.0259429879303928,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,8.06,0.0254578367053253,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,9.44,0.0366879924191965,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,12.28,0.0015875301028403,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,6.72,0.0218746742088243,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,9.33,0.0937023002149449,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,12.17,0.0015775339873289,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,8.83,0.0369762109625284,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,6.72,0.0074594571656834,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,11.33,0.0692413686058434,0,-0.11,-0.22,-0.11
2015-09-03 16:01:00,3.89,0.0130698558744376,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,8.56,0.2373729078672697,0,-0.11,-0.22,-0.11
2015-09-03 16:11:00,16.06,0.0042769618316217,0,-0.11,-0.22,-0.11
2015-09-03 16:16:00,8.83,0.2073062940547344,0,-0.11,-0.22,-0.11
2015-09-03 16:26:00,6.78,0.0051033482760812,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,10.33,0.0444587906268723,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,13.89,0.0075325783086974,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,9.72,0.1099820315815708,0,-0.11,-0.22,-0.11
2015-09-03 16:51:00,4.17,0.0024701066219429,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,4.0,0.2182395082013941,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,6.22,0.1585116674700737,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,8.33,0.0264362903441247,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,9.28,0.0005796083155788,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,10.28,0.0056274591171778,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,4.39,0.0210909206663256,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,6.06,0.0893837513033449,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,5.06,0.0163155031895646,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,13.94,0.0455827034784621,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,9.17,0.305326223349165,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,5.72,0.0061083955296598,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,5.5,0.0425713337550848,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,4.5,0.042731231055849,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,5.67,0.0677281734172639,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,11.11,0.0138306138748016,0,-0.11,-0.22,-0.11
2015-09-03 18:26:00,8.44,0.0963391830960075,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,11.17,0.0040585092771801,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,5.72,0.0775371034031034,0,-0.11,-0.22,-0.11
2015-09-03 18:46:00,7.67,0.0454236331641195,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,5.0,0.0020493399262083,0,-0.11,-0.22,-0.11
2015-09-03 18:56:00,5.94,0.0582887425718156,0,-0.11,-0.22,-0.11
2015-09-03 19:01:00,4.83,0.017691991988406,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,4.83,0.0498979779401268,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,7.39,0.0250872032707043,0,-0.11,-0.22,-0.11
2015-09-03 19:16:00,5.72,0.0020208046084844,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,4.56,0.0108887195596496,0,-0.11,-0.22,-0.11
2015-09-03 19:31:00,2.17,0.0307101534746242,0,-0.11,-0.22,-0.11
2015-09-03 19:42:00,7.11,0.1253416786355781,0,-0.11,-0.22,-0.11
2015-09-03 19:47:00,4.17,0.0053327473090453,0,-0.11,-0.22,-0.11
2015-09-03 19:57:00,4.44,0.0311011789362227,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,1.67,0.0163445600639873,0,-0.11,-0.22,-0.11
2015-09-03 20:07:00,4.06,0.1198347167844938,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,4.06,0.0162113306357492,0,-0.11,-0.22,-0.11
2015-09-03 20:42:00,6.33,0.0153685786997014,0,-0.11,-0.22,-0.11
2015-09-03 20:47:00,6.06,0.0050619586770275,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,2.44,0.001892591387349,0,-0.11,-0.22,-0.11
2015-09-03 21:07:00,5.61,0.0723238487633344,0,-0.11,-0.22,-0.11
2015-09-03 21:12:00,3.44,0.0001949049409381,0,-0.11,-0.22,-0.11
2015-09-03 21:17:00,8.72,0.0302830431694277,0,-0.11,-0.22,-0.11
2015-09-03 21:22:00,3.22,0.0729903880568562,0,-0.11,-0.22,-0.11
2015-09-03 21:27:00,2.0,0.0491886354598501,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,4.67,0.0910014506350413,0,-0.11,-0.22,-0.11
2015-09-03 21:37:00,6.94,0.0018107495894834,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,4.11,0.0248743910701016,0,-0.11,-0.22,-0.11
2015-09-03 21:47:00,5.06,0.0085750528938322,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,8.67,0.0003141622203674,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,6.89,0.075376324882425,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,5.11,0.012161190391252,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,1.44,0.0024283022232372,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,4.33,0.1302022519690981,0,-0.11,-0.22,-0.11
2015-09-03 23:37:00,1.94,0.0111927347218525,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,0.83,0.0929691014577641,0,-0.11,-0.22,-0.11
2015-09-03 23:47:00,0.78,0.1504249079309405,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,2.61,0.1466383857452067,0,-0.11,-0.22,-0.11
2015-09-04 00:17:00,4.44,0.0471809915266963,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,0.67,0.0034736837945776,0,-0.11,-0.22,-0.11
2015-09-04 01:02:00,0.94,0.1465615975499002,0,-0.11,-0.22,-0.11
2015-09-04 01:17:00,3.11,0.1231669544891155,0,-0.11,-0.22,-0.11
2015-09-04 01:37:00,3.78,0.0253141129162381,0,-0.11,-0.22,-0.11
2015-09-04 01:42:00,2.89,0.0112021533482819,0,-0.11,-0.22,-0.11
2015-09-04 01:57:00,4.61,0.0336013763331768,0,-0.11,-0.22,-0.11
2015-09-04 02:02:00,3.44,0.0010129895685081,0,-0.11,-0.22,-0.11
2015-09-04 02:22:00,3.67,0.0138615970284779,0,-0.11,-0.22,-0.11
2015-09-04 03:57:00,1.22,0.0112526832317882,0,-0.11,-0.22,-0.11
2015-09-04 04:12:00,4.06,0.1044347755139889,0,-0.11,-0.22,-0.11
2015-09-04 04:17:00,0.89,0.005480564132795,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,3.5,0.1171568253938218,0,-0.11,-0.22,-0.11
2015-09-04 04:27:00,1.06,0.0109111980113037,0,-0.11,-0.22,-0.11
2015-09-04 04:32:00,3.72,0.1001286290789365,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,3.0,0.0056778055303232,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,3.78,0.017869049943363,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,2.94,0.0034767228929895,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,3.06,0.0208881911912901,0,-0.11,-0.22,-0.11
2015-09-04 05:27:00,2.17,0.0157147677277788,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,7.28,0.0408564410816605,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,7.11,0.0625343037662391,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,5.61,0.0532884579047143,0,-0.11,-0.22,-0.11
2015-09-04 06:02:00,4.61,0.0064477079524201,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,6.39,0.001,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,10.06,0.0250334675114094,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,11.78,0.2195144712601532,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,7.06,0.3029852030901012,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,5.11,0.0133421125916682,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,7.11,0.0056973343090697,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,10.28,0.0065278684385216,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,7.89,0.0924491572943184,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,11.61,0.0079320864741823,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,9.44,0.1238032544052942,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,7.61,0.0104530879000593,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,3.22,0.0064899723306514,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,7.33,0.1983567234184946,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,13.67,0.0094535824725041,0,-0.11,-0.22,-0.11
2015-09-04 07:17:00,10.17,0.12546886244794,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,10.17,0.0015449065656323,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,13.17,0.0010705338976965,0,-0.11,-0.22,-0.11
2015-09-04 07:42:00,11.5,0.0661238665663078,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,11.11,0.0102174747198468,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,6.17,0.0085772035569166,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,7.17,0.0772757570076051,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,13.78,0.0194845494644746,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,9.17,0.1227621990663962,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,7.83,0.0011942337364026,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,9.67,0.0128857794465991,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,10.72,0.003729601605917,0,-0.11,-0.22,-0.11
2015-09-04 08:42:00,13.17,0.015850863494863,0,-0.11,-0.22,-0.11
2015-09-04 08:47:00,9.22,0.073255397462622,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,8.0,0.0089356830818618,0,-0.11,-0.22,-0.11
2015-09-04 09:02:00,9.67,0.0282000738522597,0,-0.11,-0.22,-0.11
2015-09-04 09:07:00,3.67,0.0002094406669778,0,-0.11,-0.22,-0.11
2015-09-04 09:22:00,7.0,0.2108592448947664,0,-0.11,-0.22,-0.11
2015-09-04 09:27:00,7.06,0.0190791768039072,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,12.06,0.0199405990227429,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,8.78,0.0662760988103987,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,11.33,0.0007456385013109,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,13.89,0.0524117231650754,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,6.0,0.1258199665610253,0,-0.11,-0.22,-0.11
2015-09-04 10:07:00,7.11,0.1004862528979434,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,5.17,0.0262609279935709,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,9.0,0.0983553475929187,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,11.11,0.0016117989531255,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,6.94,0.0426170971062662,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,9.72,0.0119900382432736,0,-0.11,-0.22,-0.11
2015-09-04 10:52:00,6.0,0.0089715085528084,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,9.06,0.0546389285968257,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,7.39,0.0008745631209572,0,-0.11,-0.22,-0.11
2015-09-04 11:12:00,6.0,0.010867195144026,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,9.89,0.0383271494992929,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,4.78,0.0154425847412516,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,10.56,0.0817574042257961,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,8.33,0.0526848438910282,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,15.28,0.0002867814737506,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,11.5,0.242502313322002,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,6.94,0.0247491693906335,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,6.11,0.0366206985794902,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,6.22,0.0666849806938974,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,7.28,0.0548595422134781,0,-0.11,-0.22,-0.11
2015-09-04 12:47:00,7.44,0.0178534821041993,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,10.94,0.0076514008900953,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,5.39,0.0387917473817317,0,-0.11,-0.22,-0.11
2015-09-04 13:22:00,7.33,0.0650749368344731,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,9.11,0.0015888957018179,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,8.78,0.0072492904235814,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,2.22,0.001734352292275,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,3.22,0.2483507388060097,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,6.56,0.1252914927871485,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,6.72,0.0020816405782785,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,2.33,0.0004635824459983,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,10.72,0.1209691632925835,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,4.67,0.133936892268474,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,9.44,0.0241059111750409,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,6.28,0.0539805306583944,0,-0.11,-0.22,-0.11
2015-09-04 14:57:00,6.5,0.0033138900064465,0,-0.11,-0.22,-0.11
2015-09-04 15:07:00,5.0,0.0003802586681423,0,-0.11,-0.22,-0.11
2015-09-04 15:12:00,10.06,0.023851915381601,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,9.5,0.0733329232735177,0,-0.11,-0.22,-0.11
2015-09-04 15:27:00,9.0,0.0304538934231019,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,6.22,0.0166399588576891,0,-0.11,-0.22,-0.11
2015-09-04 15:37:00,7.0,0.0123921805943439,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,15.0,0.0035736170505343,0,-0.11,-0.22,-0.11
2015-09-04 15:57:00,7.28,0.280257502459609,0,-0.11,-0.22,-0.11
2015-09-04 16:07:00,5.17,0.027089161745315,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,4.17,0.1035471393445618,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,10.78,0.1507332631820874,0,-0.11,-0.22,-0.11
2015-09-04 16:22:00,14.33,0.0221298971268276,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,4.17,0.1477423942911476,0,-0.11,-0.22,-0.11
2015-09-04 16:37:00,8.28,0.170549869903156,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,5.56,0.0023655348789651,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,10.72,0.0711919818322756,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,5.06,0.0225626476813572,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,3.33,0.1082933310864122,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,3.78,0.1448751300548131,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,6.22,0.0926335856329982,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,7.83,0.0045479932373009,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,11.83,0.0094514797256521,0,-0.11,-0.22,-0.11
2015-09-04 17:52:00,6.0,0.1861258060546027,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,6.83,0.0085762961598379,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,5.89,0.0005869676131747,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,9.67,0.0092502331606081,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,8.11,0.0456106619497387,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,7.78,0.001360770167103,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,5.06,0.0012660244342525,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,10.83,0.0401066239852832,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,6.39,0.0747319774787339,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,4.83,0.0120514455447021,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,2.61,0.0471714127516415,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,2.44,0.1571206844641164,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,3.39,0.1361217078930866,0,-0.11,-0.22,-0.11
2015-09-04 19:37:00,3.56,0.0664136503388558,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,4.56,0.0455363764354411,0,-0.11,-0.22,-0.11
2015-09-04 19:52:00,6.67,0.0137705333619642,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,1.78,0.002832213052316,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,8.61,0.1153508416650997,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,2.0,0.0647497772752339,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,10.89,0.1014351340077053,0,-0.11,-0.22,-0.11
2015-09-04 20:18:00,3.83,0.1734122755632417,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,6.5,0.0442660572242179,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,3.78,0.0013638125004785,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,3.83,0.0420289566600262,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,5.11,0.0351397116164868,0,-0.11,-0.22,-0.11
2015-09-04 21:08:00,3.56,0.0064483234700507,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,2.28,0.0389526895667604,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,5.22,0.0884404970626822,0,-0.11,-0.22,-0.11
2015-09-04 21:23:00,4.22,0.0017511504194657,0,-0.11,-0.22,-0.11
2015-09-04 21:28:00,1.72,0.0168821755904383,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,2.89,0.117981884152425,0,-0.11,-0.22,-0.11
2015-09-04 21:43:00,7.0,0.0546558986439833,0,-0.11,-0.22,-0.11
2015-09-04 21:48:00,2.94,0.0170154713739607,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,6.67,0.0478822822124535,0,-0.11,-0.22,-0.11
2015-09-04 22:03:00,3.0,0.0103494697520624,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,1.11,0.0497613676089802,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,4.83,0.141886381466025,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,3.56,0.0020680001579899,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,10.06,0.0224481670336881,0,-0.11,-0.22,-0.11
2015-09-08 10:54:00,5.11,0.1473527938148987,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,9.94,0.0016431764094218,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,3.56,0.1292381627498007,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,5.5,0.0370349734023869,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,6.61,0.001,0,-0.11,-0.22,-0.11
2015-09-08 11:24:00,6.78,0.0053358715731584,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,11.11,0.0059157152804547,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,7.56,0.1580682683803841,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,15.0,0.0043754782881881,0,-0.11,-0.22,-0.11
2015-09-08 11:54:00,8.72,0.3324376420431517,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,11.56,0.001,0,-0.11,-0.22,-0.11
