timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-09 14:43:00,4.5,0.0180286001112507,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,3.06,0.000859579689792,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,3.11,0.0413550244203639,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,11.06,0.0295984197164383,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,5.78,0.3915004458804246,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,6.56,0.001,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,2.28,0.0033325888711575,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,7.22,0.1653455253566345,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,4.78,0.02160658845353,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,5.56,0.0194831096087331,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,6.44,0.0017195991244483,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,3.44,0.0007992061893391,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,1.56,0.0943015180445555,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,5.39,0.1939307872851604,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,10.56,0.0002282677812893,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,8.5,0.295975883050861,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,3.5,0.0653663102707807,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,6.17,0.0759707200247806,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,3.44,0.0025374659404536,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,5.0,0.0789278123990202,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,7.61,0.0053979893869045,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,3.83,0.078000315971775,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,7.11,0.0280099125643173,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,5.0,0.0288737104306581,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,3.44,0.0101268619823066,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,7.22,0.0480726924876723,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,4.5,0.0363480544289197,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,3.61,0.0114419486000667,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,1.94,0.0456401401570259,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,2.56,0.1079615414600646,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,2.17,0.0610857536538899,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,3.22,0.0534337183344239,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,4.39,0.0075484696506635,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,1.17,0.0047138256839855,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,4.5,0.0884007428651975,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,1.56,0.0064323447218497,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,1.28,0.055774703554376,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,2.56,0.0625120756339876,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,4.89,0.0076792434865726,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,4.0,0.0288002682354879,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,3.22,0.0040241718421001,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,2.06,0.0008476176014016,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,0.39,0.0259002961810434,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,1.67,0.1129997231865998,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,2.94,0.0299176663126792,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,4.11,0.0011469215067122,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,7.22,0.0084575016428082,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,0.61,0.1725850832233866,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,2.44,0.1123868906771915,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,1.44,0.0161065433396838,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,0.61,0.0485445333085653,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,1.56,0.0944882521526396,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,4.0,0.0372535370728198,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,1.06,0.0084924636436369,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,0.78,0.0664335674267403,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,1.67,0.0783549264968416,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,7.06,0.0291451066243767,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,1.94,0.1737885426651903,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,3.11,0.0341840011085574,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.94,0.0024195682667337,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,0.78,0.0053474144456687,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,0.61,0.1024605638417386,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,1.0,0.103506506713318,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.0684553439325317,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,3.83,0.0732158561966814,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,1.28,0.0082580969490491,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,0.67,0.0449190111345119,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,1.06,0.0748855458134554,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,8.28,0.0501202914075768,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.83,0.3200846564213951,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,0.39,0.0105035005357297,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,3.61,0.1384039199889764,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,1.39,0.001,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,0.5,0.0573968327112979,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,1.67,0.1100829876967568,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,1.06,0.0369452934382764,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,0.61,0.0652920104222055,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,2.17,0.091297372497561,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,1.06,0.0149021810481812,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,2.17,0.0554774220547842,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,2.72,0.0097820998180188,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,0.39,0.0010282037819416,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,0.67,0.0946773319291478,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,0.89,0.0744274021717846,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,11.33,0.0556952859149583,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,6.72,0.867249476789705,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.67,0.1062177020082877,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,6.44,0.0216867780324417,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,8.67,0.0304636064963199,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,9.06,0.1258002477825419,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,5.28,0.1047044874936061,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,12.28,0.0133292852776438,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,9.06,0.3498536644440866,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,8.89,0.0333973940890975,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,3.89,0.0146128331753697,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,2.94,0.170663125716822,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,6.33,0.2302429173458544,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,6.56,0.0152940113534302,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,4.78,0.0181473128008563,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,3.61,0.1053943375115006,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,7.22,0.1865584437349323,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,10.72,0.0061610062697217,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,4.11,0.2271261173631328,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,6.06,0.0585141706640156,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,7.5,0.0044090193271632,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,1.94,0.0516636848240993,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,3.72,0.1448167870224831,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.06,0.0197865176928105,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,2.28,0.0171443106442848,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,1.67,0.0803618985409308,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,4.0,0.0939317648947872,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,10.56,0.0004200720596194,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,4.78,0.4618291454063083,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,4.28,0.0005422862249633,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,1.67,0.0010326234735919,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,4.39,0.1120468170338343,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.44,0.0015362100598515,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,1.39,0.0798361180062998,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,2.33,0.1417464709016388,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,7.06,0.0559831408184002,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,4.22,0.0777714683386294,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,1.56,0.0039175727334994,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,4.0,0.1131518924909729,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,1.44,0.0030421831829673,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,1.78,0.1010644932215273,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,6.56,0.0617284663402145,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,2.28,0.0942168476975866,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,5.78,0.0348000049540859,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,1.17,0.0382049611053127,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,3.22,0.1076752953278669,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,1.28,0.003842460319888,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,2.44,0.0748503785242227,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,1.94,0.0191995958602734,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,6.44,0.0361672769153763,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,3.89,0.1112660747392538,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,2.06,0.0001776505991277,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,2.28,0.0393247866184284,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,6.44,0.0214809325760235,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,0.61,0.09464863223919,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,2.17,0.1398658838791663,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,4.67,0.0302631935988081,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,7.61,0.0128280861336172,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,7.06,0.1511155217132404,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,1.94,0.0657043723439386,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,4.39,0.0926653121248059,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,5.06,0.0005931855563139,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,4.61,0.0012085141295963,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,1.78,0.0012961226884091,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,6.33,0.1245796849194477,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,4.39,0.0277862301673802,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,3.72,0.0048706741866486,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,5.83,0.0238322103976061,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,4.39,0.0106551665046068,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,3.5,0.0030260489154311,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,5.56,0.0225065211761153,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,2.28,0.008453620553465,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,6.17,0.0754610554071572,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,3.72,0.0210638033264604,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,1.67,0.0095779577942555,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,5.06,0.0955695498397069,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,8.61,0.0128731166829183,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,8.11,0.2072511800185527,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,6.17,0.1172872200559195,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,5.17,0.006631463878435,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,5.67,0.0023626002267173,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,8.0,0.0011799285269818,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,4.28,0.0506219153221933,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,4.5,0.0304922042654005,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,6.94,0.0255364805440003,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,5.44,0.0049489926771841,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,6.33,0.0045143670825092,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,7.33,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,4.28,0.0035972016383491,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,5.83,0.0772153790225067,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,5.28,0.0054745747521133,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,9.28,0.0071233347920616,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,4.39,0.0865878873323492,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,6.06,0.0576877633643584,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,9.56,0.001,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,5.67,0.1121664314787824,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,3.83,0.0195686052518118,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,2.83,0.0723664731278492,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,5.44,0.1060747854712499,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,8.61,0.0007803114281851,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,1.06,0.093555227063022,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,5.28,0.2605742537411887,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,2.33,0.001,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,2.33,0.0900535603966758,0,-0.11,-0.22,-0.11
2015-09-10 19:17:00,2.17,0.0709851993355845,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,5.06,0.0544173991680465,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,0.39,0.0148080888432872,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,1.83,0.1695486971927212,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,3.06,0.0487750648840694,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,5.06,0.0040383403115386,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,2.56,0.0293803286334374,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,3.11,0.0133251193843586,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,1.83,0.002199456565016,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,1.83,0.0362379991974709,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,1.83,0.029456525798567,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,3.11,0.0272669338387361,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,1.78,0.0003620851987119,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,2.33,0.027362638039315,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,1.44,0.0097705399275073,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,3.44,0.0401778284655885,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,1.94,0.0020853049725601,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,0.22,0.0176129939190839,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,2.06,0.1077169884138922,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,3.5,0.0125795963292418,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,0.61,0.0050998213949337,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,1.44,0.0700883252783979,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,1.56,0.0263736766512386,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,0.28,0.0189004521253852,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,0.78,0.0789812273569599,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,0.89,0.0464341564168595,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,4.0,0.042026757707392,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,2.33,0.0247478402593323,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,2.28,0.0009778666730241,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,1.44,0.0015888691939384,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,1.83,0.0162220881445855,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,1.0,0.0065510694989629,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,0.28,0.0321199174719362,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,0.78,0.0686843670081339,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,1.06,0.0381565173085112,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,0.39,0.026472124604974,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,1.78,0.0575652952184788,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,0.67,0.0054635847926727,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,0.89,0.0401669140493516,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,1.67,0.0301393257768049,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,1.17,0.0063691387229799,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,0.5,0.0200429106870699,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,1.56,0.0504914619612233,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,0.78,0.0094507202289645,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,3.33,0.037288593659397,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,0.61,0.0115282336330932,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,0.22,0.045041414901973,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,3.5,0.0659018933760412,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,0.67,0.0178943273821888,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,2.72,0.0417162272238952,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,2.94,0.0014779106449365,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,3.61,0.0042225785237675,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,4.11,0.0206784639185092,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,2.67,0.0402445397570074,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,4.5,0.0006680670107729,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,6.44,0.0562652472496444,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,8.39,0.2047172486515678,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,7.06,0.3495827945982458,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,4.5,0.1267379182018057,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,8.39,0.001,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,6.44,0.1526104436346771,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,11.5,0.0160929775935365,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,9.06,0.3595878676284355,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,5.44,0.0709293791632866,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,9.94,0.0205288440840545,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,12.5,0.0817237637335384,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,14.17,0.2080834030965916,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,12.11,0.2764855784728879,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,6.94,0.0489072018054869,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,14.33,0.1136142870331173,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,8.11,0.1114843043987024,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,13.0,0.0900141487713625,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,10.94,0.0597655337960545,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,11.83,0.0023446205002996,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,6.33,0.0206813628450636,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,10.44,0.1153356386911189,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,13.11,0.0149452781305098,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,12.78,0.1562631115233773,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,8.39,0.1000321225823714,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,11.33,0.0233300628634182,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,9.44,0.0396854151397997,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,7.44,0.0010204372158781,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,4.39,0.0383525887263538,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,9.06,0.1986452748300603,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,5.56,0.0074854650402995,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,4.39,0.0672816451198492,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,6.67,0.113531927237286,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,9.56,0.00597252480694,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,9.17,0.0487776300246699,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,5.28,0.0193952838205585,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,5.28,0.0526214540446741,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,3.5,0.0451224613235465,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,4.22,0.1191364000126892,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,5.17,0.049607355813868,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,4.78,0.0076237554788343,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,5.28,0.0080046831281751,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,8.22,0.0005170699639109,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,0.89,0.0696610832800948,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,5.39,0.2869929189529218,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,0.28,0.0008116744148531,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,2.67,0.2646084201791452,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,2.33,0.0414955406983697,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,4.28,0.0440243394963467,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,7.11,0.0006522256469454,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,3.22,0.1061061716300938,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,3.72,0.0169963204871011,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,8.0,0.002184363997498,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,1.39,0.156594354098679,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,5.83,0.1304245233142757,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,3.61,0.0200220161301528,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,8.5,0.0120464075185781,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,6.28,0.1528849567346118,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,5.28,0.0078021671015761,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,1.67,0.0008416066660365,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,6.67,0.1506543056286201,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,2.06,0.019088746019271,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,4.39,0.1284223483499162,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,3.89,0.0055555898456794,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,3.5,0.021169621958025,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,5.28,0.0320547329867093,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,6.67,0.000350461503077,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,3.83,0.0349926470301507,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,6.33,0.0129066438622924,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,5.0,0.0303105994601451,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,2.67,0.001,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,1.78,0.0635254016462974,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,5.94,0.1021409510790587,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,3.89,0.0235509834232026,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,7.5,0.0069973100558079,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,1.94,0.1235363894275533,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,4.39,0.0927519354491065,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,4.28,0.001,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.11,0.0005264952085383,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,7.44,0.134518525215173,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,5.56,0.0508450529490295,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,3.89,0.0009178242741705,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.89,0.0282324215317934,0,-0.11,-0.22,-0.11
