timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 20:38:00,84,0.0474359138623178,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,71,0.0009814792841839,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,99,0.2110413744593565,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,79,0.209088323274286,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,89,0.0634962609712519,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,83,0.0083757447712712,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,94,0.0156926470244541,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,98,0.0636314118159214,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,81,0.0994831017933107,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,78,0.0635508261854085,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,89,0.0919289473259924,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,80,0.0004534985594856,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,88,0.0730474381605129,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,92,0.001792176262613,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,94,0.0229434419718876,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,94,0.0187015381576294,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,80,0.0218151758766523,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,85,0.1016275690374803,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,92,0.0061466447166592,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,70,0.0123015415379407,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,83,0.323939642927634,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,67,0.0044803309419527,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,98,0.3546942410702968,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,89,0.2233658413435826,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,102,0.009252550104724,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,86,0.2930885682357061,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,78,0.0025033914418292,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,84,0.0825852725651611,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,93,0.0044518168697317,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,87,0.0377230988339736,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,87,0.0015953890858088,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,87,0.001,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,77,0.001,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,83,0.0891890318203745,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,80,0.0102340113511971,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,92,0.0246996555910503,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,91,0.0455464077513186,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,90,0.0210739938789636,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,85,0.004781007332997,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,81,0.0117828231021465,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,74,0.0280308329617368,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,89,0.1322172591704135,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,80,0.0194107407901242,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,75,0.0191390621098446,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,83,0.0827527152755291,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,81,0.001,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,84,0.0033134000229399,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,89,0.0027240416934718,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,95,0.0510276840951139,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,91,0.1311406816309668,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,61,0.0324384057570389,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,91,0.6375950178868559,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,88,0.0595172705281674,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,74,0.0130250869468971,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,91,0.1474807607479915,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,84,0.0401449997289947,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,91,0.004565661360664,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,81,0.0334935338956075,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,89,0.0245214941713309,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,81,0.0077464658156394,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,92,0.0413850487573636,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,75,0.0248775646832689,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,90,0.1611605441756948,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,92,0.018826525324159,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,72,0.0352003765955099,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,92,0.2273638256252944,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,106,0.0445486909860974,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,93,0.2848632690370555,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,94,0.0045589045880977,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,89,0.0037175820638544,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,93,0.0073278146804016,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,75,0.0061013444935882,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,82,0.2437926844652457,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,78,0.0556547102519924,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,84,0.0782978249567508,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,92,0.0022617561901548,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,78,0.03267291119023,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,74,0.072436043286581,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,95,0.1328373810582497,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,88,0.1009877794129124,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,68,0.0011808696410187,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,74,0.3271399727964189,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,75,0.0783584521490193,0,-0.11,-0.22,-0.11
2015-09-08 19:16:00,81,0.0546812598407123,0,-0.11,-0.22,-0.11
2015-09-08 19:26:00,82,0.001,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,92,0.0033111528168309,0,-0.11,-0.22,-0.11
2015-09-08 19:41:00,67,0.1412824083180939,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,85,0.2638037468334055,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,87,0.0188448998447657,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,71,0.0418625436689684,0,-0.11,-0.22,-0.11
2015-09-08 20:11:00,81,0.1376521937163394,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,80,0.001,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,88,0.0020863424486701,0,-0.11,-0.22,-0.11
2015-09-08 20:41:00,97,0.0581537582688742,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,62,0.2101130513925158,0,-0.11,-0.22,-0.11
2015-09-08 20:56:00,87,0.5715147768826542,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,92,0.0286289358098856,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,75,0.0651697834631983,0,-0.11,-0.22,-0.11
2015-09-08 21:16:00,63,0.1092748079272203,0,-0.11,-0.22,-0.11
2015-09-08 21:21:00,86,0.4949021542769712,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,77,0.0127164714747344,0,-0.11,-0.22,-0.11
2015-09-08 21:51:00,77,0.0370087509637992,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,82,0.0275259479208114,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,90,0.0024207305461209,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,93,0.0939304356302606,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,76,0.1298146996605448,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,74,0.0670558620105668,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,78,0.0977738222217066,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,83,0.0159440419562992,0,-0.11,-0.22,-0.11
2015-09-08 23:56:00,75,0.0036190437884385,0,-0.11,-0.22,-0.11
2015-09-09 00:26:00,81,0.0569914529446564,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,87,0.0001684684113146,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,71,0.0533178611301707,0,-0.11,-0.22,-0.11
2015-09-09 03:11:00,89,0.1233532077978268,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,84,0.0780624167909073,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,86,0.0052886197859421,0,-0.11,-0.22,-0.11
2015-09-09 09:20:00,92,0.0153232880884498,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,95,0.0711624256833941,0,-0.11,-0.22,-0.11
2015-09-09 09:53:00,87,0.1280431945116449,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,90,0.0002210566089932,0,-0.11,-0.22,-0.11
2015-09-09 10:03:00,86,0.0074804457577023,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,83,0.0002501348882945,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,86,0.0208431137347078,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,83,0.0037551208464067,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,78,0.0326735529191118,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,70,0.1083405906876002,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,69,0.256046995039359,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,74,0.25870754515062,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,76,0.0754316183244565,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,69,0.0158737289938637,0,-0.11,-0.22,-0.11
2015-09-09 11:23:00,77,0.1306917889131775,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,81,0.0038199849726911,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,81,0.0086024994103358,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,88,0.0077040847478319,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,85,0.1028260561386857,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,81,0.0347558167637646,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,96,0.0008986200824894,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,92,0.2859064862296741,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,82,0.1056727025923788,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,87,0.0033193903755505,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,77,0.0076979389244758,0,-0.11,-0.22,-0.11
2015-09-09 13:03:00,91,0.0674291162287384,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,91,0.035115009536716,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,76,0.0165433272924921,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,97,0.1179674158212614,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,89,0.0898307809985759,0,-0.11,-0.22,-0.11
2015-09-09 13:48:00,75,0.0001152763862743,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,91,0.1819032375785643,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,79,0.0102669739505678,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,75,0.0962613710498062,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,90,0.1611620883919802,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,68,0.0099540435060048,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,94,0.371929911916663,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,93,0.1049742673777265,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,71,0.0563811098307541,0,-0.11,-0.22,-0.11
2015-09-09 15:08:00,78,0.2085845207773594,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,78,0.020345047122206,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,86,0.013147714112078,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,78,0.031819668009914,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,80,0.0136877782359024,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,84,0.0016607013263254,0,-0.11,-0.22,-0.11
2015-09-09 15:43:00,90,0.0104037069962467,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,81,0.079258666726118,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,78,0.0023528927459749,0,-0.11,-0.22,-0.11
2015-09-09 15:58:00,75,0.0201883431687094,0,-0.11,-0.22,-0.11
2015-09-09 16:03:00,98,0.0572795001527863,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,86,0.2741191898934398,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,88,0.0049444274541987,0,-0.11,-0.22,-0.11
2015-09-09 16:23:00,92,0.0111998861269473,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,90,0.0353736803272691,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,80,0.0136358951777418,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,94,0.052388752359463,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,78,0.0532223262511245,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,75,0.1215636377662488,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,79,0.1604472911917614,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,76,0.0425849112123637,0,-0.11,-0.22,-0.11
2015-09-09 17:13:00,86,0.0942811272082939,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,80,0.0035240266192701,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,87,0.0079969476715998,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,82,0.0158019523044537,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,74,0.0005388596859371,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,74,0.080605521769682,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,79,0.0718658182800469,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,80,0.0019217767905997,0,-0.11,-0.22,-0.11
2015-09-09 18:18:00,83,0.0005049900398438,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,100,0.0088141980400244,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,78,0.4538648111201127,0,-0.11,-0.22,-0.11
2015-09-09 18:43:00,78,0.0207985073331384,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,89,0.0183986597718405,0,-0.11,-0.22,-0.11
2015-09-09 18:53:00,81,0.049601255587895,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,79,0.0039595138092236,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,92,0.0157965532870208,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,78,0.0765787096642515,0,-0.11,-0.22,-0.11
2015-09-09 19:38:00,85,0.0561883706300229,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,77,0.0012972089248525,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,88,0.049888004161767,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,81,0.0222048795946378,0,-0.11,-0.22,-0.11
2015-09-09 20:03:00,78,0.0174791198224956,0,-0.11,-0.22,-0.11
2015-09-09 20:08:00,83,0.0412508107206409,0,-0.11,-0.22,-0.11
2015-09-09 20:13:00,68,0.0010679967499279,0,-0.11,-0.22,-0.11
2015-09-09 20:18:00,68,0.2836644573493043,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,83,0.2294950995394456,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,81,0.0095790388318788,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,83,0.0001468620688023,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,94,0.0142989472647239,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,82,0.2190838058778104,0,-0.11,-0.22,-0.11
2015-09-09 21:08:00,64,0.0001265324199651,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,77,0.3762302708063625,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,78,0.0170777551139674,0,-0.11,-0.22,-0.11
2015-09-09 21:23:00,72,0.0053309985944854,0,-0.11,-0.22,-0.11
2015-09-09 21:33:00,61,0.0794138070317599,0,-0.11,-0.22,-0.11
2015-09-09 21:38:00,80,0.4291265826967818,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,57,0.0028517351730585,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,80,0.6060006381006671,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,73,0.004792102609196,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,79,0.0332792707113307,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,65,0.0010342528435549,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,63,0.2288960047280589,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,68,0.2872785792704527,0,-0.11,-0.22,-0.11
2015-09-09 22:33:00,70,0.1174368392907366,0,-0.11,-0.22,-0.11
2015-09-09 22:38:00,72,0.0711788338464654,0,-0.11,-0.22,-0.11
2015-09-09 22:41:00,68,0.0357686262833166,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,76,0.1210182249746115,0,-0.11,-0.22,-0.11
2015-09-10 00:08:00,83,0.0065419884254836,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,81,0.0305415213985891,0,-0.11,-0.22,-0.11
2015-09-10 00:38:00,68,0.0023598412567461,0,-0.11,-0.22,-0.11
2015-09-10 00:53:00,68,0.1414112730320991,0,-0.11,-0.22,-0.11
2015-09-10 00:58:00,59,0.1902425665983616,0,-0.11,-0.22,-0.11
2015-09-10 01:03:00,57,0.5054483664350479,0,-0.11,-0.22,-0.11
2015-09-10 01:08:00,57,0.5274454514941509,0,-0.11,-0.22,-0.11
2015-09-10 01:13:00,63,0.5337554278221448,0,-0.11,-0.22,-0.11
2015-09-10 01:38:00,73,0.2329186774256063,0,-0.11,-0.22,-0.11
2015-09-10 01:58:00,76,0.0143661377032277,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,77,0.0001401788194398,0,-0.11,-0.22,-0.11
2015-09-10 02:18:00,69,0.0006425827697401,0,-0.11,-0.22,-0.11
2015-09-10 02:23:00,73,0.0712481010432171,0,-0.11,-0.22,-0.11
2015-09-10 02:28:00,70,0.0140574326914205,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,90,0.0532556550919684,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,85,0.2432496567368455,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,83,0.086904890550738,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,78,0.0425457788283153,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,85,0.000467053935763,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,77,0.0679662171408973,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,91,0.0020439598940886,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,88,0.1337445500551327,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,90,0.0302895462140922,0,-0.11,-0.22,-0.11
2015-09-10 08:33:00,92,0.0588282208005361,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,95,0.0063120677787919,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,74,0.1189446152322005,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,94,0.1556447647603798,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,58,0.0621246085454043,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,88,0.999,0,-0.11,-0.22,-0.11
2015-09-10 09:08:00,87,0.0026119340112472,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,82,0.0005299336588822,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,85,0.0346481560245728,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,71,0.0063341784072852,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,86,0.2272326631820552,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,79,0.0311938119309666,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,78,0.0039013737173276,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,86,0.0059089502102516,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,81,0.0456938724530555,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,77,0.0003970570814329,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,74,0.0147857681690478,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,77,0.0490410194243363,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,98,0.0098101866179074,0,-0.11,-0.22,-0.11
2015-09-10 10:22:00,98,0.3976896513197973,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,69,0.3188174334199004,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,79,0.2390454861543781,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,85,0.0148920050405748,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,85,0.0029082069932085,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,88,0.0029454839172089,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,65,0.022268687862699,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,81,0.395585007935194,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,97,0.0017363091054574,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,90,0.2126055390492122,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,90,0.0205167703699878,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,95,0.0112078004891464,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,76,0.0412320619637748,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,78,0.1772784218605516,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,79,0.0992220639757064,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,79,0.0483692278139761,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,81,0.0449155713207746,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,81,0.0034993695692653,0,-0.11,-0.22,-0.11
2015-09-10 12:22:00,77,0.0077118622018052,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,87,0.0386859687920186,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,90,0.0303811716850216,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,81,0.0632225230327332,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,95,0.0028997479000836,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,87,0.1395868031086886,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,83,0.0067039728550003,0,-0.11,-0.22,-0.11
2015-09-10 13:27:00,78,0.002237147288143,0,-0.11,-0.22,-0.11
2015-09-10 13:42:00,85,0.050417583410506,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,85,0.0009928272596909,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,88,0.0007608594741804,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,94,0.0154706412533282,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,75,0.0685147718873149,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,74,0.1759538100998185,0,-0.11,-0.22,-0.11
2015-09-10 14:42:00,85,0.1513585128259419,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,81,0.0019979338619367,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,80,0.011638808927621,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,86,0.0207621993992426,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,84,0.0066694353933811,0,-0.11,-0.22,-0.11
2015-09-10 15:12:00,95,0.0008982599348364,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,90,0.1663217685740655,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,86,0.0214939808543014,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,90,0.0005638917181908,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,92,0.0073227224618849,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,91,0.0142653110181808,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,82,0.0037465865545001,0,-0.11,-0.22,-0.11
2015-09-10 15:47:00,85,0.0287984573829214,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,72,0.0039141392462489,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,90,0.2348721791591644,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,75,0.0213151319554084,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,90,0.1289660695168199,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,77,0.0277516168732027,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,85,0.0739570599471041,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,81,0.001,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,77,0.0203576701647335,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,89,0.0498848424842099,0,-0.11,-0.22,-0.11
2015-09-10 16:47:00,91,0.027800493770708,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,84,0.0609397268887341,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,87,0.001,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,84,0.0119940051852932,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,65,0.0006025360873607,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,78,0.4279961393220635,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,99,0.0221003562456397,0,-0.11,-0.22,-0.11
2015-09-10 17:42:00,75,0.2879863706881655,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,79,0.0814944357303559,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,88,0.0141271733562952,0,-0.11,-0.22,-0.11
2015-09-10 18:02:00,86,0.0278112447706719,0,-0.11,-0.22,-0.11
2015-09-10 18:07:00,86,0.0072761217160757,0,-0.11,-0.22,-0.11
2015-09-10 18:12:00,75,0.0062971767598838,0,-0.11,-0.22,-0.11
2015-09-10 18:17:00,87,0.0925070200005939,0,-0.11,-0.22,-0.11
2015-09-10 18:22:00,87,0.014914229128137,0,-0.11,-0.22,-0.11
2015-09-10 18:27:00,77,0.0065219451336944,0,-0.11,-0.22,-0.11
2015-09-10 18:32:00,91,0.0606210457760788,0,-0.11,-0.22,-0.11
2015-09-10 18:42:00,81,0.0462890026300866,0,-0.11,-0.22,-0.11
2015-09-10 18:47:00,78,0.0214403033602168,0,-0.11,-0.22,-0.11
2015-09-10 18:52:00,76,0.0473013932933023,0,-0.11,-0.22,-0.11
2015-09-10 19:02:00,72,0.0683262133952983,0,-0.11,-0.22,-0.11
2015-09-10 19:07:00,79,0.1182668716626116,0,-0.11,-0.22,-0.11
