timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 17:45:00,78.9330815334,0.0024085039386933,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,80.7580130449,0.0203814741897019,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,72.993094158,0.009970020041169,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,29.3750850352,0.0495123089401444,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,34.108316038000005,0.8588172044573367,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,29.1818929934,0.4725413812926758,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,29.8841486663,0.4503645480944171,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,33.8933225098,0.2919058282149797,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,28.807328553,0.1376835660726215,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,30.607381828,0.1557824577003569,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,32.5378411628,0.0811242969624135,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,32.6108733001,0.0382642902568544,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,33.7737721281,0.0234244771154096,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,32.0379218775,0.0095322799865759,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,32.0601658094,0.0118331942579545,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,23.4093900943,0.0078229536338568,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,22.393836367,0.0611171387347574,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,22.8860388123,0.0618420312824706,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,24.1820264992,0.0491928527832999,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,21.9584993095,0.032671641154455,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,21.8853591171,0.0464822795331893,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,20.1758983768,0.04285770785031,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,22.9081483949,0.0546059667893433,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,20.2933770319,0.0284817382826749,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,22.4185840042,0.0443859420749941,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,23.76296607130001,0.024179001114737,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,22.6236451549,0.0125456909785965,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,19.5364294983,0.0115055764443056,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,21.6521455944,0.0248207804282041,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,19.5367606143,0.0128105972794944,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,21.4344979175,0.0257973606800647,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,20.9316183813,0.0154994348738513,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,19.1283046019,0.0200894563467991,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,22.1394280857,0.0320644035358128,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,19.2538362943,0.0121004213940914,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,22.4853483859,0.0223870003391333,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,18.46194354,0.0059260365832022,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,19.5112276786,0.0240097241087421,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,19.2506275466,0.016659074777646,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,18.1426422698,0.0173002667833387,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,21.0299330128,0.0232741158663535,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,20.8734169327,0.0083090882737322,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,21.2710169439,0.0088714185446341,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,19.1181227512,0.0072767838654773,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,19.8722718549,0.0168490391068978,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,20.7355090154,0.0126076782519326,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,19.8539175223,0.0086890502817087,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,20.889091685,0.0121527964775331,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,20.6344658727,0.0078175044962578,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,18.5471924045,0.0087677755856565,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,21.2255684603,0.0186953601449865,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,20.9027528233,0.0063102231428788,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,20.6431359444,0.0074637564460124,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,18.6382499754,0.0084055971449568,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,19.0902948922,0.0179633805561908,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,19.5914979165,0.0153397318649481,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,19.138073407,0.0128079213340323,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,18.9293959449,0.0149570977778503,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,21.2418032437,0.0157890989169777,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,20.5726597872,0.0058661371859022,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,20.2813399292,0.0082169974087656,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,18.9219584925,0.0094201886496114,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,21.6931116524,0.0158400460792655,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.7683349831,0.004611271753617,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,21.1838702515,0.016886692956389,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,21.8708890693,0.0062959770272044,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,20.9123853221,0.0042200581356078,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,21.9756536141,0.0073077377397556,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,20.6081604731,0.0040198233615973,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,18.8734643821,0.0085906117099054,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,18.8188905064,0.0166549164840712,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.3019624005,0.0168962607341166,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.031981555,0.0142855905318534,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,20.7307734227,0.0211445798633393,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.0783334735,0.0077419649792491,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,21.2607329292,0.0149099771763023,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.4366906022,0.0057713164621989,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.9198259739,0.0130687914992528,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,21.8627556662,0.0108600062431864,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,18.9686884922,0.0040914676581014,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,20.8850163897,0.0157128867526235,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,21.0204711572,0.007309636043589,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,18.8839926301,0.0069639715843979,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.0039873464,0.0164636008900873,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,19.4008077013,0.0108728413868303,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.0876249736,0.0136080880107972,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,20.4899332761,0.0065971123876686,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,19.9039322194,0.0087936332361789,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,21.1174530602,0.0113001358660305,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,18.94062228,0.0065196541653833,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,21.0144875223,0.0159906150010813,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,21.4614972484,0.0067982899357759,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.5144863872,0.0053348250413849,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.1346943721,0.0052240890037189,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,19.632056668,0.0065709511854131,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.9272320909,0.0127736069921416,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,19.5183745753,0.0042804247401035,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,20.5545015964,0.01358947485104,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,18.6442967123,0.0089397880593053,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,21.9217955945,0.0180662504075547,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,20.8159436875,0.0041862162353803,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.013510181,0.0077507733501703,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.2631068136,0.0070447138033991,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,21.0536712569,0.020002556779492,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0988937169,0.0068329519722683,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,20.6870909054,0.0067331690107813,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,19.1676384552,0.0082481935334264,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,19.9587601686,0.0151313232379774,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,18.4417374852,0.0112745162645919,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.8863482658,0.0190604590699417,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,18.9752954104,0.0114858265246319,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,19.396387946,0.0158043194844391,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.6504016336,0.0136019722876248,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,18.920217471,0.0173363430632251,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,18.3062745673,0.0157535840298067,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,21.679605465700003,0.0190248485913539,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,20.1216427519,0.0044766321563506,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,19.5869678851,0.00999009409984,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,20.1401168511,0.0123627831712843,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.5131729139,0.0099174266646664,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,21.6875151735,0.0084778063511095,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,18.7147718091,0.0046299403465756,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,19.1822099945,0.0172101824067837,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,21.9031573454,0.0146994523360337,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.4847719466,0.0040761378923048,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,18.090246603,0.0131591535256708,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,18.5905739705,0.0205828272494123,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.105354807,0.0175416735074667,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.9596925697,0.0200697476593116,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.115483396,0.0036280380367158,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,21.6941710277,0.0144092110173083,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,21.983545103,0.0043563929936861,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.3993648846,0.0036489453921124,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,18.1327852603,0.0089435425182903,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,18.3263665215,0.0202756783022766,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,19.9263562204,0.0191457455771463,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,19.6246880516,0.0109506119129781,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,20.4247092231,0.0123156819677869,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,19.7553912388,0.0088316082447643,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,21.7363073971,0.0116656019595902,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.1389588617,0.0043810780136894,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,20.7749042458,0.0100361103475566,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,21.5859410906,0.0075369614343678,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.5874875033,0.004924720593997,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.9189386165,0.0178190752802979,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,18.4292746419,0.0159552220322929,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,18.5585535969,0.0186316372036371,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,20.0503358677,0.0178049497048415,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,19.2847170359,0.0102331109194837,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,19.6926913581,0.0137064569790356,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,21.9299593272,0.0117392000889013,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.6268173912,0.0037975315128595,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,20.1632482832,0.0173064504612665,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,18.3954846202,0.009787215225454,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.2739852531,0.0185872719884545,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,20.1101036947,0.0137915389428339,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,21.7865269839,0.0098574014029797,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,19.5649128851,0.0041298239577408,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.2596267849,0.0124868759084086,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5526457918,0.0194384184225848,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,18.5829647035,0.0126087987002485,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.9199584532,0.0175199476281228,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,20.4723624927,0.0156231176398478,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,18.2696954648,0.0084458745108872,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,19.858895025,0.0189006684001225,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.437846344,0.0107354693527746,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,19.6874335695,0.008359019659267,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,18.0765054025,0.0115293113635102,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,21.9420774276,0.0199750070913422,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,19.4684630694,0.0036432474036471,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,21.1143087477,0.0127958733824338,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,19.3025859687,0.0062577147290916,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,19.900067028,0.0137783236047042,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,19.5538545704,0.0110219444231033,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,19.370156918,0.0125480185958151,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,18.0874055088,0.0132800755541039,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,19.4400837514,0.0201422429983304,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,21.5579599616,0.0127826565383254,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.7615733544,0.0047334834994375,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,18.5816914364,0.0074048914262879,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,20.3646200185,0.0173776990722556,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,21.5689234398,0.0088368009279242,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,20.8001361639,0.0047724173915338,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,63.2221077361,0.0073632561922221,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,73.0025219556,0.6262217231140057,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,65.3009985807,0.8408513223239225,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,67.3754355626,0.4306031840046696,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,68.3555415318,0.3350724920891312,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,72.7668898195,0.2406860796065551,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.869861934,0.2366497319332856,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,73.843279138,0.1712863028668671,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,61.3081768654,0.1080456191853208,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,73.737683404,0.0013099813120697,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,61.9396627376,0.0458857794966698,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,64.8145217327,0.0048738024726266,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,77.8326115054,0.0031479521901735,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,77.2884466933,0.0131489085778981,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,79.2250960011,0.0006595417229148,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,77.28100547,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,84.341510548,0.0078759744555887,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,73.5733181243,0.0009534050073886,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,74.09286325149999,0.0100405470856741,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,84.129852762,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,71.0309972533,0.0422161781557239,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,79.300383956,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,80.4205419761,0.0318608102191522,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,77.6860075476,0.0365921699814706,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,82.6090638008,0.023236151071293,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.3154898902,0.061366731115049,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,85.12826303,0.0077775267645998,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,73.7949685653,0.0767013552112182,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,77.9425211144,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,72.7648968912,0.0051883744042585,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,80.2390369975,0.0010280408806743,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,82.2196373213,0.0088355492424599,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,86.53718888459998,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,83.32640285949999,0.0034123554700728,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,80.17370078329998,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,86.4003410411,0.0036066078882949,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,79.5594034214,0.0017420570789442,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,80.882115301,0.0115170166759959,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,81.439731351,0.0055063028199042,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,78.4654040034,0.004220097095736,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,85.3132241814,0.0090755703007045,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,74.87285964350001,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,80.7804220759,0.024544149857003,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,83.4554652205,0.002118173046048,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,86.3598624075,0.001100158943975,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,86.03932310969999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.0436768173,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,82.19183451880002,0.0150144515849795,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,78.2890099052,0.0065266533715028,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,79.4717664035,0.0184200626316625,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,86.4794926205,0.0099552664531407,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,86.8704099877,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,86.3059065391,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,74.1961224449,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,85.5808000186,0.0472024288478481,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,87.15289797959998,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,77.7613279144,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,80.279069029,0.0250390071069635,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.4452523672,0.0110823807091895,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,80.973811821,0.0006689487452471,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,87.89151735200001,0.0094596570778922,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,79.2876078546,0.0007437297585702,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,83.4190790713,0.0184433950791899,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,84.6773935331,0.0028690196948516,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,79.90177118300001,0.0018039523477769,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,85.70762672779999,0.0144041921332561,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,80.7345980126,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,78.58264060100001,0.0116244908862391,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,73.721639973,0.0177678544086533,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,78.29085908,0.0403604901119659,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,83.7389636125,0.009919747138982,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,86.7364190389,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,76.0261406038,0.0008061682266147,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,77.6830225131,0.022678667609636,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,74.4626610573,0.0109631782594149,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,83.0507690126,0.0252260590661751,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,87.3621761952,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,82.25444586729999,0.0027928032308703,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,81.8724384971,0.001637794375881,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,80.855062672,0.0028917729094623,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,73.4145870642,0.0055823803367024,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,83.67125797109999,0.034898613288406,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,81.63200902199999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,82.58283549890001,0.0031177309402955,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,86.38081163700001,0.001428566455513,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,84.5432102697,0.0005511534308153,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,84.49448180479999,0.0012271429598759,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,86.834773579,0.0020749946828201,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.8387905726,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,81.3003676144,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,73.7419642717,0.0168905192515839,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,79.3459261799,0.0573294283617513,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,84.6014559083,0.0142118393000573,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,72.4434661045,0.0005403625500267,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,72.9100590261,0.0536721879604895,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,73.074384215,0.0372699605435898,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,83.6965399938,0.0282462246475489,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.01863532979999,0.0005945296522775,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,77.90233718180001,0.0022044631022648,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,73.6898444273,0.0059219747825535,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,83.71581185640001,0.0196597005342207,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,77.1362873485,0.0011459508645791,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,76.2451558429,0.0089352277696214,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,82.437075569,0.0092168099612392,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,80.944143199,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,77.79854039439999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,82.2637679436,0.0047140888250188,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,76.3395150118,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,33.886907168,0.0131448703167147,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,30.2676354706,0.6784033576160234,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,29.8165555257,0.5629847908545116,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,33.8076057297,0.4179113948550529,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,33.330502597,0.2145497407976115,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,29.9688836905,0.1544973235550992,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.5439671448,0.142779444705544,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.1657476065,0.0995577785162997,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,33.7702238022,0.0297294779139678,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,30.8944412599,0.0202136946129123,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.0124570742,0.0269905670484299,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.5946195117,0.0084070322903659,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.431572282,0.0199878197135077,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,20.2439105979,0.0714203618829216,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,21.9143752244,0.0843508424944173,0,-0.11,-0.22,-0.11
