timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 14:25:00,74.6023031836,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,83.60275512189999,0.0204992105205573,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,79.1145106379,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,84.0552022979,0.0073075563731589,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,83.4161733432,0.0005669916363287,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,72.4198096391,0.001710480467224,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,74.8535478125,0.0283790306368339,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,79.5351633039,0.0164245245903302,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,86.9361157505,0.0037649089389942,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,77.4719357373,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,82.0606625329,0.0111296066807016,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,72.19218483479999,0.0017492294948079,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,83.3766966963,0.0228775716894745,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,81.6477858186,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,83.4449808048,0.0022138368049392,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,86.4731862153,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,74.3427934262,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,76.1842145692,0.0233668463939909,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,87.9310873548,0.0108150625434218,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,74.50030493439999,0.0008497178578047,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,83.5297648083,0.0207567646272189,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,83.6009470443,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,82.9276345705,0.0007852641383881,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,75.6388073841,0.0024038646165763,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,75.4419035966,0.0180018979959744,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,82.6611925719,0.0154085986921568,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,74.9797630153,0.0008371944660388,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.5847490358,0.0168188875539074,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,79.880196895,0.0007594385940928,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,78.185811687,0.0043840055004271,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,76.8034718182,0.0070308694600237,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,87.16117515,0.0088372896359571,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,80.12944724100001,0.0008001976767998,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,80.97997957300001,0.0055037681037575,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,87.18804155459999,0.0031802323638636,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,82.4619843139,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,87.3255909557,0.0035159895061213,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,73.7018206792,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,85.5461793588,0.0284064060475495,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,77.36658453369998,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,84.9677460217,0.0161563745262619,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,85.6901311454,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,76.34375731819999,0.0006939964924237,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,-1.00532851026e-05,0.0187752844741649,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,-1.07028773976e-05,0.999,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,-9.41886593202e-06,0.6872696998440728,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,-1.07633326783e-05,0.5113471203012288,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,-9.4422485525e-06,0.3513177404203808,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,-1.10888053396e-05,0.2314255899132357,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,-9.78194287261e-06,0.1537435322061374,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,-1.03948274623e-05,0.1021148684751443,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,-9.4559303681e-06,0.0653281164596955,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,-9.76792198069e-06,0.0425845717686936,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,-1.0043299929e-05,0.0276454401941235,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,-1.02134760994e-05,0.0178168886304496,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,-14.4002178357,0.0116930133860685,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,-17.2437006468,0.0862036519334329,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,-14.4245612369,0.0969232018186926,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,-16.8757927617,0.0629474215808458,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,-15.9058545555,0.0730398016244955,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,-16.0764181375,0.058792114241873,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,-15.0664514624,0.0545021628261207,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,-16.3435808131,0.0443540296753713,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,-16.1191441726,0.0495045595953473,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,-14.9255584117,0.0440153375415146,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,-15.1619827451,0.032520544776313,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,-14.6140934834,0.028816874728136,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,-17.5345292909,0.0172395718119854,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,-17.3328993878,0.0241162228492177,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,-18.1266217966,0.0231540967488309,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,-19.8898995375,0.0283234603984537,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,-18.494267485,0.0389775638052979,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,-18.596099993,0.0328574468337997,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,-17.786517089500002,0.0335994204864051,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,-19.4898077796,0.0270039013657423,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,-18.5938319802,0.03007059805995,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,-19.8770569492,0.0242118781850252,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,-20.1272047897,0.0289248787015366,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,-19.5252210575,0.0290588027677731,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,-18.9514440003,0.0252349486643365,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,-19.8741558298,0.0222702942673657,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,-18.8556615108,0.0263738699339146,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,-21.4387582192,0.0216115251361347,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,-20.8970187426,0.0340564176742874,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,-19.8122475168,0.030927744588404,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,-21.6869340337,0.0252294023987448,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,-20.0255256953,0.0342199848811505,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,-19.1596288517,0.0253687269902797,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,-18.2348143248,0.0213815291952089,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,-20.0135828013,0.0175845908625342,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,-21.2701332026,0.025141738030084,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,-21.4325279304,0.0312308168304901,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,-20.3855990542,0.0319736729514289,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,-19.5424354634,0.0266172433523965,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,-20.5682233529,0.0227170770623808,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,-21.0148837372,0.0275021948513535,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,-19.6150647551,0.0296770277076523,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,-19.8731686665,0.0229601280982507,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,-20.6893093021,0.0240990105035404,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,-21.4721998654,0.027930649949413,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,-21.1301790635,0.0318225332611849,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,-18.0606221873,0.0299963777742576,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,-18.4678934073,0.0164293591814081,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,-21.4042611686,0.0180871370476305,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,-21.3284640225,0.0316156873798071,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,-19.5489694631,0.0311533758170786,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,-20.330603817,0.0225841211758393,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,-21.6164604517,0.0262059924636287,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,-21.6393079325,0.0326047839541969,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,-21.1256090277,0.0326539792312982,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,-18.8323274827,0.029950537581024,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,-20.9144364709,0.0194187066209973,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,-18.3985043264,0.0288501725956751,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,-21.5688496001,0.0176277014099268,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,-18.5906443069,0.0321950680108775,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,-20.6493945604,0.0184630160957425,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,-20.440973097,0.0276996670041779,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,-21.1075986235,0.0267077368636864,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,-20.2063100094,0.0300229125590788,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,-18.2382663015,0.0256374214736777,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,-20.8233850162,0.017227155824778,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,-19.5326182353,0.028605673121461,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,-19.2811400049,0.0225064431045591,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,-21.9666941981,0.0214658832444754,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,-20.3615990638,0.0346627114459159,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,-20.8428762931,0.0263787854763247,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,-20.1053045477,0.0286009260722418,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,-21.0798905838,0.0250130278148553,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,-21.008290942,0.0297552809234809,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,-20.6285844627,0.0293152916482244,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,-21.9909722458,0.0273564813589393,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,-19.8391741363,0.0343296633462458,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,-20.8247693932,0.0236337806597196,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,-21.1911118512,0.0283690148985622,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,-19.5041388384,0.0301720708267481,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,-19.8287001102,0.0221697056803164,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,-21.8766690656,0.023666860097871,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,-18.1291640685,0.0339024837967655,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,-19.3411826158,0.0166451242341397,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,-19.9448518494,0.0216240050607239,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,-18.0058599723,0.0243873749922218,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,-21.596508404,0.0163826119681007,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,-19.1449776008,0.0327911916477945,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,-19.0308193284,0.021016466420308,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,-21.2813047814,0.0205681582720987,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,-19.111932914,0.0311272793743559,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,-20.6304903756,0.0208147451576467,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,-21.2860125756,0.0277130567986464,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,-21.1699073908,0.0309469410354527,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,-21.1278029497,0.0302640502419544,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,-18.3545502795,0.0299725468859464,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,-18.3193878703,0.0174996538996487,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,-19.2270801429,0.0174257668233194,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,-18.1437915248,0.0212001876567609,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,-20.0017189461,0.0169126619283311,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,-19.5791282651,0.0248893712638147,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,-20.2281036502,0.0230402792321745,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,-19.1951541547,0.0261003949057838,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,-19.943016012,0.0214413037089396,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,-19.3389790634,0.0247377008395962,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,-18.7808323689,0.0220441371974974,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,-20.5974667246,0.0196770317373857,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,-20.693743606,0.0278187735529888,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,-21.316926771,0.028238073182317,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,-21.499007132600003,0.03122884754133,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,-20.8178476175,0.032056101088946,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,-20.7499923468,0.0284937366981341,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,-18.226702661300003,0.0280384966413638,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,-18.4391169658,0.0170274199642537,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,-21.2502508416,0.0179431261509144,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,-18.9318050465,0.0307406033724726,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,-19.4222602409,0.0200003202772389,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,-18.5811894147,0.0221938440684296,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,-18.7806078743,0.0188004919729763,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,-21.1016689415,0.019738897368698,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,-19.0474384781,0.0304795389492902,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,-19.7961398651,0.0208183107531687,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,-18.6066854922,0.0240886536769649,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,-20.7117196253,0.0189344578597492,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,-20.9130789365,0.0283658249554041,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,-19.4467692716,0.029286023445186,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,-21.1389865845,0.0223315036134252,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,-18.9596266077,0.0303340507213227,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,-20.7676154484,0.0201741090921028,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,-20.9198583257,0.0283815892749271,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,-21.8746295112,0.0290676352289003,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,-18.9292866607,0.0339365069611076,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,-18.3748419202,0.0198306623591937,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,-19.0521416892,0.0176938574207004,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,-18.4914487863,0.020562957256035,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,-18.678777234,0.0183944344700756,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,-19.3364580474,0.0192551736860018,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,-19.6559629869,0.0220575320661018,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,-21.614896903,0.0235256455794071,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,-18.782463086,0.0331715308754536,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,-21.8870359037,0.0197041767053635,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,-21.2406128396,0.0345032626628382,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,-21.5258855596,0.0308613477126861,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,-21.717775959,0.0322006738493624,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,-21.0129647886,0.0330778860670673,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,-21.1551193265,0.0292655894604876,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,-19.7512731864,0.0298481221526909,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,-20.0418009387,0.0231087936071531,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,-21.7299417071,0.0244872971297406,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,-19.5130236462,0.0329195895198731,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,-18.1677882923,0.0222197389662382,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,-21.0510175419,0.0168148491669709,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,-20.2926300469,0.0297175498956323,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,-21.2595038494,0.0260303639134852,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,-18.302205066400003,0.030876945907168,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,-20.4849279619,0.0175276571794903,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,-18.990823552,0.0270861658159904,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,-21.613074378,0.0203485611008613,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,-18.439639759,0.0327643815921548,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,-21.3722770909,0.018008070118622,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,-18.3542170079,0.0313735334181528,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,-18.100389422,0.0176010293385909,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,-18.9402377202,0.0167177120520427,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,-19.3321781637,0.0201465184386667,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,-20.5061150872,0.0218522439487665,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,-18.5268983894,0.0272959661329746,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,-19.7493197344,0.0185555658435408,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,-18.8170544084,0.0238538178585696,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,64.2636398586,0.0198404587449027,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,54.5395980954,0.999,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,58.2712527203,0.6545316231185397,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,61.5764889596,0.5554227108718831,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,64.9570581366,0.4339434304156448,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,64.4159210723,0.3481697056019662,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,64.7423039942,0.2264710242564433,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,54.7542395242,0.1417383071783554,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,64.0910791376,0.0286920092322557,0,-0.11,-0.22,-0.11
2014-04-09 09:45:00,63.3589509425,0.0546426466741022,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,64.8291797913,0.0253834996534848,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,57.7389152071,0.0130978094281118,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,82.2588296154,0.0013541507622962,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,74.5201444933,0.037063451044967,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,78.03831522,0.001,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,74.8475206663,0.0008745622453635,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,74.90025614380002,0.0105541500036227,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,76.70888268569999,0.0029968602510513,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,73.8100859862,0.001571788479272,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,80.4496023129,0.0046157922571327,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,78.0313087783,0.0344344217266161,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,78.8842875754,0.0339842516006834,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,71.9117289634,0.0407272330758477,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,83.1375443849,0.0127610433348856,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,81.7371893887,0.0742269494418949,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,74.4035824942,0.0677023674402076,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,83.1677654566,0.0273170604924251,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,74.0316313948,0.0672369847081846,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,72.2840167574,0.0079728344555036,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,79.636445795,0.0057884330179779,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,80.0478194339,0.019913547235676,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,74.27321470369998,0.0088467707128092,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,76.7983224776,0.0116464724365116,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,86.26098564360001,0.003695316534346,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,75.7944511963,0.0017293953327154,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,73.7441980825,0.0080842206859149,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,87.705229356,0.0105964364154042,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,76.6832148049,0.0027906732375467,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,82.7182906528,0.0089378371376257,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,75.5535529772,0.001,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,80.6403352735,0.0115982571840742,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,78.02415076220001,0.0013710538806362,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,87.2104976422,0.0054164983878347,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,78.7670442048,0.0014625661364307,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,81.184093373,0.0083348307038248,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,86.94202773389999,0.0031018130354433,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,87.6520933014,0.001,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,73.4792807564,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,85.3149917401,0.0301087011654934,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,78.08261836140001,0.0005351049252022,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,81.48465239560001,0.0129924584690708,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,77.96956895560001,0.0045807541646076,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,78.38649214680001,0.0116441675987091,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,74.5119038875,0.0080537147088031,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,81.1317976295,0.0169001037144931,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,80.71515615310001,0.0023929160224306,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,74.9996807396,0.0027894952419189,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,80.6354197946,0.0131368897364623,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,87.53460227,0.002451065415121,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,83.3971653186,0.0009254276420558,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,79.6893452957,0.0007751548232747,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,86.65041118180002,0.0066637009740726,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,81.1985333017,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,74.1548351182,0.0047671005904721,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,80.7536935527,0.0209123790870833,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,74.8895782003,0.0033518493855188,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,84.27333501380002,0.0153705806329122,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,87.46778944569998,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,77.7668755049,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,78.9523693871,0.0113984902001531,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,78.7376439539,0.0085975946907708,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,76.5586744287,0.0082449724877725,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,84.70552412800001,0.0116200335525141,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,81.8823431855,0.001,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,73.0236565125,0.0037299920870089,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,85.4195346259,0.022986914252702,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,74.9922118039,0.001,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,87.66501592459998,0.0173721257867285,0,-0.11,-0.22,-0.11
