timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 00:35:00,0.0,0.0008268342508397,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,0.0,0.0003726966599375,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,0.0,0.0001635297332538,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,0.0,5.190497623997984e-05,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,0.0,0.0001831665347199,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,0.0,0.0001409561558632,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,0.0,5.126942877579976e-05,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,0.0,0.0001161000284768,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,1.2785081416,0.001,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,1.0214305954,0.2106788832638023,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,0.0,0.0861632150129037,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,0.0,0.0177850180240305,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,0.0,0.0164657514078167,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,0.0,0.015866926925879,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,0.0,0.0142043631700628,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,0.0,0.0128217577253213,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,0.0,0.0111969357839918,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,0.0,0.0092249627269631,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,0.0,0.0070946537952907,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,0.0,0.0052736354235394,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,0.0,0.0037678213631041,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,0.1050349526999999,0.0024818103368169,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,0.1052765258,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,0.0,8.18456954599359e-05,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,0.0,0.0007150980593408,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,0.0,0.0003439904028517,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,0.0,0.0001425281558233,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,0.0,4.568027793938842e-05,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,2.088514674,0.001,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,2.9515576371,0.632524122044429,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,0.0,0.999,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,0.3593224964,0.0437351107584207,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,0.315437506,0.0027251052484449,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,0.0,0.0061092964239897,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,0.0,0.0376972682804976,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,0.0,0.0346675308571265,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,0.0,0.030738394746498,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,1.7382723876,0.028884506074478,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,1.714384668,0.2237705007243655,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,0.0,0.1368562403117975,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,0.0,0.0764206559063754,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,0.0,0.047929436371262,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,0.0,0.0331628571344151,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,0.0,0.0196088214849971,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,0.0,0.0112521352124881,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,0.0,0.0063715139471563,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,0.0,0.0038252097529734,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,0.0,0.0022518727464883,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,0.0,0.0013662225346871,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,0.0,0.0008468930917732,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,0.0,0.0003967116335116,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,0.0,0.0002574174684673,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,0.0,0.0003882701785635,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,0.0,0.0003940749861744,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,0.0,0.0001922199498471,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,0.0,4.119730758208519e-05,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,0.0,6.62851917638447e-05,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,0.0,4.7899096474910936e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,0.0,7.544432270965174e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,0.0,5.510841914114476e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,0.0,4.149282141825985e-05,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,0.0,0.0001209397479266,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,0.2295932029,0.001,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,0.2663824475,0.0075606557912665,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,0.0,0.0085442282616364,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,0.0,0.0004896302768982,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,0.0,0.0004944284014038,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,0.0,0.0004934073017231,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,0.0,0.000464195143632,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,0.0,0.0004400646499925,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,0.0,0.0004149649406183,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,0.0,0.000393338373163,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,0.0,0.0003896819696988,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,0.0,0.0003947264776005,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,0.0,0.0003951008265223,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,0.0,0.0003942957395152,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,0.0,0.0003744852022662,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,0.0,0.0003265936572877,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,0.0,0.0002541021375759,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,0.0,0.0001702604309546,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,0.0,0.0001009698201844,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,0.0,5.7170445789852295e-05,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,0.0,3.873028896602499e-05,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,0.1692011255999999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,0.1457928993999999,0.0037822770155388,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,0.0,0.0021164782443179,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,0.0,0.0002624218220318,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,0.0,0.0002041025102688,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,0.0,0.0001510983958942,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,0.0,0.0001394577520116,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,0.0,0.0001096445297794,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,0.0,0.000100291357449,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,0.0,0.0001179430089913,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,0.0,0.0001449541116827,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,0.0,0.0002535311869246,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,0.0,0.0002570254476881,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,0.0,0.0001628477110394,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,0.0,0.0001657345574057,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,0.0,0.0001574693590685,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,0.0,0.0001347739756971,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,0.0,0.0001019416944096,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,0.0,7.054809110366543e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,0.3339774146,4.542783629638156e-05,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,0.3253888828,0.0154636832139011,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,0.0,0.0111653452693732,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,0.0,0.0011998416436454,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,0.0,0.0011783203760996,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,0.0,0.0011185793511488,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,0.0,0.0009640572150638,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,0.0,0.0008580971028177,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,0.0,0.0008094662444839,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,0.0,0.0007444002893683,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,0.0,0.0007396668972459,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,0.0,0.0007542580652104,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,0.0,0.0007556568169475,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,1.6881832357,0.0008441463091565,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,2.0410876746,0.3478360826720418,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,0.0,0.3960759641313808,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,0.0,0.0391285803327427,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,0.0,0.0303818307572587,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,0.0,0.0265727796146048,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,0.0,0.0213384443071704,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,0.0,0.0174538164464451,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,0.0,0.0135465003255096,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,0.0,0.0101800903167611,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,0.0,0.0078342557839519,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,0.0,0.0057668296833501,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,0.0,0.0038074645899292,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,0.0,0.0023066651836287,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,0.0,0.001458118735676,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,0.0,0.0008232420188107,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,0.0,0.0004296006753215,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,0.0,0.0002150229124686,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,0.0,0.0001088540496703,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,0.0,9.652754823434293e-05,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,0.0,0.0001865134336984,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,0.0,0.0001422344090449,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,0.0,5.439105677685662e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,0.0,4.13821984311995e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,0.1226521626,0.0001127442851017,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,0.1613970306,0.0020388501019096,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,0.0,0.0031804801943642,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,0.0,0.0001708508700646,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,0.0,0.0001698865356773,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,0.0,0.0001681375925594,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,0.0,0.0001577877820494,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,0.0,0.0001486191056192,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,0.0,0.0001387900839682,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,0.0,0.0001290946515682,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,0.0,0.0001244861903118,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,0.0,0.0001249007468043,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,0.0,0.0001276827587375,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,0.0,0.0001351572286775,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,0.0,0.0001405592025203,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,0.0,0.0001363317104141,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,0.0,0.0001209700668699,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,0.0,9.497732854106692e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,0.0,6.831988083729862e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,0.0,4.573992384702315e-05,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,0.2965302723999999,0.001,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,0.2050416773999999,0.0123932490589266,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,0.0,0.0042294757720833,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,0.0,0.0004809421684015,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,0.0,0.0004870392019641,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,0.0,0.0004598300954394,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,0.0,0.0004245077220299,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,0.0,0.0004272764062047,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,0.0,0.0004312516421323,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,0.0,0.0004927217156911,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,0.0,0.0004975697714068,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,0.0,0.0004227450214219,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,0.0,0.0004191798236391,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,0.0,0.0004120555465139,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,0.0,0.0003809931221658,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,0.0,0.0003254504760352,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,0.0,0.0002450670005756,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,0.0,0.0001591562602517,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,0.0,9.203174434357392e-05,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,0.0,5.084975843495788e-05,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,0.0,3.750535365290024e-05,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.2890384321,0.001,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,0.2576881201,0.0124727476308856,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.0079606716195002,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,0.0,0.0004819180178954,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.000542193264979,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.0006208646574271,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.000810125202598,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,0.0,0.0006800576579197,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.0005252530922081,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,0.0,0.000502231488895,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,0.0,0.0005012311604825,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,0.0,0.00050210381949,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,0.0,0.0004935256951701,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,0.0,0.0004782717201597,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,0.0,0.0004372951245144,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,0.0,0.0003680139523839,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,0.0,0.0002738539567805,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,0.0,0.0001748885836287,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,0.0,9.865083651002366e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,0.0,5.340397607119963e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,0.0,3.735411190058425e-05,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,0.1252858118,0.001,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,0.1577631753999999,0.0023426489250298,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,0.0,0.0033835857635307,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,0.0,9.998789799241116e-05,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,0.0,0.0001266744363738,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,0.0,0.00016603991135,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,0.0,0.0002927343880075,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,0.0,0.0002470330724682,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,0.0,0.0001376352221374,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,0.0,0.0001280360439624,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,0.0,0.0001235263376731,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,0.0,0.0001238717839803,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,0.0,0.0001266568547578,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,0.0,0.0001341048583046,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,0.1359208747,0.0001393362386638,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,0.1823552226999999,0.0017904385967815,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,0.0,0.0031512910031286,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,0.0,0.0004552052675196,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,0.0,0.0003896311805709,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,0.0,0.0003256544093287,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,0.0,0.0002703132069343,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,0.0,0.0002492477638838,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,0.0,0.0002248299580635,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,0.0,0.0001985197909368,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,0.0,0.0001758255604296,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,0.0,0.0001502287620072,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,0.1977283823,0.0001348379912498,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,0.1242353695,0.0043499521203977,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,0.0,0.0008846646402636,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,0.0,0.0005418167477546,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,0.0,0.0005332099208226,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,0.0,0.0004888010351434,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,0.0,0.0004991965390409,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,0.0,0.0003945129043287,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,0.0,0.0002368256925487,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,0.0,0.0002134653786478,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,0.0,0.000196095741638,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,0.0,0.0001825066217375,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,0.0,0.0001702748197495,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,0.0,0.0001567483307734,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,0.0,0.0001428618563503,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,0.0,0.0001378347360718,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,0.0,0.0001095146680842,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,0.0,7.79080674491616e-05,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,0.166331071,6.113706374065838e-05,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,0.1839099698999999,0.0034986294023262,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,0.0,0.0033467124027614,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,0.0,0.0004594242682485,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,0.0,0.0003392992363639,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,0.0,0.0003168235435211,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,0.0,0.0002695553168927,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,0.0,0.00020963090325,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,0.0,0.0001731502881324,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,0.0,0.0001611424747039,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,0.0,0.0001427081300089,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,0.0,0.0001493773608486,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,0.0,0.0001658469612477,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,0.0,0.0002011776357534,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,0.0,0.0002951148137164,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,0.0,0.0002339356005587,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,0.0,0.0001591875624463,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,0.0,0.000118356530397,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,0.0,7.968467865075265e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,0.0,5.021349293727651e-05,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,0.4393377975999999,0.001,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,0.4450652781,0.0264574135086959,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,0.0,0.019815540953059,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,0.0,0.0026251654886719,0,-0.11,-0.22,-0.11
