timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 15:45:00,78.7553921168,0.001148005950563,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,84.93569142189999,0.0202606028642881,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,78.0807375497,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,85.4133667948,0.0211785919522435,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,76.1514478524,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,76.6281260391,0.03696550105383,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,82.8457534801,0.0222647970464911,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,75.4032679447,0.000711345156509,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,75.6663217128,0.029198769385395,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,76.8840512466,0.0213644925183226,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,82.8627012179,0.0124890629927192,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,86.2300439168,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,82.7929234553,0.0048046096381745,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,85.2448642391,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,80.69681449689999,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,73.10274347010001,0.0057364281157223,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,73.60743111890001,0.0423015578441329,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,80.8702405997,0.0294256754433855,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,77.2447858363,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,75.529060175,0.0078409059182995,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,79.4600803242,0.0112079102115321,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,82.6639161115,0.0012106995687905,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,78.1598411504,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,84.8406435357,0.0073558881348827,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,83.8163397597,0.0020143236857458,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,83.7586059512,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,87.76300133379999,0.001,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,30.689465962800003,0.0019741913153372,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,32.9262374307,0.999,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,34.2750547962,0.6499839326451796,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,32.508950135300005,0.4432212854803175,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,33.852807427399995,0.3487869125067293,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,31.452487950500004,0.2064228062343173,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,32.579138357,0.175433205004714,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,29.1562593159,0.0985008436845172,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,35.1089059364,0.1070186187605628,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,33.9201117686,0.0172028109618388,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,34.3603714612,0.0141767568863595,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,33.243476997399995,0.0057261782345119,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,20.9935029953,0.0052968385265936,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,20.2990063085,0.1077868018791846,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,24.0336602842,0.0973308469164731,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,21.9355601254,0.0405734260955794,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,21.3421134739,0.0542035176804582,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,22.6762936116,0.0525889624332266,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,22.0456241713,0.0344965544906604,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,23.0794623946,0.0370079138199839,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,22.3273924593,0.0255079483909656,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,23.2836031919,0.0285290030694052,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,23.9833349317,0.0186765827674237,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,21.0360942551,0.0120018701746579,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,19.7813568414,0.0278512253034174,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,20.2211963999,0.034006391307174,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,22.3725911347,0.0252545925825604,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,19.9284062419,0.0107559529661636,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,19.992984744,0.0267883277223544,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,21.1086232007,0.0278605853204152,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,20.1490417699,0.0194798724305554,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,22.3282121942,0.0250498550977007,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,22.095743777800003,0.0071149866256808,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,20.5349221074,0.0070446344683384,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,21.0729991054,0.0130535974528638,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,18.6696929574,0.0091562211590923,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,20.8826800872,0.0222150193600631,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,20.9287816974,0.008824158900102,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,19.5300937613,0.0085762539201633,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,18.9693493995,0.0157406302700681,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,21.7642830594,0.0191602630155393,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,19.8014122889,0.0049060526206845,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,20.7137755258,0.0132360248555799,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,18.2203550482,0.0082101292989891,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,19.7506187076,0.0216616094886205,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,21.371126561,0.0120095641906369,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,19.6441454128,0.0049630108765519,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,20.5106252847,0.0123501469231978,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,18.857509039,0.0081239393151081,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,19.6849820442,0.0168933620939312,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,21.7313929904,0.0120622117149961,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,20.2852621636,0.0036769304732807,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,21.6284692426,0.0091629587940881,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,21.6288209414,0.0040681168709418,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,21.7974967185,0.0040746311765847,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,21.6022849337,0.0035912790893193,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,18.0304171067,0.0041971708740372,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,21.756926172800004,0.0226858835187606,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,18.5676455915,0.0037042254574436,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,18.1771383123,0.0187766453237966,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.2250526749,0.0212577301933154,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,19.3993887464,0.020641392443046,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,20.4871491166,0.0131058744641775,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,19.6130097591,0.007755023691276,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,18.1056927625,0.0117813765544231,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,19.9097524734,0.0206519782259769,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,19.7723185235,0.0100048702809598,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,21.0314343202,0.0106968749877867,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,19.1221223345,0.005485144396335,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,18.8737477573,0.014447815026211,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,19.02740839,0.0158811881760391,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,19.2186485608,0.0149994129549862,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,20.3966594935,0.0138890944777621,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,19.8861019418,0.0079761815510584,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.3475782607,0.0103411992196708,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,19.4972566331,0.0130629312428552,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,19.4836946406,0.0122552974195096,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,21.8896267788,0.0122193079962194,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,18.9319879522,0.0027633845144711,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,21.2722462411,0.015285354502251,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,20.8328433504,0.0045377438890511,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,18.0222800224,0.0061972208748845,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.9727048725,0.0213955332178891,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,21.0257574825,0.0026589451886466,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,20.7297983454,0.0056721737300488,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,19.6212988307,0.0068856120663017,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,20.2208123557,0.0120108879342278,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,19.0130835827,0.0089830855028024,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,18.1419336206,0.0152522161456112,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,21.3440866338,0.0207787311444466,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.5859379747,0.0044180898399891,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,18.6498825465,0.0037090455584083,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,21.1482243834,0.0172882001069537,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,20.9646106931,0.0051261126283451,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,18.7135000077,0.0058586394818165,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,19.6873152103,0.0171157032579851,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,19.6910316833,0.0115389304373982,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,21.0398570332,0.0115515879084274,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,21.3506436231,0.0056539921174204,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,18.3791004856,0.0046380792510103,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,20.2518769396,0.0194378478200293,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,21.0469939877,0.0088583308805346,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,21.1447623763,0.005630024508796,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,18.5919740977,0.0053830892836925,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,20.1020205726,0.0180931181686414,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,21.4302348255,0.0095674226338151,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,19.2740743063,0.0044007077453926,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,19.7004675956,0.0139753985303411,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,21.2174340453,0.0115717178227973,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,18.3572780847,0.0050507625494792,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,21.4379731596,0.0195097742015552,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,19.2446268669,0.0043091473098777,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,18.005801266400002,0.0140225643015469,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,18.9366365802,0.0219179058590715,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,18.3580025636,0.0157020929029179,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,18.369539628,0.0190985088689304,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.7713429366,0.0187942798264438,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,18.8559053426,0.0061802746908057,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,21.7389694519,0.0155168007755265,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,20.0657781864,0.003093012653201,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,19.8403930318,0.0093230072250883,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,19.7371340729,0.0105395499895084,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,20.7703505587,0.0110718807509046,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,19.8090510501,0.0064920122912419,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,18.5144014249,0.010883156073104,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,21.520688722600003,0.0182696797712989,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,19.7135813957,0.00391580845569,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,18.2960183028,0.0112876550926671,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,20.11746395,0.019654663622169,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,20.5893874338,0.009199554465322,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,19.1023298566,0.0070769744691705,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,21.2013616307,0.0143694191678236,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,20.6791033841,0.0048379658063765,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,20.6013646771,0.006765752960571,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,19.6832998115,0.0071418986564488,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,21.8476612056,0.0113479016106845,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,19.0967566718,0.0030394564444011,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.3108220041,0.0148467702463028,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,19.2362206299,0.008591630549436,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,20.9792190119,0.0141400953897953,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,18.1911659355,0.0059511753692185,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,18.1835754715,0.0206251906319099,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,21.2434438781,0.0205025061865103,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,19.7370726443,0.0047018327905262,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,19.3647202184,0.0109512101257224,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,20.4301074487,0.0128765714545838,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,20.8075973755,0.0077369991890061,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,18.8048053874,0.0062802493854446,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,18.7417249656,0.0163546347546891,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,21.832602991,0.0167277292882721,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,20.3586572255,0.0030450113671107,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,19.5604659092,0.0082700079254296,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,21.2057667787,0.0122337771868967,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.1006358351,0.0050630045750101,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.9666512415,0.0095987211822751,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,18.8269412226,0.0156605431665388,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,19.5874370647,0.0163943426577213,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,21.439583441,0.0119391461194865,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,18.2457916642,0.0041480744366741,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,18.874104003,0.0199052698625656,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,21.5726072754,0.0157296386745481,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,18.4869382759,0.003658798141932,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,20.5185028731,0.0181555507447008,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.8540454725,0.0074142653480996,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,20.42346739,0.0158307549575504,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.5324166674,0.0078023845980331,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.4067075857,0.012138204352373,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,20.3299002702,0.0187609593018764,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,20.7321709883,0.0081451131039966,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,20.7210904759,0.0065503857910643,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,20.5481376363,0.0066270325947302,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,20.0008991237,0.0073423227924996,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.0778904674,0.0098245197183843,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.542560439200003,0.0095750247784767,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,20.761037447,0.0075523955101021,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,20.6195069553,0.0066725108828144,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,20.3477822597,0.0072762230441118,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6233559392,0.0084445474558609,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,18.842466154,0.0177069890522517,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,19.0408960841,0.0161981048319817,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,73.7073985364,0.0149609528983106,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,71.5277732484,0.999,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,68.7189887457,0.8538687759874395,0,-0.11,-0.22,-0.11
2014-04-04 09:15:00,64.6279742282,0.5128110220917689,0,-0.11,-0.22,-0.11
2014-04-04 09:20:00,62.7081247161,0.255395621224651,0,-0.11,-0.22,-0.11
2014-04-04 09:25:00,73.4231254733,0.1417803780107886,0,-0.11,-0.22,-0.11
2014-04-04 09:30:00,73.3402578152,0.2603101389663901,0,-0.11,-0.22,-0.11
2014-04-04 09:35:00,62.7054601015,0.1631298019675552,0,-0.11,-0.22,-0.11
2014-04-04 09:40:00,72.04214665890001,0.0123276361197291,0,-0.11,-0.22,-0.11
2014-04-04 09:45:00,67.2743729426,0.0641338331457134,0,-0.11,-0.22,-0.11
2014-04-04 09:50:00,65.60595028649999,0.0068422921463905,0,-0.11,-0.22,-0.11
2014-04-04 09:55:00,71.2518216924,0.001,0,-0.11,-0.22,-0.11
2014-04-04 10:00:00,79.3743944773,0.002643567832798,0,-0.11,-0.22,-0.11
2014-04-04 10:05:00,81.9460672698,0.0171521334191274,0,-0.11,-0.22,-0.11
2014-04-04 10:10:00,70.993583917,0.006072760968878,0,-0.11,-0.22,-0.11
2014-04-04 10:15:00,74.7844705497,0.0449092813512527,0,-0.11,-0.22,-0.11
2014-04-04 10:20:00,74.79579751850001,0.0185872769836443,0,-0.11,-0.22,-0.11
2014-04-04 10:25:00,74.95776799229999,0.0051432065659249,0,-0.11,-0.22,-0.11
2014-04-04 10:30:00,77.6384876234,0.0005887094483681,0,-0.11,-0.22,-0.11
2014-04-04 10:35:00,74.23237422380002,0.0141228613554488,0,-0.11,-0.22,-0.11
2014-04-04 10:40:00,76.7368336286,0.0067163815409184,0,-0.11,-0.22,-0.11
2014-04-04 10:45:00,75.5479082452,0.0282837604554947,0,-0.11,-0.22,-0.11
2014-04-04 10:50:00,81.2517946653,0.0252364947527637,0,-0.11,-0.22,-0.11
2014-04-04 10:55:00,79.2063323489,0.0741462616404913,0,-0.11,-0.22,-0.11
2014-04-04 11:00:00,81.9633224916,0.0499082182444424,0,-0.11,-0.22,-0.11
2014-04-04 11:05:00,74.9171262515,0.0809358295588806,0,-0.11,-0.22,-0.11
2014-04-04 11:10:00,76.7447864374,0.0176040346381798,0,-0.11,-0.22,-0.11
2014-04-04 11:15:00,71.9046152788,0.0226483075379493,0,-0.11,-0.22,-0.11
2014-04-04 11:20:00,73.2915913448,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:25:00,75.7834225056,0.0045428855505978,0,-0.11,-0.22,-0.11
2014-04-04 11:30:00,72.60913502359999,0.0097817915570126,0,-0.11,-0.22,-0.11
2014-04-04 11:35:00,81.1522656952,0.001,0,-0.11,-0.22,-0.11
2014-04-04 11:40:00,87.44226136370001,0.0016534455867232,0,-0.11,-0.22,-0.11
2014-04-04 11:45:00,73.1713651645,0.0169045691979845,0,-0.11,-0.22,-0.11
2014-04-04 11:50:00,84.6288453023,0.0253997975911248,0,-0.11,-0.22,-0.11
2014-04-04 11:55:00,73.4576535965,0.0083851100138309,0,-0.11,-0.22,-0.11
2014-04-04 12:00:00,82.6193619516,0.0231706698302758,0,-0.11,-0.22,-0.11
2014-04-04 12:05:00,82.191773023,0.0005317185234998,0,-0.11,-0.22,-0.11
2014-04-04 12:10:00,86.3397387918,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:15:00,73.73454206310001,0.0058317988214998,0,-0.11,-0.22,-0.11
2014-04-04 12:20:00,76.9546549236,0.0367255140281968,0,-0.11,-0.22,-0.11
2014-04-04 12:25:00,73.3643331943,0.0101616044676241,0,-0.11,-0.22,-0.11
2014-04-04 12:30:00,78.423911453,0.0252555959580746,0,-0.11,-0.22,-0.11
2014-04-04 12:35:00,86.48158818799999,0.0025603876529435,0,-0.11,-0.22,-0.11
2014-04-04 12:40:00,84.4029651725,0.0067187842937946,0,-0.11,-0.22,-0.11
2014-04-04 12:45:00,83.4661219252,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:50:00,80.4318059497,0.001,0,-0.11,-0.22,-0.11
2014-04-04 12:55:00,86.03240895110001,0.0073320108983491,0,-0.11,-0.22,-0.11
2014-04-04 13:00:00,79.1720629154,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:05:00,74.3771158806,0.0168748500643507,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.3808672427,0.0406184001496328,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,76.4558594376,0.0009494881751865,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,72.84065070359999,0.0231935082083684,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,73.9988445047,0.0361779036414069,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7253238729,0.0224883325700623,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,81.693700228,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,76.1446516339,0.001,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,83.6148099954,0.0137957710052987,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.3579917082,0.0011654933560052,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,86.7072272881,0.0008749104407577,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.3550947469,0.0028969588316268,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,84.4667192292,0.0041369426187573,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,84.0455604958,0.001,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,76.1212907781,0.0014677889858932,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,76.9599205935,0.0338724328267128,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,79.6518948576,0.0156420012256968,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,72.3011528585,0.0056918364188792,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,76.754679969,0.0392311897884612,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,79.57830603149999,0.0103507441066974,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,73.7255697273,0.0028844348250725,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,74.0168612245,0.0262366263308371,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,79.407976006,0.0170799944274745,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,83.6946370291,0.0007453163756186,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,85.3391636309,0.0026258094792045,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,80.7402472463,0.0037958097835938,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,79.5952196793,0.0030199792340266,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,78.1477388699,0.0057566679943415,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,75.08646304199999,0.0071084916116287,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,74.34427833310001,0.0169796855832357,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,84.6695303913,0.0192963770517281,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,79.4393434904,0.0048584964852975,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,84.6443113345,0.0020615435203862,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.2645292273,0.0014065303528451,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,75.1016136477,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,80.1647623107,0.0280031078670122,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,79.1041142066,0.0032497757961207,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,78.7818248361,0.008813890860956,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.6809818795,0.009014430089219,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.7131420077,0.0024188053288992,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,85.0062463504,0.004399012260521,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,86.45923290399998,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,72.4740941803,0.001,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,74.2452393175,0.0650670013092514,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,73.3560777197,0.0348421358168074,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,76.2115497546,0.0319083085474997,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,79.0701280565,0.0082606846210443,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,82.2728203697,0.0016767794776205,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.0132695355,0.001,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,86.4509094414,0.0021212141559765,0,-0.11,-0.22,-0.11
