timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 07:50:00,21.2397800366,0.0084919284089799,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,20.4421497092,0.0067749424937488,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,18.4435224344,0.0103876581691318,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,20.7303266886,0.0223661446679099,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,21.9367065716,0.0090620344690284,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,21.6223383384,0.004487092250676,0,-0.11,-0.22,-0.11
2014-04-03 08:20:00,21.4866756371,0.005657468998511,0,-0.11,-0.22,-0.11
2014-04-03 08:25:00,19.2086806134,0.0062863635817531,0,-0.11,-0.22,-0.11
2014-04-03 08:30:00,21.0031527058,0.0178025164618577,0,-0.11,-0.22,-0.11
2014-04-03 08:35:00,21.4044137839,0.0081622161771796,0,-0.11,-0.22,-0.11
2014-04-03 08:40:00,20.7133048185,0.0065740569646527,0,-0.11,-0.22,-0.11
2014-04-03 08:45:00,19.0022470263,0.0096341217730621,0,-0.11,-0.22,-0.11
2014-04-03 08:50:00,21.8153358875,0.0192963810551939,0,-0.11,-0.22,-0.11
2014-04-03 08:55:00,19.8032776458,0.0051408396158535,0,-0.11,-0.22,-0.11
2014-04-03 09:00:00,62.9653555979,0.0142537573864339,0,-0.11,-0.22,-0.11
2014-04-03 09:05:00,62.6929793728,0.7763936972794074,0,-0.11,-0.22,-0.11
2014-04-03 09:10:00,70.0062582273,0.6371081803356868,0,-0.11,-0.22,-0.11
2014-04-03 09:15:00,67.1528511913,0.699640473626033,0,-0.11,-0.22,-0.11
2014-04-03 09:20:00,62.4849807024,0.4016911353315436,0,-0.11,-0.22,-0.11
2014-04-03 09:25:00,71.26895818130002,0.1776281221243419,0,-0.11,-0.22,-0.11
2014-04-03 09:30:00,72.0708222747,0.2669209970320053,0,-0.11,-0.22,-0.11
2014-04-03 09:35:00,71.0656525787,0.1820867878201048,0,-0.11,-0.22,-0.11
2014-04-03 09:40:00,63.9507479365,0.1029196292883076,0,-0.11,-0.22,-0.11
2014-04-03 09:45:00,70.5809462015,0.0126052968237702,0,-0.11,-0.22,-0.11
2014-04-03 09:50:00,61.3458301194,0.0384007961305108,0,-0.11,-0.22,-0.11
2014-04-03 09:55:00,65.3495250996,0.0031131333919179,0,-0.11,-0.22,-0.11
2014-04-03 10:00:00,76.0297101674,0.001,0,-0.11,-0.22,-0.11
2014-04-03 10:05:00,82.8030326467,0.0156829927850222,0,-0.11,-0.22,-0.11
2014-04-03 10:10:00,75.89892067,0.0255791793155527,0,-0.11,-0.22,-0.11
2014-04-03 10:15:00,70.01490180489999,0.0048782952200121,0,-0.11,-0.22,-0.11
2014-04-03 10:20:00,75.3084163116,0.0459599161617018,0,-0.11,-0.22,-0.11
2014-04-03 10:25:00,77.58330200649999,0.0052045429113409,0,-0.11,-0.22,-0.11
2014-04-03 10:30:00,84.5685542892,0.0018313120637173,0,-0.11,-0.22,-0.11
2014-04-03 10:35:00,84.4448523948,0.0578123341806502,0,-0.11,-0.22,-0.11
2014-04-03 10:40:00,72.6471650732,0.0613734748558969,0,-0.11,-0.22,-0.11
2014-04-03 10:45:00,72.7134743278,0.001,0,-0.11,-0.22,-0.11
2014-04-03 10:50:00,72.3756802043,0.0032597769957114,0,-0.11,-0.22,-0.11
2014-04-03 10:55:00,82.08406839109999,0.0048996854294849,0,-0.11,-0.22,-0.11
2014-04-03 11:00:00,71.66377453,0.084847285975678,0,-0.11,-0.22,-0.11
2014-04-03 11:05:00,73.59062616,0.007035026578261,0,-0.11,-0.22,-0.11
2014-04-03 11:10:00,80.1237099817,0.0185845238302783,0,-0.11,-0.22,-0.11
2014-04-03 11:15:00,75.5052271118,0.0631330665455534,0,-0.11,-0.22,-0.11
2014-04-03 11:20:00,73.0368371118,0.0106158956466489,0,-0.11,-0.22,-0.11
2014-04-03 11:25:00,77.2914999082,0.0026938663052724,0,-0.11,-0.22,-0.11
2014-04-03 11:30:00,75.9289977509,0.0131194313757524,0,-0.11,-0.22,-0.11
2014-04-03 11:35:00,79.6966028908,0.00359220261235,0,-0.11,-0.22,-0.11
2014-04-03 11:40:00,87.14173107629999,0.001,0,-0.11,-0.22,-0.11
2014-04-03 11:45:00,73.5449409439,0.0180112174941579,0,-0.11,-0.22,-0.11
2014-04-03 11:50:00,77.4958455137,0.0244774284039389,0,-0.11,-0.22,-0.11
2014-04-03 11:55:00,86.3902897242,0.0022329871788517,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,85.9267327335,0.0138519753132615,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,78.2143665527,0.0032575285304667,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,83.0834323296,0.0114022248014357,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,73.3176253626,0.001,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,83.3005761004,0.0333939147210153,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,87.4606448033,0.001,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,80.5030906728,0.0053871867630852,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,79.8798726202,0.0079107512907965,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,74.9071013977,0.0118104730697428,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,82.0420424491,0.0376132360220639,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,81.34926009670002,0.0008708735755832,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,82.3320118369,0.0028792903663791,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,72.3999524271,0.0018221367599689,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,80.7601887154,0.0496949453537881,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,81.4993929462,0.0015158683583198,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,75.30240525090001,0.0017719509707694,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,75.3152457216,0.0201484802927955,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,76.4011500184,0.0138079440687946,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,83.3675324567,0.007473207375324,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,81.68064895479999,0.001726229716229,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,85.5116746093,0.001,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,76.7121218206,0.0027735650665756,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,86.57230661690002,0.0163547737385224,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,83.8791627601,0.0055431009493954,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,78.3164273513,0.001,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,73.5206638887,0.0145605830749769,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,76.1080852363,0.0362570524758472,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,87.3041006774,0.0151285716224054,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,76.9621196551,0.0064926867923797,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,77.2747059984,0.0153578113493177,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,75.0298212933,0.012702824459621,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,84.905533957,0.0248331578011106,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,76.4066399891,0.0020041342520522,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,77.28042233560001,0.0158811550731591,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,78.6257955156,0.0095193560823234,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,78.9358633731,0.0046915596323791,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,78.5806982647,0.0045392598549633,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,80.05913055100001,0.0049454949934032,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,85.03138976470001,0.0013897264613435,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,85.10774360970001,0.0018071620998206,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,84.77219631930001,0.0011706481175686,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,73.6172906931,0.001,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,84.79404682170002,0.0409902366175784,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,73.9233187051,0.0005530497860543,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,73.9948699633,0.0369282777161021,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,87.16496755440002,0.0272004510632229,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,85.1095484558,0.0072549502505725,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,80.8377914196,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,85.9993581526,0.0062634569994808,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,87.8296656475,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,81.77011606720001,0.0011056261998695,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,81.8062179235,0.0091057530355201,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,84.0706710506,0.0094915502526075,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,75.71407786649999,0.0020992165920874,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,74.67385441020001,0.0398711598012182,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,84.1531304259,0.0366308873471083,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,77.5183278844,0.001,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,74.16098331149999,0.015754119599735,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,77.0378957016,0.0270257958061944,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,77.7380406287,0.0107700841380915,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,87.44360897370001,0.0057258089248012,0,-0.11,-0.22,-0.11
2014-04-03 17:05:00,83.1673234411,0.0113506970368434,0,-0.11,-0.22,-0.11
2014-04-03 17:10:00,80.4936701688,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:15:00,87.50193661819998,0.005108639441726,0,-0.11,-0.22,-0.11
2014-04-03 17:20:00,86.45020265069998,0.0034531176551938,0,-0.11,-0.22,-0.11
2014-04-03 17:25:00,80.1919829121,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:30:00,86.4908409535,0.0106644104229265,0,-0.11,-0.22,-0.11
2014-04-03 17:35:00,78.468844397,0.001,0,-0.11,-0.22,-0.11
2014-04-03 17:40:00,75.686701582,0.0189585561366532,0,-0.11,-0.22,-0.11
2014-04-03 17:45:00,75.7228217516,0.0258200922316807,0,-0.11,-0.22,-0.11
2014-04-03 17:50:00,82.5970166738,0.0237801017104162,0,-0.11,-0.22,-0.11
2014-04-03 17:55:00,80.0170944047,0.0005958280337238,0,-0.11,-0.22,-0.11
2014-04-03 18:00:00,33.0172790815,0.0056756105860278,0,-0.11,-0.22,-0.11
2014-04-03 18:05:00,33.1908797986,0.8940442222015129,0,-0.11,-0.22,-0.11
2014-04-03 18:10:00,28.9428608295,0.6142994851900275,0,-0.11,-0.22,-0.11
2014-04-03 18:15:00,29.145847795,0.5613060828770309,0,-0.11,-0.22,-0.11
2014-04-03 18:20:00,32.209131266,0.3822222077123323,0,-0.11,-0.22,-0.11
2014-04-03 18:25:00,30.0226212933,0.2050167485545931,0,-0.11,-0.22,-0.11
2014-04-03 18:30:00,32.8482098135,0.1666633596330402,0,-0.11,-0.22,-0.11
2014-04-03 18:35:00,32.3339825226,0.0704755368015048,0,-0.11,-0.22,-0.11
2014-04-03 18:40:00,32.5488600442,0.0495519459334504,0,-0.11,-0.22,-0.11
2014-04-03 18:45:00,30.7357085297,0.0286101558107201,0,-0.11,-0.22,-0.11
2014-04-03 18:50:00,32.8949921243,0.0276072815591214,0,-0.11,-0.22,-0.11
2014-04-03 18:55:00,34.1087463246,0.0070066680038077,0,-0.11,-0.22,-0.11
2014-04-03 19:00:00,24.6313578649,0.0012597572737197,0,-0.11,-0.22,-0.11
2014-04-03 19:05:00,23.9162295381,0.0550431086239243,0,-0.11,-0.22,-0.11
2014-04-03 19:10:00,22.6575932004,0.0524208004389774,0,-0.11,-0.22,-0.11
2014-04-03 19:15:00,21.0265634173,0.0577620330818709,0,-0.11,-0.22,-0.11
2014-04-03 19:20:00,23.2128762516,0.0681393434190602,0,-0.11,-0.22,-0.11
2014-04-03 19:25:00,24.3606876229,0.0378877262389665,0,-0.11,-0.22,-0.11
2014-04-03 19:30:00,21.10916094,0.0244698663214651,0,-0.11,-0.22,-0.11
2014-04-03 19:35:00,21.3068592111,0.050124494100705,0,-0.11,-0.22,-0.11
2014-04-03 19:40:00,20.8275571319,0.0447665912879528,0,-0.11,-0.22,-0.11
2014-04-03 19:45:00,23.4605116765,0.0445329885495169,0,-0.11,-0.22,-0.11
2014-04-03 19:50:00,21.9813943295,0.0189787924285352,0,-0.11,-0.22,-0.11
2014-04-03 19:55:00,20.4408753409,0.0269607475975928,0,-0.11,-0.22,-0.11
2014-04-03 20:00:00,22.015794901,0.0326654717166557,0,-0.11,-0.22,-0.11
2014-04-03 20:05:00,20.7162238731,0.0141930903020189,0,-0.11,-0.22,-0.11
2014-04-03 20:10:00,19.7881619826,0.019763120861871,0,-0.11,-0.22,-0.11
2014-04-03 20:15:00,19.8409540319,0.0277450431143605,0,-0.11,-0.22,-0.11
2014-04-03 20:20:00,19.6208687625,0.0287010145042157,0,-0.11,-0.22,-0.11
2014-04-03 20:25:00,20.2976465425,0.0325065014667597,0,-0.11,-0.22,-0.11
2014-04-03 20:30:00,19.8125225183,0.0274312955031201,0,-0.11,-0.22,-0.11
2014-04-03 20:35:00,20.6763878134,0.0296578515642664,0,-0.11,-0.22,-0.11
2014-04-03 20:40:00,21.6003264061,0.0168344642812621,0,-0.11,-0.22,-0.11
2014-04-03 20:45:00,21.1945931627,0.0103774005985986,0,-0.11,-0.22,-0.11
2014-04-03 20:50:00,19.6380951971,0.0111191384262884,0,-0.11,-0.22,-0.11
2014-04-03 20:55:00,20.5977229361,0.019102527878319,0,-0.11,-0.22,-0.11
2014-04-03 21:00:00,21.4630350094,0.0124840473920064,0,-0.11,-0.22,-0.11
2014-04-03 21:05:00,18.3605344538,0.0080583833625581,0,-0.11,-0.22,-0.11
2014-04-03 21:10:00,18.4010923305,0.0265980103856635,0,-0.11,-0.22,-0.11
2014-04-03 21:15:00,20.3217586878,0.0257833185916608,0,-0.11,-0.22,-0.11
2014-04-03 21:20:00,20.6551314735,0.0129309492320027,0,-0.11,-0.22,-0.11
2014-04-03 21:25:00,18.9361111467,0.0110408824624708,0,-0.11,-0.22,-0.11
2014-04-03 21:30:00,21.0815886816,0.0208619855363916,0,-0.11,-0.22,-0.11
2014-04-03 21:35:00,20.6838617144,0.0083920372535529,0,-0.11,-0.22,-0.11
2014-04-03 21:40:00,21.7972841736,0.0098446719651361,0,-0.11,-0.22,-0.11
2014-04-03 21:45:00,18.7654606822,0.0052883347805608,0,-0.11,-0.22,-0.11
2014-04-03 21:50:00,21.1063233957,0.0208673987401503,0,-0.11,-0.22,-0.11
2014-04-03 21:55:00,18.4225782646,0.0078387152241997,0,-0.11,-0.22,-0.11
2014-04-03 22:00:00,20.280620351,0.023263928228835,0,-0.11,-0.22,-0.11
2014-04-03 22:05:00,20.2269798254,0.0116052027488766,0,-0.11,-0.22,-0.11
2014-04-03 22:10:00,19.5723115675,0.0117936007519473,0,-0.11,-0.22,-0.11
2014-04-03 22:15:00,21.3988077334,0.0154067737805051,0,-0.11,-0.22,-0.11
2014-04-03 22:20:00,18.0347793536,0.0065244671420292,0,-0.11,-0.22,-0.11
2014-04-03 22:25:00,20.0999950866,0.0258852369897219,0,-0.11,-0.22,-0.11
2014-04-03 22:30:00,18.8867280597,0.0123241716822403,0,-0.11,-0.22,-0.11
2014-04-03 22:35:00,20.9941295009,0.0194556347575562,0,-0.11,-0.22,-0.11
2014-04-03 22:40:00,18.1897150752,0.0079457731910799,0,-0.11,-0.22,-0.11
2014-04-03 22:45:00,21.3466919122,0.0241455277695111,0,-0.11,-0.22,-0.11
2014-04-03 22:50:00,21.3728671705,0.0063738907226104,0,-0.11,-0.22,-0.11
2014-04-03 22:55:00,21.3519422446,0.0063541441969848,0,-0.11,-0.22,-0.11
2014-04-03 23:00:00,18.6138472777,0.0065174671932599,0,-0.11,-0.22,-0.11
2014-04-03 23:05:00,20.5255662244,0.0213408248250065,0,-0.11,-0.22,-0.11
2014-04-03 23:10:00,18.0609364691,0.0101692165487917,0,-0.11,-0.22,-0.11
2014-04-03 23:15:00,21.3959575983,0.0255335296356262,0,-0.11,-0.22,-0.11
2014-04-03 23:20:00,20.8959120169,0.0064459101406377,0,-0.11,-0.22,-0.11
2014-04-03 23:25:00,20.1284788477,0.0085254045028979,0,-0.11,-0.22,-0.11
2014-04-03 23:30:00,20.9263828246,0.0122540336589434,0,-0.11,-0.22,-0.11
2014-04-03 23:35:00,18.3808248257,0.008400505545393,0,-0.11,-0.22,-0.11
2014-04-03 23:40:00,20.1184853344,0.0230420088298102,0,-0.11,-0.22,-0.11
2014-04-03 23:45:00,19.1687856657,0.0120447751308483,0,-0.11,-0.22,-0.11
2014-04-03 23:50:00,21.8946808225,0.0175173961540666,0,-0.11,-0.22,-0.11
2014-04-03 23:55:00,21.432586067,0.0045663964098822,0,-0.11,-0.22,-0.11
2014-04-04 00:00:00,20.9331027833,0.0062927619239113,0,-0.11,-0.22,-0.11
2014-04-04 00:05:00,21.734990541,0.0083786506114951,0,-0.11,-0.22,-0.11
2014-04-04 00:10:00,19.3873732183,0.0053478913589239,0,-0.11,-0.22,-0.11
2014-04-04 00:15:00,21.603519596,0.0167108506653209,0,-0.11,-0.22,-0.11
2014-04-04 00:20:00,19.3009529284,0.0058686525723381,0,-0.11,-0.22,-0.11
2014-04-04 00:25:00,20.9311868788,0.0173127517965481,0,-0.11,-0.22,-0.11
2014-04-04 00:30:00,20.9456676471,0.0086281196896019,0,-0.11,-0.22,-0.11
2014-04-04 00:35:00,18.0733995058,0.0085926382354472,0,-0.11,-0.22,-0.11
2014-04-04 00:40:00,19.4442387931,0.025884454537287,0,-0.11,-0.22,-0.11
2014-04-04 00:45:00,18.0777306896,0.0163135366210811,0,-0.11,-0.22,-0.11
2014-04-04 00:50:00,21.9883680704,0.0253578269767317,0,-0.11,-0.22,-0.11
2014-04-04 00:55:00,18.4887870473,0.0042891345886692,0,-0.11,-0.22,-0.11
2014-04-04 01:00:00,20.1712435826,0.0219970673455756,0,-0.11,-0.22,-0.11
2014-04-04 01:05:00,21.1622249551,0.0116961107287221,0,-0.11,-0.22,-0.11
2014-04-04 01:10:00,18.805054409,0.0071805891391075,0,-0.11,-0.22,-0.11
2014-04-04 01:15:00,19.9402106724,0.0200082318515073,0,-0.11,-0.22,-0.11
2014-04-04 01:20:00,20.4297150437,0.0130471910057569,0,-0.11,-0.22,-0.11
2014-04-04 01:25:00,18.6408190176,0.0105974777758656,0,-0.11,-0.22,-0.11
2014-04-04 01:30:00,21.1142218396,0.0211270343370443,0,-0.11,-0.22,-0.11
2014-04-04 01:35:00,19.1973458288,0.0074498358474356,0,-0.11,-0.22,-0.11
2014-04-04 01:40:00,18.8440923054,0.0174564369530169,0,-0.11,-0.22,-0.11
2014-04-04 01:45:00,20.2331549857,0.0197332039231019,0,-0.11,-0.22,-0.11
2014-04-04 01:50:00,19.6412545106,0.0115295350327728,0,-0.11,-0.22,-0.11
2014-04-04 01:55:00,21.6811437785,0.014744760475581,0,-0.11,-0.22,-0.11
2014-04-04 02:00:00,21.5202507928,0.005282682578523,0,-0.11,-0.22,-0.11
2014-04-04 02:05:00,19.9334026536,0.0058716858003028,0,-0.11,-0.22,-0.11
2014-04-04 02:10:00,19.4370550989,0.0131261371444133,0,-0.11,-0.22,-0.11
2014-04-04 02:15:00,19.3020719265,0.0159937015116783,0,-0.11,-0.22,-0.11
2014-04-04 02:20:00,19.0702544923,0.0167966836229598,0,-0.11,-0.22,-0.11
2014-04-04 02:25:00,20.1781914149,0.018253660543297,0,-0.11,-0.22,-0.11
2014-04-04 02:30:00,21.2199144189,0.0117757871688258,0,-0.11,-0.22,-0.11
2014-04-04 02:35:00,19.2430264328,0.0069962064196416,0,-0.11,-0.22,-0.11
2014-04-04 02:40:00,18.7603763588,0.0170885159202689,0,-0.11,-0.22,-0.11
2014-04-04 02:45:00,19.9019352247,0.0201459727088517,0,-0.11,-0.22,-0.11
2014-04-04 02:50:00,18.2761376672,0.013115103312433,0,-0.11,-0.22,-0.11
2014-04-04 02:55:00,20.8051160245,0.0233312487026702,0,-0.11,-0.22,-0.11
2014-04-04 03:00:00,20.0734330652,0.0085438616980648,0,-0.11,-0.22,-0.11
2014-04-04 03:05:00,19.9854992319,0.0120676873174127,0,-0.11,-0.22,-0.11
2014-04-04 03:10:00,19.2017815182,0.012485911446329,0,-0.11,-0.22,-0.11
2014-04-04 03:15:00,21.618693750100004,0.0170204232476002,0,-0.11,-0.22,-0.11
2014-04-04 03:20:00,18.3619451674,0.0053691131662998,0,-0.11,-0.22,-0.11
2014-04-04 03:25:00,21.479296035500003,0.0228427831343814,0,-0.11,-0.22,-0.11
2014-04-04 03:30:00,19.5068208097,0.0059695116885151,0,-0.11,-0.22,-0.11
2014-04-04 03:35:00,21.5224940639,0.0154217099292138,0,-0.11,-0.22,-0.11
2014-04-04 03:40:00,20.9150458333,0.0058890547370203,0,-0.11,-0.22,-0.11
2014-04-04 03:45:00,18.4166829066,0.0084178974810683,0,-0.11,-0.22,-0.11
2014-04-04 03:50:00,21.326145146,0.0228645008839379,0,-0.11,-0.22,-0.11
2014-04-04 03:55:00,20.7287073348,0.0067247010713684,0,-0.11,-0.22,-0.11
2014-04-04 04:00:00,18.1292076517,0.0092556070580753,0,-0.11,-0.22,-0.11
2014-04-04 04:05:00,18.5348107284,0.0248292746079251,0,-0.11,-0.22,-0.11
2014-04-04 04:10:00,20.5425122233,0.02168170890191,0,-0.11,-0.22,-0.11
2014-04-04 04:15:00,20.6504020115,0.0098097774354782,0,-0.11,-0.22,-0.11
2014-04-04 04:20:00,20.9866057314,0.0093568145557513,0,-0.11,-0.22,-0.11
2014-04-04 04:25:00,20.8809816031,0.0079484346107375,0,-0.11,-0.22,-0.11
2014-04-04 04:30:00,20.6380798187,0.0084478530727325,0,-0.11,-0.22,-0.11
2014-04-04 04:35:00,21.064955607,0.0095656962656943,0,-0.11,-0.22,-0.11
2014-04-04 04:40:00,20.3003428236,0.0077549620791172,0,-0.11,-0.22,-0.11
2014-04-04 04:45:00,19.0431655421,0.0113707921296277,0,-0.11,-0.22,-0.11
2014-04-04 04:50:00,21.6495064549,0.0186882799495471,0,-0.11,-0.22,-0.11
2014-04-04 04:55:00,18.0728561237,0.0056340279607325,0,-0.11,-0.22,-0.11
2014-04-04 05:00:00,19.4662468795,0.0256740891586816,0,-0.11,-0.22,-0.11
2014-04-04 05:05:00,20.9154811724,0.0160093373448838,0,-0.11,-0.22,-0.11
2014-04-04 05:10:00,19.7086241646,0.0084091967243024,0,-0.11,-0.22,-0.11
2014-04-04 05:15:00,18.0993376299,0.014424287023002,0,-0.11,-0.22,-0.11
2014-04-04 05:20:00,18.2639236125,0.0249218020049344,0,-0.11,-0.22,-0.11
2014-04-04 05:25:00,20.5945494766,0.0235156028259751,0,-0.11,-0.22,-0.11
2014-04-04 05:30:00,21.8594583976,0.0094681717193313,0,-0.11,-0.22,-0.11
2014-04-04 05:35:00,20.2074545433,0.0045943504229179,0,-0.11,-0.22,-0.11
2014-04-04 05:40:00,20.0270312721,0.0115013470026667,0,-0.11,-0.22,-0.11
2014-04-04 05:45:00,19.2733008522,0.0124744703588353,0,-0.11,-0.22,-0.11
2014-04-04 05:50:00,19.0267626955,0.0168804828638987,0,-0.11,-0.22,-0.11
2014-04-04 05:55:00,18.083939927,0.0184172803991883,0,-0.11,-0.22,-0.11
2014-04-04 06:00:00,19.0918194706,0.0248826855999294,0,-0.11,-0.22,-0.11
2014-04-04 06:05:00,19.7964417635,0.0178926571646796,0,-0.11,-0.22,-0.11
2014-04-04 06:10:00,18.7917991322,0.0136487733994214,0,-0.11,-0.22,-0.11
2014-04-04 06:15:00,18.3493919539,0.0197362559159278,0,-0.11,-0.22,-0.11
2014-04-04 06:20:00,20.870911469,0.0225610204976864,0,-0.11,-0.22,-0.11
2014-04-04 06:25:00,21.5784810763,0.0080383020828821,0,-0.11,-0.22,-0.11
2014-04-04 06:30:00,21.7470882787,0.0053591249918283,0,-0.11,-0.22,-0.11
2014-04-04 06:35:00,20.471994914,0.0048586762430205,0,-0.11,-0.22,-0.11
2014-04-04 06:40:00,18.2110983304,0.0100941671933852,0,-0.11,-0.22,-0.11
2014-04-04 06:45:00,20.9634505198,0.0239320670742661,0,-0.11,-0.22,-0.11
2014-04-04 06:50:00,18.440381221,0.0080319568639433,0,-0.11,-0.22,-0.11
2014-04-04 06:55:00,20.6789924708,0.0224422939573059,0,-0.11,-0.22,-0.11
2014-04-04 07:00:00,21.117463343,0.0093475541905965,0,-0.11,-0.22,-0.11
2014-04-04 07:05:00,20.9034588433,0.0074570878007383,0,-0.11,-0.22,-0.11
2014-04-04 07:10:00,21.807535223,0.0083658452861388,0,-0.11,-0.22,-0.11
2014-04-04 07:15:00,20.9525851379,0.0049248479682602,0,-0.11,-0.22,-0.11
2014-04-04 07:20:00,20.7728391119,0.0082908273354359,0,-0.11,-0.22,-0.11
2014-04-04 07:25:00,19.0469726887,0.0091894249954408,0,-0.11,-0.22,-0.11
2014-04-04 07:30:00,21.699074745700003,0.0187481246673167,0,-0.11,-0.22,-0.11
2014-04-04 07:35:00,18.7181754832,0.0054028936721716,0,-0.11,-0.22,-0.11
2014-04-04 07:40:00,21.6195864459,0.0208611320679707,0,-0.11,-0.22,-0.11
2014-04-04 07:45:00,19.2506501734,0.0056494388541731,0,-0.11,-0.22,-0.11
2014-04-04 07:50:00,18.5206543755,0.0172935152106508,0,-0.11,-0.22,-0.11
2014-04-04 07:55:00,21.3067321091,0.0220541906856588,0,-0.11,-0.22,-0.11
2014-04-04 08:00:00,18.0099818144,0.006772429213896,0,-0.11,-0.22,-0.11
2014-04-04 08:05:00,21.3283532707,0.0258508285723857,0,-0.11,-0.22,-0.11
2014-04-04 08:10:00,19.0492473682,0.0066367319681299,0,-0.11,-0.22,-0.11
2014-04-04 08:15:00,21.538885091,0.0184081595849049,0,-0.11,-0.22,-0.11
2014-04-04 08:20:00,20.765916729,0.0058648552067919,0,-0.11,-0.22,-0.11
2014-04-04 08:25:00,20.6647333314,0.0090570930040313,0,-0.11,-0.22,-0.11
2014-04-04 08:30:00,19.4612782527,0.0095513453941942,0,-0.11,-0.22,-0.11
2014-04-04 08:35:00,18.2376118956,0.0159443373720232,0,-0.11,-0.22,-0.11
2014-04-04 08:40:00,21.3202923928,0.0241324702786513,0,-0.11,-0.22,-0.11
2014-04-04 08:45:00,18.6836151807,0.0067412115800407,0,-0.11,-0.22,-0.11
2014-04-04 08:50:00,19.4890345676,0.0209846083088768,0,-0.11,-0.22,-0.11
2014-04-04 08:55:00,20.401418742,0.0158252984972036,0,-0.11,-0.22,-0.11
2014-04-04 09:00:00,67.7586508444,0.0108323166116853,0,-0.11,-0.22,-0.11
2014-04-04 09:05:00,63.9017846383,0.9564737836764194,0,-0.11,-0.22,-0.11
2014-04-04 09:10:00,63.1123824536,0.6294976137719932,0,-0.11,-0.22,-0.11
