timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-02 02:15:01,0.112858958069,0.001,0,-0.11,-0.22,-0.11
2011-07-02 03:15:01,0.135819935691,0.001,0,-0.11,-0.22,-0.11
2011-07-02 04:15:01,0.141235469944,0.001,0,-0.11,-0.22,-0.11
2011-07-02 05:15:01,0.133929462059,0.001,0,-0.11,-0.22,-0.11
2011-07-02 06:15:01,0.140538705297,0.001,0,-0.11,-0.22,-0.11
2011-07-02 07:15:01,0.163977340489,0.001,0,-0.11,-0.22,-0.11
2011-07-02 08:15:01,0.134132539092,0.0021342851762021,0,-0.11,-0.22,-0.11
2011-07-02 09:15:01,0.155975103734,0.0048079107671629,0,-0.11,-0.22,-0.11
2011-07-02 10:15:01,0.155511111111,0.0005461982891905,0,-0.11,-0.22,-0.11
2011-07-02 11:15:01,0.217246376812,9.352650013992235e-05,0,-0.11,-0.22,-0.11
2011-07-02 12:15:01,0.364081632653,0.0087134943230256,0,-0.11,-0.22,-0.11
2011-07-02 13:15:01,0.303917525773,0.0904967382117774,0,-0.11,-0.22,-0.11
2011-07-02 14:15:01,0.169372146119,0.0341303579006966,0,-0.11,-0.22,-0.11
2011-07-02 15:15:01,0.210147058824,0.0009898673965554,0,-0.11,-0.22,-0.11
2011-07-02 16:15:01,0.142770069376,0.0009918366771813,0,-0.11,-0.22,-0.11
2011-07-02 17:15:01,0.132340234023,0.0051536084467358,0,-0.11,-0.22,-0.11
2011-07-02 18:15:01,0.217628111274,0.0053535977306967,0,-0.11,-0.22,-0.11
2011-07-02 19:15:01,0.125834018077,0.0030719467646118,0,-0.11,-0.22,-0.11
2011-07-02 20:15:01,0.121125169453,0.0068269954105709,0,-0.11,-0.22,-0.11
2011-07-02 21:15:01,0.146591900312,0.0047118767627631,0,-0.11,-0.22,-0.11
2011-07-02 22:15:01,0.136264949402,0.000624987221092,0,-0.11,-0.22,-0.11
2011-07-02 23:15:01,0.287270341207,0.0019745473166183,0,-0.11,-0.22,-0.11
2011-07-03 00:15:01,0.262491349481,0.030080931054728,0,-0.11,-0.22,-0.11
2011-07-03 01:15:01,0.177481617647,0.0170588682337899,0,-0.11,-0.22,-0.11
2011-07-03 02:15:01,0.164255803368,2.493265102317649e-05,0,-0.11,-0.22,-0.11
2011-07-03 03:15:01,0.0943986420951,0.0011212325899252,0,-0.11,-0.22,-0.11
2011-07-03 04:15:01,0.147355967078,0.0184950700853424,0,-0.11,-0.22,-0.11
2011-07-03 05:15:01,0.147790357925,0.0006172019242497,0,-0.11,-0.22,-0.11
2011-07-03 06:15:01,0.159181698196,0.0020665450875954,0,-0.11,-0.22,-0.11
2011-07-03 07:15:01,0.179014423077,0.0005591129296052,0,-0.11,-0.22,-0.11
2011-07-03 08:15:01,0.158061389338,0.0001074857261068,0,-0.11,-0.22,-0.11
2011-07-03 09:15:01,0.164495798319,0.001,0,-0.11,-0.22,-0.11
2011-07-03 10:15:01,0.210178571429,0.000225160710743,0,-0.11,-0.22,-0.11
2011-07-03 11:15:01,0.361508379888,0.0057761499888853,0,-0.11,-0.22,-0.11
2011-07-03 12:15:01,0.396242424242,0.0720589089229969,0,-0.11,-0.22,-0.11
2011-07-03 13:15:01,0.3108,0.0714865079310837,0,-0.11,-0.22,-0.11
2011-07-03 14:15:01,0.163407894737,0.0114333569442268,0,-0.11,-0.22,-0.11
2011-07-03 15:15:01,0.232827380952,0.0118568072867394,0,-0.11,-0.22,-0.11
2011-07-03 16:15:01,0.150031725888,0.001,0,-0.11,-0.22,-0.11
2011-07-03 17:15:01,0.153234649123,0.0138415738401075,0,-0.11,-0.22,-0.11
2011-07-03 18:15:01,0.129575841402,0.0089423138502612,0,-0.11,-0.22,-0.11
2011-07-03 19:15:01,0.159706055262,0.0152725872021837,0,-0.11,-0.22,-0.11
2011-07-03 20:15:01,0.124592555332,0.0054382516865236,0,-0.11,-0.22,-0.11
2011-07-03 21:15:01,0.157410306588,0.0116472951621241,0,-0.11,-0.22,-0.11
2011-07-03 22:15:01,0.188386336867,0.0014201700482027,0,-0.11,-0.22,-0.11
2011-07-03 23:15:01,0.170208955224,3.040224812290245e-05,0,-0.11,-0.22,-0.11
2011-07-04 00:15:01,0.269775,0.0001459300274296,0,-0.11,-0.22,-0.11
2011-07-04 01:15:01,0.177579818683,0.0167129442657194,0,-0.11,-0.22,-0.11
2011-07-04 02:15:01,0.104126213592,0.0006834026327294,0,-0.11,-0.22,-0.11
2011-07-04 03:15:01,0.138887434555,0.0113562938596608,0,-0.11,-0.22,-0.11
2011-07-04 04:15:01,0.156115560641,0.0013838501841539,0,-0.11,-0.22,-0.11
2011-07-04 05:15:01,0.14933023616,3.576322026165959e-05,0,-0.11,-0.22,-0.11
2011-07-04 06:15:01,0.139427385892,0.0001784328788463,0,-0.11,-0.22,-0.11
2011-07-04 07:15:01,0.165333333333,0.0007787883202651,0,-0.11,-0.22,-0.11
2011-07-04 08:15:01,0.166898029135,0.0002514155114598,0,-0.11,-0.22,-0.11
2011-07-04 09:15:01,0.148737024221,0.0005015777598154,0,-0.11,-0.22,-0.11
2011-07-04 10:15:01,0.206421052632,0.001,0,-0.11,-0.22,-0.11
2011-07-04 11:15:01,0.428450704225,0.0064434441739711,0,-0.11,-0.22,-0.11
2011-07-04 12:15:01,0.43265625,0.1352307896375319,0,-0.11,-0.22,-0.11
2011-07-04 13:15:01,0.367876712329,0.0955624031789274,0,-0.11,-0.22,-0.11
2011-07-04 14:15:01,0.273265306122,0.0276208089467793,0,-0.11,-0.22,-0.11
2011-07-04 15:15:01,0.216682316119,9.54047318734025e-05,0,-0.11,-0.22,-0.11
2011-07-04 16:15:01,0.112016971279,0.0045966553864877,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.10167945439,0.0392376705966691,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.0925862785863,0.0343371998083171,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.0895495495495,0.0327149506861421,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.115989208633,0.0268567817745612,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.0836048125868,0.0098522089478999,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.129852686308,0.0148169857112589,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.203508064516,0.0012899342710562,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.217587719298,0.0074871845617367,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.114203010421,0.0098089470612506,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.101214821764,0.0031751619090135,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.0840745762712,0.0043927766348915,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.099083032491,0.0070303486260234,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.0941884057971,0.0025837436559941,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,0.103973607038,0.0027286981859674,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.104675118859,0.000975886938055,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.0974506283662,0.0007008529702888,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.0919031141869,0.0012030536583488,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.157662337662,0.0016004738260854,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.167058823529,0.0041854382240263,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.235480225989,0.0050114030039856,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.212184300341,0.0273967894228154,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.112742857143,0.0119861531188673,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.147730337079,0.003114066621306,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.119763058697,0.001,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.0867731204258,0.0018769953142868,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.127560553633,0.0089670089782966,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.0977996485062,0.0008200069801794,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.114170134073,0.0055092772807128,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.105995567048,0.0022285428008975,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.0858952702703,0.0035420798025776,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.160833333333,0.0070292087987667,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.192157221207,0.0020649748668694,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.107871700635,0.0079447656996758,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.083264947245,0.0021656985314099,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.0918414995067,0.0059923765115162,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.0995795691452,0.0031963439976388,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.0932699753608,0.0013845017468824,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.101591296928,0.0021272808943341,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.0921109399076,0.0010264193901771,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.127071583514,0.0018203528242711,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.137097966728,0.0004824895389669,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.118421052632,0.0013664515116015,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.144338842975,1.81532565386885e-05,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.0782887700535,0.0017939544815202,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.220301204819,0.0044782031930779,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.164699453552,0.0220653522250987,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.108463047744,0.002185423075436,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.102736976943,0.0018576257593413,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.102960647297,0.0026666752432596,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.123211245809,0.0029149138945402,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.113019491245,0.0004668335938761,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.084253776435,0.0014788721038506,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.110483921324,0.0066578594536538,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.113454935622,0.0010126412382094,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.116834291188,0.0007835575364802,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.0972659340659,0.0003667522838329,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.105179153094,0.0020928929825278,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.10259502924,0.0009625551549363,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.107587501676,0.0009226549144658,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.0903654342218,0.0003871162102706,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.127488095238,0.0018968732487469,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.0985870445344,0.0003841152749802,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.136444444444,0.001021148819075,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.140586206897,0.0008844057451077,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.188407643312,0.0016770111272234,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.283051948052,0.0121093936945517,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.251264367816,0.0506851227519189,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.193255319149,0.01936292966358,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.140306486101,0.0008917534897619,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.13211786372,0.002643327609948,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.117506534239,0.0038909684479073,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.122098009188,0.0071339241587066,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.1728287708,0.005289835087295,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.208624247635,0.001,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.139134796238,0.0018667988813248,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.178056994819,0.0045206012255613,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.109612486545,0.0001228827133307,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.086958041958,0.0128886506085006,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.134871794872,0.016092692069351,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.121639157655,0.0013422013930516,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.132551401869,0.0018349275578895,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.143741677763,0.0001504718530599,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.117344018317,0.0002675682341765,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.189715994021,0.0004068877167685,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.603828125,0.008724480221239,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.17552404439,0.4629328428917314,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.129837033122,0.0002484439747434,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.185934489403,0.0052221891040111,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.237457081545,0.0002735722264301,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.206713178295,0.0071241372815957,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.128012345679,0.000593898692553,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.211916932907,0.0075607596035653,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.34578125,0.00137101066964,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.133918069867,0.0387351819151539,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.150357746845,0.0165173655552984,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.203111864407,0.0083224178042941,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.130078543377,0.0007630971641331,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.167640449438,0.0176726041596173,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.113326102675,0.003716476981012,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.206984732824,0.0143034905591356,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.245220125786,0.0024724726232405,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.218996282528,0.0098192849232355,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.175434131737,0.0031256317503404,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.159976387249,0.0001474332751832,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.102847736626,0.0013195136213429,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.133527934714,0.0127584915383747,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.130798296966,0.0015751576619612,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.142358490566,0.0016392261411,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.118586849853,0.0004248840892428,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.23673151751,0.0024725739566162,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.255961538462,0.0178900901386512,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.200746268657,0.0194047746553526,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.259387755102,0.0015768797654676,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.311612903226,0.0138172563423955,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.317843137255,0.0300997066234055,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.239368421053,0.0178719392149993,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.264626168224,5.460233062461952e-05,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.240777777778,0.0009652008187152,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.228554216867,0.001,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.15796,0.0010953609062433,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.143783359498,0.0182172174380952,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.148010948905,0.0177406018846191,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.160905550146,0.0104789649597537,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.145347776511,0.0068916818860045,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.155945121951,0.0095372907069118,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,0.136297468354,0.0025709630353788,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.164156769596,0.0049298735225675,0,-0.11,-0.22,-0.11
2011-07-11 02:15:01,0.124148727984,0.0003933293353138,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.141942344045,0.0029971693047527,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.136494117647,0.0002363254798955,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.146881275842,0.0001830178223691,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.142295918367,0.001,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.157718978102,0.001,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.138475120385,0.0007314214155718,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.136170212766,2.0600412880892032e-05,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.275098039216,0.001,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.4325,0.0422784981366353,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.333389830508,0.1551483218069084,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.316944444444,0.0394773342004643,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.301511627907,0.0202301901492855,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.195191637631,0.0086552949486578,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.159351145038,0.0064411805420113,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.145196471532,0.0141323221884433,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.0943785310734,0.0148890785256654,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.0936181756528,0.0323178369081168,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.0955099293167,0.0262132330521216,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.0875148456057,0.020658875722906,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.101887323944,0.0183074650068696,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.0932715820674,0.0086969016137885,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.0801869782972,0.0074616029136913,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.107423208191,0.0076961859300816,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.122129554656,0.0007604445581009,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.118618346546,0.001,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.121473647712,0.001,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.122239309827,2.178944525593804e-05,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.130082244799,4.955743965977135e-05,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.119370415648,0.0004307303942903,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.192372654155,0.001,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.154179104478,0.0139779427446408,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.156139705882,0.0022605296974904,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.153510638298,0.001779285171705,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.216650717703,0.0010079556239366,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.129122516556,0.0143815308081845,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.22879350348,0.000503407268102,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.16101138647,0.0145037335065022,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.15261954262,0.000125198748255,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.152978723404,0.001,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.132756240042,4.179106770311141e-05,0,-0.11,-0.22,-0.11
2011-07-12 19:15:01,0.129964483031,0.0012468234203539,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.15354601227,0.0018047642170206,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.167512367491,0.0001298318032401,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.154508320726,0.001,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.112512195122,0.0011092542650868,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.148014184397,0.0076383471052609,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.169751908397,0.0002274876363938,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.15028150134,0.0011185895462803,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.133869463869,6.299931017582126e-05,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.132169715447,0.0001579799206373,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.129479535119,0.0001076682215563,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.139127906977,0.0001507440430145,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.15101424979,3.166684538201589e-05,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.175512010114,0.0005814710091294,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.175958646617,0.0031820833544697,1,1.0,1.0,1.0
2011-07-13 10:15:01,0.169254237288,0.0024434161007861,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-13 11:15:01,0.228617021277,0.0010066903120231,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-13 12:15:01,0.258172588832,0.0116388005350448,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-13 13:15:01,0.213432432432,0.0159687993402028,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-13 14:15:01,0.105857142857,0.0018542674886613,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-13 15:15:01,0.158034006376,0.0140412301238503,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-13 16:15:01,0.140938438438,0.0016120949894104,1,0.986795264967672,0.986795264967672,0.986795264967672
2011-07-13 17:15:01,0.150185799602,0.003724600434704,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-13 18:15:01,0.132851669403,0.0017454965385684,1,0.98108876019544,0.98108876019544,0.9810887601954399
2011-07-13 19:15:01,0.13836593786,0.0041478404352224,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-13 20:15:01,0.151510282776,0.0029532272059431,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-13 21:15:01,0.159337270341,0.0004870209208407,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-13 22:15:01,0.121835268104,0.0003093856421034,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-13 23:15:01,0.145459795646,0.0036727635902819,1,0.961073727157214,0.961073727157214,0.9610737271572141
2011-07-14 00:15:01,0.131162561576,0.0001624752229644,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-14 01:15:01,0.120149253731,0.0008122087529925,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-14 02:15:01,0.104272493573,0.0011452193017414,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-14 03:15:01,0.0982119360902,0.0025285544094516,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-14 04:15:01,0.0969272030651,0.0028173176396391,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-14 05:15:01,0.0977994011976,0.0022683611672079,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-14 06:15:01,0.0942741935484,0.0014696871126967,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-14 07:15:01,0.137114351497,0.0014591713533264,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-07-14 08:15:01,0.110455341506,0.0009951073028174,1,0.891201168647498,0.891201168647498,0.891201168647498
2011-07-14 09:15:01,0.132583201268,0.0001814246969991,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-14 10:15:01,0.905384615385,0.0005756205143121,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-14 11:15:01,0.929024390244,0.999,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-14 12:15:01,0.080628742515,0.9048278898933904,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
