timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-04 16:15:01,0.664114837365,4.486496314590692e-05,0,-0.11,-0.22,-0.11
2011-07-04 17:15:01,0.612284134527,0.001,0,-0.11,-0.22,-0.11
2011-07-04 18:15:01,0.59613629166,3.4330640794711304e-05,0,-0.11,-0.22,-0.11
2011-07-04 19:15:01,0.603188817852,9.922725353285952e-05,0,-0.11,-0.22,-0.11
2011-07-04 20:15:01,0.510614533969,0.000142603445474,0,-0.11,-0.22,-0.11
2011-07-04 21:15:01,0.450254214046,0.0005158859373624,0,-0.11,-0.22,-0.11
2011-07-04 22:15:01,0.465660403287,0.000729823808907,0,-0.11,-0.22,-0.11
2011-07-04 23:15:01,0.339941754061,0.0004386395154803,0,-0.11,-0.22,-0.11
2011-07-05 00:15:01,0.468400458296,0.0011087593271271,0,-0.11,-0.22,-0.11
2011-07-05 01:15:01,0.489841955109,0.0002156692991389,0,-0.11,-0.22,-0.11
2011-07-05 02:15:01,0.430202118554,9.765223102906634e-05,0,-0.11,-0.22,-0.11
2011-07-05 03:15:01,0.44605655246,0.0002335370645655,0,-0.11,-0.22,-0.11
2011-07-05 04:15:01,0.422698422969,9.240881449492557e-05,0,-0.11,-0.22,-0.11
2011-07-05 05:15:01,0.38999302311,8.87098716313819e-05,0,-0.11,-0.22,-0.11
2011-07-05 06:15:01,1.13369522927,0.0001150018700769,0,-0.11,-0.22,-0.11
2011-07-05 07:15:01,0.411383231205,0.0066451450914276,0,-0.11,-0.22,-0.11
2011-07-05 08:15:01,0.408106275183,0.0003175097692498,0,-0.11,-0.22,-0.11
2011-07-05 09:15:01,0.466376348663,0.0002772764171469,0,-0.11,-0.22,-0.11
2011-07-05 10:15:01,0.48529318801,7.687687909690916e-05,0,-0.11,-0.22,-0.11
2011-07-05 11:15:01,0.638143208209,3.445486260917695e-05,0,-0.11,-0.22,-0.11
2011-07-05 12:15:01,0.761988767281,0.000183449076866,0,-0.11,-0.22,-0.11
2011-07-05 13:15:01,0.795519356768,0.0006834496771747,0,-0.11,-0.22,-0.11
2011-07-05 14:15:01,0.669848299921,0.0006409528926734,0,-0.11,-0.22,-0.11
2011-07-05 15:15:01,0.529903722259,3.1606144330487424e-05,0,-0.11,-0.22,-0.11
2011-07-05 16:15:01,0.563733311606,0.0001803498641931,0,-0.11,-0.22,-0.11
2011-07-05 17:15:01,0.590645158118,8.923889477170264e-05,0,-0.11,-0.22,-0.11
2011-07-05 18:15:01,0.477605453944,4.8963106560814526e-05,0,-0.11,-0.22,-0.11
2011-07-05 19:15:01,0.439971230724,0.0005049351509757,0,-0.11,-0.22,-0.11
2011-07-05 20:15:01,0.431693459701,0.0007044346930552,0,-0.11,-0.22,-0.11
2011-07-05 21:15:01,0.397023047467,0.0006850997994007,0,-0.11,-0.22,-0.11
2011-07-05 22:15:01,0.386191584627,0.0006988772983597,0,-0.11,-0.22,-0.11
2011-07-05 23:15:01,0.344294863019,0.0005079564848168,0,-0.11,-0.22,-0.11
2011-07-06 00:15:01,0.408990957011,0.0006026790034802,0,-0.11,-0.22,-0.11
2011-07-06 01:15:01,0.468351621255,0.0001426800353391,0,-0.11,-0.22,-0.11
2011-07-06 02:15:01,0.393313764894,0.001,0,-0.11,-0.22,-0.11
2011-07-06 03:15:01,0.394882749122,0.0001082332105101,0,-0.11,-0.22,-0.11
2011-07-06 04:15:01,0.379477680863,6.093193531924291e-05,0,-0.11,-0.22,-0.11
2011-07-06 05:15:01,0.348071913567,6.516119273364737e-05,0,-0.11,-0.22,-0.11
2011-07-06 06:15:01,0.381147829388,0.0001039981645295,0,-0.11,-0.22,-0.11
2011-07-06 07:15:01,0.404583206559,1.4031091704692908e-05,0,-0.11,-0.22,-0.11
2011-07-06 08:15:01,0.410102183794,0.001,0,-0.11,-0.22,-0.11
2011-07-06 09:15:01,0.470652742816,0.001,0,-0.11,-0.22,-0.11
2011-07-06 10:15:01,0.492453528379,7.193528058656053e-05,0,-0.11,-0.22,-0.11
2011-07-06 11:15:01,0.619150484922,9.321125806832726e-05,0,-0.11,-0.22,-0.11
2011-07-06 12:15:01,0.713459214998,0.0005960891680859,0,-0.11,-0.22,-0.11
2011-07-06 13:15:01,0.781096529521,0.0010406418349167,0,-0.11,-0.22,-0.11
2011-07-06 14:15:01,0.658868413988,0.0010500579038036,0,-0.11,-0.22,-0.11
2011-07-06 15:15:01,0.52125686494,0.0003323203521713,0,-0.11,-0.22,-0.11
2011-07-06 16:15:01,0.703073955384,0.001,0,-0.11,-0.22,-0.11
2011-07-06 17:15:01,0.644994616537,0.0003955693451458,0,-0.11,-0.22,-0.11
2011-07-06 18:15:01,0.643111986355,8.040471295785576e-05,0,-0.11,-0.22,-0.11
2011-07-06 19:15:01,0.61051220847,2.632332524035932e-05,0,-0.11,-0.22,-0.11
2011-07-06 20:15:01,0.587694077056,0.001,0,-0.11,-0.22,-0.11
2011-07-06 21:15:01,0.574516189003,5.00371506372905e-05,0,-0.11,-0.22,-0.11
2011-07-06 22:15:01,0.634119492234,0.000107935799115,0,-0.11,-0.22,-0.11
2011-07-06 23:15:01,0.467128333456,2.0069449626191507e-05,0,-0.11,-0.22,-0.11
2011-07-07 00:15:01,0.66496824614,0.0007107435887798,0,-0.11,-0.22,-0.11
2011-07-07 01:15:01,0.778331817335,0.001,0,-0.11,-0.22,-0.11
2011-07-07 02:15:01,0.630253174258,0.0001230311558522,0,-0.11,-0.22,-0.11
2011-07-07 03:15:01,0.68493960126,6.29028429530131e-05,0,-0.11,-0.22,-0.11
2011-07-07 04:15:01,0.61522938884,0.001,0,-0.11,-0.22,-0.11
2011-07-07 05:15:01,0.609863187161,5.448026318422171e-05,0,-0.11,-0.22,-0.11
2011-07-07 06:15:01,0.582332110701,3.626290560691897e-05,0,-0.11,-0.22,-0.11
2011-07-07 07:15:01,0.61933552095,5.863034815622534e-05,0,-0.11,-0.22,-0.11
2011-07-07 08:15:01,0.584159321084,0.001,0,-0.11,-0.22,-0.11
2011-07-07 09:15:01,0.577818550386,3.4086458512665314e-05,0,-0.11,-0.22,-0.11
2011-07-07 10:15:01,0.538017532323,2.351675664472373e-05,0,-0.11,-0.22,-0.11
2011-07-07 11:15:01,0.618316630433,7.612160570450702e-05,0,-0.11,-0.22,-0.11
2011-07-07 12:15:01,0.728902868075,0.001,0,-0.11,-0.22,-0.11
2011-07-07 13:15:01,0.728568895856,0.00024432568651,0,-0.11,-0.22,-0.11
2011-07-07 14:15:01,0.637486293918,0.0001773738743117,0,-0.11,-0.22,-0.11
2011-07-07 15:15:01,0.522619511667,0.001,0,-0.11,-0.22,-0.11
2011-07-07 16:15:01,0.68436619103,0.0001848570832228,0,-0.11,-0.22,-0.11
2011-07-07 17:15:01,0.571162558573,4.632395917759638e-05,0,-0.11,-0.22,-0.11
2011-07-07 18:15:01,0.521240473855,6.746503416353893e-05,0,-0.11,-0.22,-0.11
2011-07-07 19:15:01,0.464058593267,0.0002039112832132,0,-0.11,-0.22,-0.11
2011-07-07 20:15:01,0.485606034657,0.000411465574181,0,-0.11,-0.22,-0.11
2011-07-07 21:15:01,0.496689657461,0.0002390877605344,0,-0.11,-0.22,-0.11
2011-07-07 22:15:01,0.416092621018,0.0001170435867882,0,-0.11,-0.22,-0.11
2011-07-07 23:15:01,0.373897877281,0.0003349281750599,0,-0.11,-0.22,-0.11
2011-07-08 00:15:01,0.47779703904,0.0004898548954971,0,-0.11,-0.22,-0.11
2011-07-08 01:15:01,0.470610910681,3.7130703869517886e-05,0,-0.11,-0.22,-0.11
2011-07-08 02:15:01,0.454791970084,3.1725631576057897e-05,0,-0.11,-0.22,-0.11
2011-07-08 03:15:01,0.461362683297,3.561962004494309e-05,0,-0.11,-0.22,-0.11
2011-07-08 04:15:01,0.437315311429,1.2851812890704444e-05,0,-0.11,-0.22,-0.11
2011-07-08 05:15:01,0.433888868405,2.865968978795696e-05,0,-0.11,-0.22,-0.11
2011-07-08 06:15:01,0.422101188959,2.3719419067074988e-05,0,-0.11,-0.22,-0.11
2011-07-08 07:15:01,0.452592987653,2.10379622078855e-05,0,-0.11,-0.22,-0.11
2011-07-08 08:15:01,0.489482759914,0.001,0,-0.11,-0.22,-0.11
2011-07-08 09:15:01,0.466529754341,0.001,0,-0.11,-0.22,-0.11
2011-07-08 10:15:01,0.483679959014,0.001,0,-0.11,-0.22,-0.11
2011-07-08 11:15:01,0.576037009761,0.001,0,-0.11,-0.22,-0.11
2011-07-08 12:15:01,0.70292713576,0.0001756382391909,0,-0.11,-0.22,-0.11
2011-07-08 13:15:01,0.764566456931,0.0007184598174884,0,-0.11,-0.22,-0.11
2011-07-08 14:15:01,0.644234679122,0.0009398053614369,0,-0.11,-0.22,-0.11
2011-07-08 15:15:01,0.539185604942,0.0001369813913083,0,-0.11,-0.22,-0.11
2011-07-08 16:15:01,0.671654666613,0.001,0,-0.11,-0.22,-0.11
2011-07-08 17:15:01,0.676851471409,0.0001451408532127,0,-0.11,-0.22,-0.11
2011-07-08 18:15:01,0.633610599654,9.546189908410683e-05,0,-0.11,-0.22,-0.11
2011-07-08 19:15:01,0.597646687514,0.001,0,-0.11,-0.22,-0.11
2011-07-08 20:15:01,0.623571351353,3.111670020060658e-05,0,-0.11,-0.22,-0.11
2011-07-08 21:15:01,0.628150430644,1.604385857659661e-05,0,-0.11,-0.22,-0.11
2011-07-08 22:15:01,0.607878073792,2.218627571405873e-05,0,-0.11,-0.22,-0.11
2011-07-08 23:15:01,0.420242340485,6.909911505287216e-05,0,-0.11,-0.22,-0.11
2011-07-09 00:15:01,0.533315000555,0.001053593379441,0,-0.11,-0.22,-0.11
2011-07-09 01:15:01,0.554740599146,0.0002361421876475,0,-0.11,-0.22,-0.11
2011-07-09 02:15:01,0.6683486261,0.0001272180487248,0,-0.11,-0.22,-0.11
2011-07-09 03:15:01,0.518349745507,1.640435410256829e-05,0,-0.11,-0.22,-0.11
2011-07-09 04:15:01,0.418649514894,0.0001987223984177,0,-0.11,-0.22,-0.11
2011-07-09 05:15:01,0.547588720835,0.0005373431114029,0,-0.11,-0.22,-0.11
2011-07-09 06:15:01,0.387866880439,0.001,0,-0.11,-0.22,-0.11
2011-07-09 07:15:01,0.264376504015,0.0004364285498923,0,-0.11,-0.22,-0.11
2011-07-09 08:15:01,0.33757094553,0.0010911813044643,0,-0.11,-0.22,-0.11
2011-07-09 09:15:01,0.321587092867,0.0003661200886156,0,-0.11,-0.22,-0.11
2011-07-09 10:15:01,0.327052290716,0.0003199565079436,0,-0.11,-0.22,-0.11
2011-07-09 11:15:01,0.476150931645,0.0002062319195637,0,-0.11,-0.22,-0.11
2011-07-09 12:15:01,0.600726942607,4.407702215283751e-05,0,-0.11,-0.22,-0.11
2011-07-09 13:15:01,0.662566440062,0.0004885140235797,0,-0.11,-0.22,-0.11
2011-07-09 14:15:01,0.642356415111,0.0007760921412805,0,-0.11,-0.22,-0.11
2011-07-09 15:15:01,0.54405212981,0.0004921254686825,0,-0.11,-0.22,-0.11
2011-07-09 16:15:01,0.386463271168,5.103419198464539e-05,0,-0.11,-0.22,-0.11
2011-07-09 17:15:01,0.332930421415,0.0001871850372661,0,-0.11,-0.22,-0.11
2011-07-09 18:15:01,0.427742515695,0.0003919406289891,0,-0.11,-0.22,-0.11
2011-07-09 19:15:01,0.509972781709,5.21739289712009e-05,0,-0.11,-0.22,-0.11
2011-07-09 20:15:01,0.355784620221,0.001,0,-0.11,-0.22,-0.11
2011-07-09 21:15:01,0.472130278689,0.0002944905378565,0,-0.11,-0.22,-0.11
2011-07-09 22:15:01,0.544298584816,0.001,0,-0.11,-0.22,-0.11
2011-07-09 23:15:01,0.302685964143,7.064138528298014e-05,0,-0.11,-0.22,-0.11
2011-07-10 00:15:01,0.575018093209,0.0005576114996088,0,-0.11,-0.22,-0.11
2011-07-10 01:15:01,0.7504164393,0.0001254721941424,0,-0.11,-0.22,-0.11
2011-07-10 02:15:01,0.536632054356,0.0008977225261707,0,-0.11,-0.22,-0.11
2011-07-10 03:15:01,0.519023002653,0.001,0,-0.11,-0.22,-0.11
2011-07-10 04:15:01,0.532838013513,1.2947271788895572e-05,0,-0.11,-0.22,-0.11
2011-07-10 05:15:01,0.483659946161,0.001,0,-0.11,-0.22,-0.11
2011-07-10 06:15:01,0.476442215208,5.7329578948505794e-05,0,-0.11,-0.22,-0.11
2011-07-10 07:15:01,0.430171875962,4.8849944397132775e-05,0,-0.11,-0.22,-0.11
2011-07-10 08:15:01,0.370468059915,0.0001706405433675,0,-0.11,-0.22,-0.11
2011-07-10 09:15:01,0.327747439365,0.0003881352936551,0,-0.11,-0.22,-0.11
2011-07-10 10:15:01,0.345799290475,0.0005776505750749,0,-0.11,-0.22,-0.11
2011-07-10 11:15:01,0.458293574348,0.0003513176307298,0,-0.11,-0.22,-0.11
2011-07-10 12:15:01,0.59703083477,0.001,0,-0.11,-0.22,-0.11
2011-07-10 13:15:01,0.717708067213,0.0002018049481264,0,-0.11,-0.22,-0.11
2011-07-10 14:15:01,0.628823508891,0.0007882652670016,0,-0.11,-0.22,-0.11
2011-07-10 15:15:01,0.588383905539,0.0002072300441528,0,-0.11,-0.22,-0.11
2011-07-10 16:15:01,0.431369543288,5.557728895851823e-05,0,-0.11,-0.22,-0.11
2011-07-10 17:15:01,0.345467271861,0.0001677233400389,0,-0.11,-0.22,-0.11
2011-07-10 18:15:01,0.3744792595,0.0005124606562745,0,-0.11,-0.22,-0.11
2011-07-10 19:15:01,0.467617925265,0.0003164067885628,0,-0.11,-0.22,-0.11
2011-07-10 20:15:01,0.423529767097,3.07780558388173e-05,0,-0.11,-0.22,-0.11
2011-07-10 21:15:01,0.540993457416,0.0001222431271745,0,-0.11,-0.22,-0.11
2011-07-10 22:15:01,0.457627816376,2.263117002427821e-05,0,-0.11,-0.22,-0.11
2011-07-10 23:15:01,0.297120017869,2.8831174934873955e-05,0,-0.11,-0.22,-0.11
2011-07-11 00:15:01,2.58636686691,0.0005961163543847,0,-0.11,-0.22,-0.11
2011-07-11 01:15:01,0.98989274565,0.0571677279841947,0,-0.11,-0.22,-0.11
2011-07-11 03:15:01,0.563328242162,0.0002394072618612,0,-0.11,-0.22,-0.11
2011-07-11 04:15:01,0.476727790642,0.0016172692738749,0,-0.11,-0.22,-0.11
2011-07-11 05:15:01,0.413036367421,0.0024196977387655,0,-0.11,-0.22,-0.11
2011-07-11 06:15:01,0.338345767177,0.0029187227695322,0,-0.11,-0.22,-0.11
2011-07-11 07:15:01,0.313968098984,0.0034018469340419,0,-0.11,-0.22,-0.11
2011-07-11 08:15:01,0.23606036742,0.0028499221305353,0,-0.11,-0.22,-0.11
2011-07-11 09:15:01,0.232183409499,0.0033463552532542,0,-0.11,-0.22,-0.11
2011-07-11 10:15:01,0.251490449149,0.0026434221369149,0,-0.11,-0.22,-0.11
2011-07-11 11:15:01,0.455670285912,0.0016428497755673,0,-0.11,-0.22,-0.11
2011-07-11 12:15:01,0.664008567852,9.868388920192458e-05,0,-0.11,-0.22,-0.11
2011-07-11 13:15:01,0.615422236713,0.0003159655488568,0,-0.11,-0.22,-0.11
2011-07-11 14:15:01,0.539524533995,0.0001452129589649,0,-0.11,-0.22,-0.11
2011-07-11 15:15:01,0.550952990528,1.063998647028865e-05,0,-0.11,-0.22,-0.11
2011-07-11 16:15:01,0.401198675381,3.862109701468105e-05,0,-0.11,-0.22,-0.11
2011-07-11 17:15:01,0.543891716874,0.0001252697017155,0,-0.11,-0.22,-0.11
2011-07-11 18:15:01,0.564400055527,9.239562851756396e-05,0,-0.11,-0.22,-0.11
2011-07-11 19:15:01,0.57701241443,0.0001530735240266,0,-0.11,-0.22,-0.11
2011-07-11 20:15:01,0.495536852061,0.0001604157144944,0,-0.11,-0.22,-0.11
2011-07-11 21:15:01,0.544463478284,0.001,0,-0.11,-0.22,-0.11
2011-07-11 22:15:01,0.566369698954,2.176628030863001e-05,0,-0.11,-0.22,-0.11
2011-07-11 23:15:01,0.332203996495,6.586556409848821e-05,0,-0.11,-0.22,-0.11
2011-07-12 00:15:01,0.559799167924,0.0004251081121058,0,-0.11,-0.22,-0.11
2011-07-12 01:15:01,0.790940115002,0.0001182694269694,0,-0.11,-0.22,-0.11
2011-07-12 02:15:01,0.601759233662,0.0014667839080645,0,-0.11,-0.22,-0.11
2011-07-12 03:15:01,0.51991936657,9.65485981617878e-05,0,-0.11,-0.22,-0.11
2011-07-12 04:15:01,0.481757432408,1.9648747600508225e-05,0,-0.11,-0.22,-0.11
2011-07-12 05:15:01,0.494391089503,9.327933202720522e-05,0,-0.11,-0.22,-0.11
2011-07-12 06:15:01,0.402105913549,7.084366971266091e-05,0,-0.11,-0.22,-0.11
2011-07-12 07:15:01,0.390800563723,0.0003471932345742,0,-0.11,-0.22,-0.11
2011-07-12 08:15:01,0.360380611339,0.0004585794992916,0,-0.11,-0.22,-0.11
2011-07-12 09:15:01,0.318917408902,0.0007546107486225,0,-0.11,-0.22,-0.11
2011-07-12 10:15:01,0.329415886188,0.0008024315054405,0,-0.11,-0.22,-0.11
2011-07-12 11:15:01,0.435181290897,0.0004159442214038,0,-0.11,-0.22,-0.11
2011-07-12 12:15:01,0.598754601933,1.21448307539742e-05,0,-0.11,-0.22,-0.11
2011-07-12 13:15:01,0.638178499883,0.0003480327128463,0,-0.11,-0.22,-0.11
2011-07-12 14:15:01,0.565586689817,0.0005080302955307,0,-0.11,-0.22,-0.11
2011-07-12 15:15:01,0.516295023246,0.0001279886381498,0,-0.11,-0.22,-0.11
2011-07-12 16:15:01,0.392102248144,1.4239688779165572e-05,0,-0.11,-0.22,-0.11
2011-07-12 17:15:01,0.327421273644,0.0001549114084523,0,-0.11,-0.22,-0.11
2011-07-12 18:15:01,0.493220309346,0.0003785435885735,0,-0.11,-0.22,-0.11
2011-07-12 20:15:01,0.409999322791,0.001,0,-0.11,-0.22,-0.11
2011-07-12 21:15:01,0.284992367259,9.259878321634968e-05,0,-0.11,-0.22,-0.11
2011-07-12 22:15:01,0.330568493812,0.0005602224783882,0,-0.11,-0.22,-0.11
2011-07-12 23:15:01,0.278553141557,0.0002338645852274,0,-0.11,-0.22,-0.11
2011-07-13 00:15:01,0.207566748741,0.0004112308358751,0,-0.11,-0.22,-0.11
2011-07-13 01:15:01,0.231123727794,0.000736412649424,0,-0.11,-0.22,-0.11
2011-07-13 02:15:01,0.238757730914,0.0005143375565471,0,-0.11,-0.22,-0.11
2011-07-13 03:15:01,0.240014343939,0.0004031384368843,0,-0.11,-0.22,-0.11
2011-07-13 04:15:01,0.251465072668,0.0003421701247531,0,-0.11,-0.22,-0.11
2011-07-13 05:15:01,0.201622969789,0.0002266803636009,0,-0.11,-0.22,-0.11
2011-07-13 06:15:01,0.201253959568,0.000393658168288,0,-0.11,-0.22,-0.11
2011-07-13 07:15:01,0.216521104326,0.0003190234101036,0,-0.11,-0.22,-0.11
2011-07-13 08:15:01,0.236425989614,0.0001819240276873,0,-0.11,-0.22,-0.11
2011-07-13 09:15:01,0.266835814778,0.0001223144198215,0,-0.11,-0.22,-0.11
2011-07-13 10:15:01,0.33419156849,5.7132836598064575e-05,0,-0.11,-0.22,-0.11
2011-07-13 11:15:01,0.464274870427,0.001,0,-0.11,-0.22,-0.11
2011-07-13 12:15:01,0.581988437068,0.0003593443007189,0,-0.11,-0.22,-0.11
2011-07-13 13:15:01,0.586532964939,0.0010484387339146,0,-0.11,-0.22,-0.11
2011-07-13 14:15:01,0.541994867932,0.000946711357184,0,-0.11,-0.22,-0.11
2011-07-13 15:15:01,0.465541790863,0.0005646015996642,0,-0.11,-0.22,-0.11
2011-07-13 16:15:01,0.362537573226,0.0001630670006572,0,-0.11,-0.22,-0.11
2011-07-13 17:15:01,0.325497123099,0.001,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.2845270901,1.9285572783217885e-05,0,-0.11,-0.22,-0.11
