timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 03:00:01,0.0428013833992,0.1260827677509939,1,0.9574184227685294,0.9574184227685294,0.9574184227685294
2011-07-13 04:00:01,0.06172,0.1729228558995423,1,0.9557192878228346,0.9557192878228346,0.9557192878228346
2011-07-13 05:00:01,0.0787394957983,0.0471164894545971,1,0.9539702896792084,0.9539702896792084,0.9539702896792085
2011-07-13 06:00:01,0.104476190476,0.0017666161198861,1,0.9521700603458512,0.9521700603458512,0.9521700603458513
2011-07-13 07:00:01,0.137398843931,0.0473909366761672,1,0.9503172001367728,0.9503172001367728,0.9503172001367728
2011-07-13 08:00:01,0.173003095975,0.2911752654409078,1,0.9484102773023306,0.9484102773023306,0.9484102773023306
2011-07-13 09:00:01,0.160666666667,0.7125838851740909,1,0.9464478276808512,0.9464478276808512,0.9464478276808512
2011-07-13 10:00:01,0.140447761194,0.4121701306567077,1,0.9444283543734708,0.9444283543734708,0.9444283543734708
2011-07-13 11:00:01,0.14541322314,0.1178600149300705,1,0.9423503274444864,0.9423503274444864,0.9423503274444865
2011-07-13 12:00:01,0.105280665281,0.094713081158114,1,0.940212183649597,0.940212183649597,0.940212183649597
2011-07-13 13:00:01,0.109710144928,0.0067115104465745,1,0.9380123261945452,0.9380123261945452,0.9380123261945451
2011-07-13 14:00:01,0.119234234234,0.0029154945923662,1,0.9357491245268088,0.9357491245268088,0.9357491245268087
2011-07-13 15:00:01,0.109706521739,0.0003021285026,1,0.9334209141630864,0.9334209141630864,0.9334209141630865
2011-07-13 16:00:01,0.1125,0.0054850326745,1,0.93102599655549,0.93102599655549,0.93102599655549
2011-07-13 17:00:01,0.0806234203875,0.0040757181203464,1,0.9285626389994504,0.9285626389994504,0.9285626389994505
2011-07-13 18:00:01,0.0751756954612,0.1385605194560127,1,0.926029074586503,0.926029074586503,0.926029074586503
2011-07-13 19:00:01,0.0643361473523,0.170144609084971,1,0.9234235022052406,0.9234235022052406,0.9234235022052406
2011-07-13 20:00:01,0.0632748143147,0.2427617322593109,1,0.920744086593853,0.920744086593853,0.920744086593853
2011-07-13 21:00:01,0.0527571669477,0.2020640413833706,1,0.9179889584478164,0.9179889584478164,0.9179889584478165
2011-07-13 22:00:01,0.0587525562372,0.2311801375299212,1,0.9151562145864208,0.9151562145864208,0.9151562145864207
2011-07-13 23:00:01,0.0675053153792,0.1190251004248991,1,0.9122439181819604,0.9122439181819604,0.9122439181819604
2011-07-14 00:00:01,0.0630647709321,0.0460436356463519,1,0.9092500990555396,0.9092500990555396,0.9092500990555396
2011-07-14 01:00:01,0.0542712671029,0.0590955957968181,1,0.9061727540435768,0.9061727540435768,0.9061727540435769
2011-07-14 02:00:01,0.0454437869822,0.1042640831193899,1,0.903009847439212,0.903009847439212,0.9030098474392119
2011-07-14 03:00:01,0.0427843915344,0.1641712748759855,1,0.8997593115129415,0.8997593115129415,0.8997593115129415
2011-07-14 04:00:01,0.0754888039323,0.1815345634969899,1,0.8964190471169182,0.8964190471169182,0.8964190471169182
2011-07-14 05:00:01,0.12162962963,0.0077802258218809,1,0.8929869243774627,0.8929869243774627,0.8929869243774627
2011-07-14 06:00:01,0.104147465438,0.1385537274481496,1,0.8894607834804262,0.8894607834804262,0.8894607834804262
2011-07-14 07:00:01,0.11685300207,0.0308948186829774,1,0.8858384355541431,0.8858384355541431,0.8858384355541431
2011-07-14 08:00:01,0.163841463415,0.082723452901594,1,0.8821176636547786,0.8821176636547786,0.8821176636547786
2011-07-14 09:00:01,0.134169491525,0.5110778997310399,1,0.8782962238589515,0.8782962238589515,0.8782962238589515
2011-07-14 10:00:01,0.119638554217,0.1373637573951249,1,0.8743718464685659,0.8743718464685659,0.8743718464685659
2011-07-14 11:00:01,0.105258215962,0.0388886588250125,1,0.8703422373328092,0.8703422373328092,0.8703422373328092
2011-07-14 12:00:01,0.139400428266,0.001,1,0.8662050792923174,0.8662050792923174,0.8662050792923174
2011-07-14 13:00:01,0.172899728997,0.0703191084945566,1,0.8619580337504804,0.8619580337504804,0.8619580337504804
2011-07-14 14:00:01,0.143414285714,0.2426605317509981,1,0.8575987423768676,0.8575987423768676,0.8575987423768676
2011-07-14 15:00:01,0.113112980769,0.0369659692525577,1,0.8531248289476887,0.8531248289476887,0.8531248289476887
2011-07-14 16:00:01,0.102432082794,0.0062478795276926,1,0.8485339013281511,0.8485339013281511,0.8485339013281511
2011-07-14 17:00:01,0.0945905420992,0.0317337691665166,1,0.8438235536014712,0.8438235536014712,0.8438235536014712
2011-07-14 18:00:01,0.0876892109501,0.0632547984529957,1,0.8389913683491754,0.8389913683491754,0.8389913683491754
2011-07-14 19:00:01,0.0769917743831,0.0963530129743128,1,0.8340349190871652,0.8340349190871652,0.8340349190871652
2011-07-14 20:00:01,0.0660641579272,0.1672031098973712,1,0.8289517728618445,0.8289517728618445,0.8289517728618445
2011-07-14 21:00:01,0.0686515748031,0.2371750338193378,1,0.8237394930103541,0.8237394930103541,0.8237394930103541
2011-07-14 22:00:01,0.0630867518494,0.1752157614274322,1,0.8183956420887202,0.8183956420887202,0.8183956420887202
2011-07-14 23:00:01,0.0668716289105,0.1550560668130837,1,0.812917784971401,0.812917784971401,0.812917784971401
2011-07-15 00:00:01,0.066568,0.0759438009589435,1,0.8073034921253712,0.8073034921253712,0.8073034921253712
2011-07-15 01:00:01,0.064297188755,0.0517918164329549,1,0.8015503430614875,0.8015503430614875,0.8015503430614875
2011-07-15 02:00:01,0.0545993031359,0.0549612319587278,1,0.795655929965441,0.795655929965441,0.795655929965441
2011-07-15 03:00:01,0.0488020833333,0.1045665598048631,1,0.789617861510108,0.789617861510108,0.789617861510108
2011-07-15 04:00:01,0.0657415254237,0.1432631294992978,1,0.7834337668505705,0.7834337668505705,0.7834337668505705
2011-07-15 05:00:01,0.0831349628055,0.0402127992427009,1,0.7771012998024788,0.7771012998024788,0.7771012998024788
2011-07-15 06:00:01,0.0972619047619,0.000433719560058,1,0.7706181432037936,0.7706181432037936,0.7706181432037936
2011-07-15 07:00:01,0.128293650794,0.0143582726992471,1,0.763982013459225,0.763982013459225,0.763982013459225
2011-07-15 08:00:01,0.142421052632,0.1728183946668924,1,0.7571906652659396,0.7571906652659396,0.7571906652659396
2011-07-15 09:00:01,0.143630573248,0.2742202122202128,1,0.7502418965182873,0.7502418965182873,0.7502418965182873
2011-07-15 10:00:01,0.107873754153,0.2383183727848738,1,0.7431335533884296,0.7431335533884296,0.7431335533884296
2011-07-15 11:00:01,0.128459119497,0.0094078321727135,1,0.7358635355788239,0.7358635355788239,0.7358635355788239
2011-07-15 12:00:01,0.153944954128,0.053063168066948,1,0.7284298017415342,0.7284298017415342,0.7284298017415342
2011-07-15 13:00:01,0.121011904762,0.1419497987741151,1,0.7208303750583075,0.7208303750583075,0.7208303750583075
2011-07-15 14:00:01,0.122206349206,0.0027220373127092,1,0.7130633489742665,0.7130633489742665,0.7130633489742665
2011-07-15 15:00:01,0.119244114002,0.0022570241489017,1,0.7051268930769279,0.7051268930769279,0.7051268930769279
2011-07-15 16:00:01,0.125719257541,0.001,1,0.6970192591110833,0.6970192591110833,0.6970192591110833
2011-07-15 17:00:01,0.105527472527,0.003004984791742,1,0.6887387871188435,0.6887387871188435,0.6887387871188435
2011-07-15 18:00:01,0.107925531915,0.017102985500334,1,0.6802839116928983,0.6802839116928983,0.6802839116928983
2011-07-15 19:00:01,0.101285140562,0.0098797256653144,1,0.671653168329736,0.671653168329736,0.671653168329736
2011-07-15 20:00:01,0.0782247557003,0.025417423655664,1,0.6628451998682631,0.6628451998682631,0.6628451998682631
2011-07-15 21:00:01,0.0794422535211,0.137914679314837,1,0.653858762997908,0.653858762997908,0.653858762997908
2011-07-15 22:00:01,0.0666718386346,0.1323658788324573,1,0.6446927348189635,0.6446927348189635,0.6446927348189635
2011-07-15 23:00:01,0.0679684763573,0.2046342192410269,1,0.6353461194365521,0.6353461194365521,0.6353461194365521
2011-07-16 00:00:01,0.0628316953317,0.1199312517900008,1,0.6258180545682609,0.6258180545682609,0.6258180545682609
2011-07-16 01:00:01,0.0576279974076,0.0976148049307343,1,0.6161078181441718,0.6161078181441718,0.6161078181441718
2011-07-16 02:00:01,0.0515857226448,0.1044281357271631,1,0.6062148348766938,0.6062148348766938,0.6062148348766938
2011-07-16 03:00:01,0.0459335873707,0.1328044960689857,1,0.5961386827763611,0.5961386827763611,0.5961386827763611
2011-07-16 04:00:01,0.0593970893971,0.1686421691314786,1,0.5858790995885435,0.5858790995885435,0.5858790995885435
2011-07-16 05:00:01,0.0690847322142,0.0708097190076881,1,0.5754359891248648,0.5754359891248648,0.5754359891248648
2011-07-16 06:00:01,0.0845133819951,0.0266405055554559,1,0.564809427462076,0.564809427462076,0.564809427462076
2011-07-16 07:00:01,0.128930987821,0.001,1,0.5539996689801318,0.5539996689801318,0.5539996689801318
2011-07-16 08:00:01,0.133377777778,0.1824021869855544,1,0.5430071522103697,0.5430071522103697,0.5430071522103697
2011-07-16 09:00:01,0.133666666667,0.1979874014171835,1,0.5318325054639289,0.5318325054639289,0.5318325054639289
2011-07-16 10:00:01,0.110243902439,0.1665794092374318,1,0.5204765522099397,0.5204765522099397,0.5204765522099397
2011-07-16 11:00:01,0.124468085106,0.0211251597004384,1,0.5089403161725362,0.5089403161725362,0.5089403161725362
2011-07-16 12:00:01,0.129587426326,0.0586340571516884,1,0.4972250261154504,0.4972250261154504,0.49722502611545044
2011-07-16 13:00:01,0.116791277259,0.0556464964654497,1,0.4853321202828116,0.4853321202828116,0.4853321202828116
2011-07-16 14:00:01,0.131853658537,0.0048262724482118,1,0.473263250464828,0.473263250464828,0.47326325046482803
2011-07-16 15:00:01,0.12354799514,0.0253695934570345,1,0.4610202856572909,0.4610202856572909,0.4610202856572909
2011-07-16 16:00:01,0.106280991736,0.0024376783957909,1,0.4486053152843011,0.4486053152843011,0.44860531528430114
2011-07-16 17:00:01,0.0875408163265,0.0119477261328665,1,0.4360206519543074,0.4360206519543074,0.43602065195430745
2011-07-16 18:00:01,0.0848959032908,0.0707256871002652,1,0.4232688337204566,0.4232688337204566,0.42326883372045665
2011-07-16 19:00:01,0.0850235849057,0.0757933857846262,1,0.4103526258173965,0.4103526258173965,0.41035262581739657
2011-07-16 20:00:01,0.088818263205,0.0666274594422611,1,0.3972750218480546,0.3972750218480546,0.39727502184805463
2011-07-16 21:00:01,0.0806446140797,0.0456662534961391,1,0.3840392443955392,0.3840392443955392,0.38403924439553927
2011-07-16 22:00:01,0.0916818181818,0.0759655414408407,1,0.3706487450371597,0.3706487450371597,0.3706487450371597
2011-07-16 23:00:01,0.0951011433597,0.0229956244762496,1,0.3571072037396614,0.3571072037396614,0.3571072037396614
2011-07-17 00:00:01,0.0823130608175,0.0103170437257668,1,0.3434185276170943,0.3434185276170943,0.3434185276170943
2011-07-17 01:00:01,0.0839484126984,0.0276362992736604,1,0.3295868490352773,0.3295868490352773,0.3295868490352773
2011-07-17 02:00:01,0.0714049586777,0.0120758917772851,1,0.315616523049589,0.315616523049589,0.315616523049589
2011-07-17 03:00:01,0.0668453865337,0.0406836851916429,1,0.3015121241657615,0.3015121241657615,0.30151212416576156
2011-07-17 04:00:01,0.089832149774,0.0503694255142058,1,0.2872784424165148,0.2872784424165148,0.2872784424165148
2011-07-17 05:00:01,0.0864338235294,0.0002934470551768,1,0.2729204787501584,0.2729204787501584,0.27292047875015846
2011-07-17 06:00:01,0.0963191763192,0.0002106829759455,1,0.2584434397307567,0.2584434397307567,0.25844343973075673
2011-07-17 07:00:01,0.133951219512,0.0066509321699028,1,0.2438527315530204,0.2438527315530204,0.24385273155302042
2011-07-17 08:00:01,0.129698113208,0.191446324099781,1,0.2291539533787575,0.2291539533787575,0.22915395337875752
2011-07-17 09:00:01,0.113882352941,0.1336541577818452,1,0.2143528900054651,0.2143528900054651,0.21435289000546517
2011-07-17 10:00:01,0.103264033264,0.0323356092432739,1,0.1994555038814017,0.1994555038814017,0.19945550388140176
2011-07-17 11:00:01,0.123671232877,0.002103984429817,1,0.1844679264852954,0.1844679264852954,0.1844679264852954
2011-07-17 12:00:01,0.118403361345,0.0469934372089415,1,0.1693964490925756,0.1693964490925756,0.16939644909257562
2011-07-17 13:00:01,0.120855263158,0.0148351763481105,1,0.154247512953747,0.154247512953747,0.15424751295374708
2011-07-17 14:00:01,0.128103932584,0.0119025188055144,1,0.1390276989141279,0.1390276989141279,0.13902769891412792
2011-07-17 15:00:01,0.123614864865,0.0179695417276632,1,0.1237437165076761,0.1237437165076761,0.12374371650767614
2011-07-17 16:00:01,0.103994169096,0.0058909867483789,1,0.1084023925609688,0.1084023925609688,0.10840239256096884
2011-07-17 17:00:01,0.0921825023518,0.0121586903475873,1,0.0930106593465479,0.0930106593465479,0.09301065934654794
2011-07-17 18:00:01,0.0784539007092,0.0455958877979596,1,0.07757554232779,0.07757554232779,0.07757554232779008
2011-07-17 19:00:01,0.0691608391608,0.1086708410505254,1,0.0621041475401442,0.0621041475401442,0.06210414754014428
2011-07-17 20:00:01,0.0860685033507,0.1570257590437747,1,0.0466036486559965,0.0466036486559965,0.04660364865599659
2011-07-17 21:00:01,0.0812937347437,0.0477628955589664,1,0.0310812737825523,0.0310812737825523,0.031081273782552352
2011-07-17 22:00:01,0.0766594360087,0.0631439864001088,1,0.015544292043913,0.015544292043913,0.015544292043913078
2011-07-17 23:00:01,0.0688845553822,0.0693823838594183,0,-0.00169739612156,-0.0033947922431201,-0.001697396121560073
2011-07-18 00:00:01,0.0831017369727,0.071239483934563,0,-0.0033939840952298,-0.0067879681904597,-0.003393984095229884
2011-07-18 01:00:01,0.0562208915502,0.0062977597505062,0,-0.005088957311457,-0.0101779146229141,-0.005088957311457073
2011-07-18 02:00:01,0.0542358688067,0.1093167822031886,0,-0.0067815122311468,-0.0135630244622936,-0.006781512231146822
2011-07-18 03:00:01,0.0529631794272,0.1131186029574384,0,-0.0084708499053874,-0.0169416998107749,-0.008470849905387467
2011-07-18 04:00:01,0.057367657723,0.114054051851765,0,-0.010156177476693,-0.0203123549533861,-0.010156177476693055
2011-07-18 05:00:01,0.080813810111,0.0808989012990668,0,-0.0118367096558006,-0.0236734193116012,-0.011836709655800607
2011-07-18 06:00:01,0.0828771384137,0.0018099118185117,0,-0.0135116701682274,-0.0270233403364549,-0.013511670168227461
2011-07-18 07:00:01,0.098482428115,0.0005304164934858,0,-0.0151802931650019,-0.0303605863300038,-0.015180293165001926
2011-07-18 08:00:01,0.133706720978,0.016279179809437,0,-0.0168418245922217,-0.0336836491844435,-0.01684182459222176
2011-07-18 09:00:01,0.125448504983,0.2117596173966757,0,-0.0184955235143736,-0.0369910470287473,-0.018495523514373672
2011-07-18 10:00:01,0.112797202797,0.1172153825534144,0,-0.0201406633866538,-0.0402813267733076,-0.02014066338665384
2011-07-18 11:00:01,0.133260869565,0.0331430779333578,0,-0.0217765332718669,-0.0435530665437338,-0.021776533271866943
2011-07-18 12:00:01,0.114242424242,0.1068448868754111,0,-0.0234024389978409,-0.0468048779956819,-0.023402438997840985
2011-07-18 13:00:01,0.109731958763,0.0114294961202671,0,-0.0250177042516785,-0.050035408503357,-0.02501770425167854
2011-07-18 14:00:01,0.110627118644,0.0016188839293309,0,-0.0266216716075635,-0.0532433432151271,-0.026621671607563572
2011-07-18 15:00:01,0.13235915493,0.0009563027437023,0,-0.0282137034852573,-0.0564274069705147,-0.02821370348525736
2011-07-18 16:00:01,0.108308004053,0.046308434638614,0,-0.0297931830368393,-0.0595863660736787,-0.029793183036839352
2011-07-18 17:00:01,0.112766934558,0.0005232493454633,0,-0.0313595149596793,-0.0627190299193586,-0.03135951495967933
2011-07-18 18:00:01,0.0867071057192,0.001,0,-0.0329121262340578,-0.0658242524681157,-0.03291212623405785
2011-07-18 19:00:01,0.0666476624857,0.0564506407331683,0,-0.034450466784283,-0.068900933568566,-0.03445046678428304
2011-07-18 20:00:01,0.0610063291139,0.1747372882832034,0,-0.0359740100625774,-0.0719480201251548,-0.03597401006257744
2011-07-18 21:00:01,0.0633564814815,0.2065802705965203,0,-0.0374822535554251,-0.0749645071108502,-0.03748225355542514
2011-07-18 22:00:01,0.0577608297743,0.1652667573706168,0,-0.0389747192124764,-0.0779494384249529,-0.03897471921247646
2011-07-18 23:00:01,0.0592826221398,0.182422084366773,0,-0.0404509537984983,-0.0809019075969967,-0.04045095379849838
2011-07-19 00:00:01,0.058606557377,0.1249561210258832,0,-0.0419105291692339,-0.0838210583384679,-0.04191052916923397
2011-07-19 01:00:01,0.060243902439,0.0945729394658887,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2011-07-19 02:00:01,0.0581115202525,0.0701802041325375,0,-0.0447781162753026,-0.0895562325506052,-0.04477811627530262
2011-07-19 03:00:01,0.0536248012719,0.0763705960328851,0,-0.0461853986211533,-0.0923707972423067,-0.04618539862115337
2011-07-19 04:00:01,0.0759214285714,0.1001283032405888,0,-0.0475745630158717,-0.0951491260317434,-0.047574563015871735
2011-07-19 05:00:01,0.0956813819578,0.0072048132135396,0,-0.0489453083481488,-0.0978906166962976,-0.04894530834814881
2011-07-19 06:00:01,0.145669456067,0.0129664533727294,0,-0.0502973587451987,-0.1005947174903974,-0.05029735874519874
2011-07-19 07:00:01,0.0781401273885,0.3510981519226813,0,-0.0516304633671224,-0.1032609267342448,-0.05163046336712242
2011-07-19 08:00:01,0.126855670103,0.0123575335143122,0,-0.0529443961429042,-0.1058887922858085,-0.05294439614290426
2011-07-19 09:00:01,0.13587628866,0.1278719001320275,0,-0.0542389554512257,-0.1084779109024514,-0.05423895545122574
2011-07-19 10:00:01,0.123628691983,0.1614295250962808,0,-0.0555139637494042,-0.1110279274988084,-0.055513963749404246
2011-07-19 11:00:01,0.11277992278,0.0526716212275175,0,-0.0567692671538645,-0.113538534307729,-0.05676926715386452
2011-07-19 12:00:01,0.108265306122,0.0055562421587687,0,-0.0580047349756226,-0.1160094699512453,-0.05800473497562268
2011-07-19 13:00:01,0.101017964072,0.001,0,-0.0592202592143107,-0.1184405184286215,-0.05922025921431078
2011-07-19 14:00:01,0.119724310777,0.0073830458715013,0,-0.0604157540142937,-0.1208315080285874,-0.0604157540142937
2011-07-19 15:00:01,0.105197740113,0.0049438186675304,0,-0.061591155086432,-0.123182310172864,-0.061591155086432
2011-07-19 16:00:01,0.104038997214,0.0057883862603563,0,-0.0627464190990245,-0.125492838198049,-0.06274641909902452
2011-07-19 17:00:01,0.0876279650437,0.006629918441741,0,-0.0638815230414249,-0.1277630460828499,-0.06388152304142498
2011-07-19 18:00:01,0.0786526122823,0.0530538106623949,0,-0.0649964635637697,-0.1299929271275394,-0.06499646356376972
2011-07-19 19:00:01,0.0785493682733,0.0892241531356451,0,-0.0660912562961788,-0.1321825125923577,-0.06609125629617885
2011-07-19 20:00:01,0.0720879940343,0.0785423846283115,0,-0.0671659351507048,-0.1343318703014097,-0.06716593515070489
2011-07-19 21:00:01,0.069072079536,0.0992956328200772,0,-0.0682205516091994,-0.1364411032183989,-0.06822055160919946
2011-07-19 22:00:01,0.0646453546454,0.099726083531647,0,-0.0692551740001551,-0.1385103480003103,-0.06925517400015518
2011-07-19 23:00:01,0.0581058328322,0.1087865711499031,0,-0.0702698867674556,-0.1405397735349112,-0.0702698867674556
2011-07-20 00:00:01,0.0471131270011,0.1154990227388307,0,-0.0712647897338328,-0.1425295794676657,-0.07126478973383289
2011-07-20 01:00:01,0.0470863683663,0.172417461644973,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-20 02:00:01,0.0441111667501,0.15360279009307,0,-0.0731956380138276,-0.1463912760276552,-0.07319563801382763
2011-07-20 03:00:01,0.0398035363458,0.1688749528542935,0,-0.0741318532163656,-0.1482637064327312,-0.0741318532163656
2011-07-20 04:00:01,0.0531552962298,0.2010655014298443,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2011-07-20 05:00:01,0.0831355181577,0.0956153404164735,0,-0.0759466348049201,-0.1518932696098402,-0.0759466348049201
2011-07-20 06:00:01,0.0858263971463,0.001,0,-0.0768255435011941,-0.1536510870023883,-0.07682554350119415
2011-07-20 07:00:01,0.11486013986,0.0004299087378488,0,-0.0776857099433044,-0.1553714198866088,-0.07768570994330444
2011-07-20 08:00:01,0.140924092409,0.0929923983719264,0,-0.0785273306434818,-0.1570546612869636,-0.07852733064348182
2011-07-20 09:00:01,0.145905797101,0.2874669782674511,0,-0.079350611015462,-0.1587012220309241,-0.07935061101546209
2011-07-20 10:00:01,0.1198046875,0.2807781926620316,0,-0.080155764706578,-0.160311529413156,-0.080155764706578
2011-07-20 11:00:01,0.105261324042,0.0466688811805023,0,-0.0809430129455472,-0.1618860258910945,-0.08094301294554727
2011-07-20 12:00:01,0.114985163205,0.0010347683814554,0,-0.0817125839069806,-0.1634251678139612,-0.0817125839069806
2011-07-20 13:00:01,0.12178807947,0.0074111513619188,0,-0.0824647120935006,-0.1649294241870012,-0.08246471209350063
2011-07-20 14:00:01,0.123,0.0135794460784822,0,-0.0831996377362353,-0.1663992754724706,-0.08319963773623533
2011-07-20 15:00:01,0.101586666667,0.0120256333157272,0,-0.0839176062143276,-0.1678352124286552,-0.08391760621432763
2011-07-20 16:00:01,0.105029069767,0.0102801943686376,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-20 17:00:01,0.0886812627291,0.0050313192817366,0,-0.0853036755875019,-0.1706073511750039,-0.08530367558750195
2011-07-20 18:00:01,0.076380952381,0.0510172298496608,0,-0.0859722880325185,-0.171944576065037,-0.08597228803251851
2011-07-20 19:00:01,0.0720992028344,0.1100221310606699,0,-0.0866249653918157,-0.1732499307836314,-0.08662496539181573
2011-07-20 20:00:01,0.0846785486951,0.1254615334258771,0,-0.0872619707736897,-0.1745239415473794,-0.08726197077368972
2011-07-20 21:00:01,0.086369168357,0.0464130919082039,0,-0.0878835693729977,-0.1757671387459955,-0.08788356937299775
2011-07-20 22:00:01,0.0858272208639,0.0354195954480955,0,-0.0884900280328241,-0.1769800560656483,-0.08849002803282414
2011-07-20 23:00:01,0.0881660899654,0.0280739886274668,0,-0.0890816148266625,-0.1781632296533251,-0.08908161482666255
2011-07-21 00:00:01,0.0725509670674,0.0108540096502594,0,-0.0896585986609426,-0.1793171973218853,-0.08965859866094267
2011-07-21 01:00:01,0.0504150702427,0.0407822071364915,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-21 02:00:01,0.0539956092206,0.1528934793965739,0,-0.0907698349969034,-0.1815396699938069,-0.09076983499690347
2011-07-21 03:00:01,0.0498293891029,0.1130133226239732,0,-0.0913046261787118,-0.1826092523574236,-0.0913046261787118
2011-07-21 04:00:01,0.0638204456094,0.1336410119681464,0,-0.0918258911042794,-0.1836517822085589,-0.09182589110427945
2011-07-21 06:00:01,0.0896588235294,0.0460280469140677,0,-0.092333897575705,-0.1846677951514101,-0.09233389757570508
2011-07-21 07:00:01,0.0983348017621,0.0025015680932913,0,-0.0928289122540744,-0.1856578245081488,-0.09282891225407443
2011-07-21 08:00:01,0.156194690265,0.0173286567774356,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-21 09:00:01,0.113283018868,0.4611010815637391,0,-0.0937810256034162,-0.1875620512068324,-0.0937810256034162
2011-07-21 10:00:01,0.121479289941,0.0503102382627935,0,-0.0942386496002593,-0.1884772992005187,-0.09423864960025938
2011-07-21 11:00:01,0.117583333333,0.0710833833539887,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-21 12:00:01,0.1255754858,0.0289231510125044,0,-0.0951183301705274,-0.1902366603410548,-0.09511833017052741
2011-07-21 13:00:01,0.125865237366,0.0412492750429995,0,-0.0955408989312771,-0.1910817978625543,-0.09554089893127715
2011-07-21 14:00:01,0.129348230912,0.0230879402911285,0,-0.0959522905041055,-0.1919045810082111,-0.09595229050410559
2011-07-21 15:00:01,0.122638190955,0.0224762943727228,0,-0.0963527542993235,-0.1927055085986471,-0.09635275429932359
2011-07-21 16:00:01,0.102814070352,0.0033868706845709,0,-0.096742536786734,-0.1934850735734681,-0.09674253678673407
2011-07-21 17:00:01,0.08875,0.0165586351499921,0,-0.097121881367639,-0.1942437627352781,-0.09712188136763907
2011-07-21 18:00:01,0.0884564740307,0.062711912296638,0,-0.0974910282591801,-0.1949820565183603,-0.09749102825918018
2011-07-21 19:00:01,0.0861376146789,0.0585214395261709,0,-0.0978502143904566,-0.1957004287809133,-0.09785021439045664
2011-07-21 20:00:01,0.0786027190332,0.0640189154177828,0,-0.0981996733098723,-0.1963993466197446,-0.09819967330987234
2011-07-21 21:00:01,0.0796965317919,0.0957564576555176,0,-0.0985396351031714,-0.1970792702063429,-0.09853963510317147
2011-07-21 22:00:01,0.0731962761831,0.0797674117686024,0,-0.0988703263216323,-0.1977406526432646,-0.09887032632163234
2011-07-21 23:00:01,0.0628108465608,0.1039476421968244,0,-0.099191969919899,-0.198383939839798,-0.09919196991989904
2011-07-22 00:00:01,0.057536,0.1300627928835647,0,-0.0995047852029435,-0.199009570405887,-0.09950478520294354
2011-07-22 01:00:01,0.0501960784314,0.1233071716635424,0,-0.0998089877816622,-0.1996179755633244,-0.0998089877816622
2011-07-22 02:00:01,0.0441025641026,0.1458517864038,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-22 03:00:01,0.0395596330275,0.1816961881065288,0,-0.1003923985895087,-0.2007847971790174,-0.10039239858950874
2011-07-22 04:00:01,0.0612002152853,0.2142695337404866,0,-0.100672019281762,-0.201344038563524,-0.10067201928176203
2011-07-22 05:00:01,0.0658501208703,0.0554737044015936,0,-0.1009438521600601,-0.2018877043201202,-0.10094385216006013
2011-07-22 06:00:01,0.0704761904762,0.0338835246157997,0,-0.1012080939681285,-0.2024161879362571,-0.10120809396812859
2011-07-22 07:00:01,0.0902773497689,0.0186389554175293,0,-0.101464937644525,-0.2029298752890501,-0.10146493764452505
2011-07-22 08:00:01,0.123726708075,0.0036043970702025,0,-0.1017145723259861,-0.2034291446519723,-0.10171457232598614
2011-07-22 09:00:01,0.125622119816,0.1485001629584933,0,-0.1019571833559611,-0.2039143667119223,-0.10195718335596117
2011-07-22 10:00:01,0.122831460674,0.147981871738606,0,-0.1021929522979694,-0.2043859045959389,-0.10219295229796944
2011-07-22 11:00:01,0.10141955836,0.1046634200672594,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2011-07-22 12:00:01,0.114628820961,0.0080293694493996,0,-0.1026446713836553,-0.2052893427673107,-0.10264467138365538
2011-07-22 13:00:01,0.125454545455,0.0369438110258195,0,-0.1028609659356171,-0.2057219318712343,-0.10286096593561718
2011-07-22 14:00:01,0.125721311475,0.0679363520133779,0,-0.1030711072713037,-0.2061422145426074,-0.10307110727130371
2011-07-22 15:00:01,0.117919191919,0.0512797177078893,0,-0.1032752584002564,-0.2065505168005129,-0.10327525840025648
2011-07-22 16:00:01,0.108773784355,0.0157927974766292,0,-0.1034735787150848,-0.2069471574301697,-0.10347357871508488
2011-07-22 17:00:01,0.0938828202582,0.0007261892736051,0,-0.1036662240296721,-0.2073324480593443,-0.10366622402967217
2011-07-22 18:00:01,0.0868648648649,0.0140329054169891,0,-0.1038533466198285,-0.2077066932396571,-0.10385334661982855
2011-07-22 19:00:01,0.0619215686275,0.0338305726935918,0,-0.1040350952661553,-0.2080701905323107,-0.10403509526615537
2011-07-22 20:00:01,0.0658013245033,0.1744553237947053,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2011-07-22 21:00:01,0.0715577275504,0.1360550944502755,0,-0.1043830486445771,-0.2087660972891543,-0.10438304864457716
