timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 18:00:01,0.313384053393,0.0381413084616328,0,-0.11,-0.22,-0.11
2011-07-13 19:00:01,0.261011165287,0.042908808536559,0,-0.11,-0.22,-0.11
2011-07-13 20:00:01,0.267151307818,0.1024008929893914,0,-0.11,-0.22,-0.11
2011-07-13 21:00:01,0.202422469962,0.096343739786617,0,-0.11,-0.22,-0.11
2011-07-13 22:00:01,0.250151828141,0.1900763160723954,0,-0.11,-0.22,-0.11
2011-07-13 23:00:01,0.258616476517,0.0849402144662087,0,-0.11,-0.22,-0.11
2011-07-14 00:00:01,0.203289190586,0.0389680759958442,0,-0.11,-0.22,-0.11
2011-07-14 01:00:01,0.167275100891,0.0571254585512054,0,-0.11,-0.22,-0.11
2011-07-14 02:00:01,0.129840366979,0.0717377227798142,0,-0.11,-0.22,-0.11
2011-07-14 03:00:01,0.117719206301,0.1082129845047328,0,-0.11,-0.22,-0.11
2011-07-14 04:00:01,0.185196847018,0.1161879740515804,0,-0.11,-0.22,-0.11
2011-07-14 05:00:01,0.252898111735,0.0312880579605722,0,-0.11,-0.22,-0.11
2011-07-14 06:00:01,0.231405043299,0.000322176992197,0,-0.11,-0.22,-0.11
2011-07-14 07:00:01,0.368990180311,0.0044866124666379,0,-0.11,-0.22,-0.11
2011-07-14 08:00:01,0.493794641216,0.0545531163672859,0,-0.11,-0.22,-0.11
2011-07-14 09:00:01,0.495958899818,0.2366792292689336,0,-0.11,-0.22,-0.11
2011-07-14 10:00:01,0.449545022409,0.2052322015756246,0,-0.11,-0.22,-0.11
2011-07-14 11:00:01,0.418541266078,0.0949043573717295,0,-0.11,-0.22,-0.11
2011-07-14 12:00:01,0.594471687259,0.0460058696297384,0,-0.11,-0.22,-0.11
2011-07-14 13:00:01,0.660831736496,0.2566558224980962,0,-0.11,-0.22,-0.11
2011-07-14 14:00:01,0.564546967788,0.2873804419757038,0,-0.11,-0.22,-0.11
2011-07-14 15:00:01,0.426793043242,0.0694369286322194,0,-0.11,-0.22,-0.11
2011-07-14 16:00:01,0.401047443943,0.0011233259164729,0,-0.11,-0.22,-0.11
2011-07-14 17:00:01,0.249061577522,0.0058050293795252,0,-0.11,-0.22,-0.11
2011-07-14 18:00:01,0.310849033716,0.1403028667636746,0,-0.11,-0.22,-0.11
2011-07-14 19:00:01,0.233542090686,0.0495809696238392,0,-0.11,-0.22,-0.11
2011-07-14 20:00:01,0.216787081441,0.1454025549119316,0,-0.11,-0.22,-0.11
2011-07-14 21:00:01,0.234240406218,0.1633685168455046,0,-0.11,-0.22,-0.11
2011-07-14 22:00:01,0.224834627552,0.124161839549147,0,-0.11,-0.22,-0.11
2011-07-14 23:00:01,0.224770026795,0.1194494859668971,0,-0.11,-0.22,-0.11
2011-07-15 00:00:01,0.186996327941,0.0837879451148407,0,-0.11,-0.22,-0.11
2011-07-15 01:00:01,0.192104631629,0.073592566176045,0,-0.11,-0.22,-0.11
2011-07-15 02:00:01,0.134936613375,0.0442593117748235,0,-0.11,-0.22,-0.11
2011-07-15 03:00:01,0.129935763999,0.0985148782332012,0,-0.11,-0.22,-0.11
2011-07-15 04:00:01,0.167604705679,0.0973701910041723,0,-0.11,-0.22,-0.11
2011-07-15 05:00:01,0.181410049787,0.0476492806571624,0,-0.11,-0.22,-0.11
2011-07-15 06:00:01,0.231296513212,0.0326197109090472,0,-0.11,-0.22,-0.11
2011-07-15 07:00:01,0.288950955201,0.0041707056727409,0,-0.11,-0.22,-0.11
2011-07-15 08:00:01,0.459122644791,0.0039090960001471,0,-0.11,-0.22,-0.11
2011-07-15 09:00:01,0.577886549723,0.18484404083721,0,-0.11,-0.22,-0.11
2011-07-15 10:00:01,0.459511477173,0.4233761840203458,0,-0.11,-0.22,-0.11
2011-07-15 11:00:01,0.573333333333,0.1116999852856976,0,-0.11,-0.22,-0.11
2011-07-15 12:00:01,0.735811618194,0.2567099968228387,0,-0.11,-0.22,-0.11
2011-07-15 13:00:01,0.531054359278,0.5414591870598155,0,-0.11,-0.22,-0.11
2011-07-15 14:00:01,0.481355974591,0.0711875487907298,0,-0.11,-0.22,-0.11
2011-07-15 15:00:01,0.449878916513,0.0137363700280175,0,-0.11,-0.22,-0.11
2011-07-15 16:00:01,0.420883789935,0.0010931494932596,0,-0.11,-0.22,-0.11
2011-07-15 17:00:01,0.322864798895,0.0008448359716563,0,-0.11,-0.22,-0.11
2011-07-15 18:00:01,0.143973206366,0.0495064635944615,0,-0.11,-0.22,-0.11
2011-07-15 19:00:01,0.0449098864075,0.3278940144950911,0,-0.11,-0.22,-0.11
2011-07-15 20:00:01,0.231909669663,0.5542878902496163,0,-0.11,-0.22,-0.11
2011-07-15 21:00:01,0.307814215642,0.1035271235374083,0,-0.11,-0.22,-0.11
2011-07-15 22:00:01,0.215337200416,0.0291562503192407,0,-0.11,-0.22,-0.11
2011-07-15 23:00:01,0.200955847706,0.120265860244247,0,-0.11,-0.22,-0.11
2011-07-16 00:00:01,0.457925390707,0.0950105774207907,0,-0.11,-0.22,-0.11
2011-07-16 01:00:01,0.207633787425,0.1070465834257432,0,-0.11,-0.22,-0.11
2011-07-16 02:00:01,0.183786893926,0.0432966228457408,0,-0.11,-0.22,-0.11
2011-07-16 03:00:01,0.166145206736,0.054746335338874,0,-0.11,-0.22,-0.11
2011-07-16 04:00:01,0.0546898928025,0.0676075112592212,0,-0.11,-0.22,-0.11
2011-07-16 05:00:01,0.41349399435,0.2473088514198289,0,-0.11,-0.22,-0.11
2011-07-16 06:00:01,0.21266565237,0.1007106613758958,0,-0.11,-0.22,-0.11
2011-07-16 07:00:01,0.405484768787,0.0192504576842287,0,-0.11,-0.22,-0.11
2011-07-16 08:00:01,0.393868203116,0.0798863993820887,0,-0.11,-0.22,-0.11
2011-07-16 09:00:01,0.529876582362,0.0565525158379732,0,-0.11,-0.22,-0.11
2011-07-16 10:00:01,0.474258533856,0.2537117774863558,0,-0.11,-0.22,-0.11
2011-07-16 11:00:01,0.48150129635,0.1070905780601728,0,-0.11,-0.22,-0.11
2011-07-16 12:00:01,0.714378546983,0.0855844563827261,0,-0.11,-0.22,-0.11
2011-07-16 13:00:01,0.594970759306,0.4738652181078763,0,-0.11,-0.22,-0.11
2011-07-16 14:00:01,0.497414475258,0.1229686022488433,0,-0.11,-0.22,-0.11
2011-07-16 15:00:01,0.472394120161,0.0096525875839377,0,-0.11,-0.22,-0.11
2011-07-16 16:00:01,0.391052321493,0.001,0,-0.11,-0.22,-0.11
2011-07-16 17:00:01,0.347261857056,0.0237790154933073,0,-0.11,-0.22,-0.11
2011-07-16 18:00:01,0.295052657131,0.052359259683124,0,-0.11,-0.22,-0.11
2011-07-16 19:00:01,0.279554883486,0.1033204821016242,0,-0.11,-0.22,-0.11
2011-07-16 20:00:01,0.247339868564,0.1155999355680446,0,-0.11,-0.22,-0.11
2011-07-16 21:00:01,0.234330907379,0.1639551412363925,0,-0.11,-0.22,-0.11
2011-07-16 22:00:01,0.244476551099,0.1634509998452885,0,-0.11,-0.22,-0.11
2011-07-16 23:00:01,0.260264476655,0.1110021204073806,0,-0.11,-0.22,-0.11
2011-07-17 00:00:01,0.19759374095,0.0493347523356123,0,-0.11,-0.22,-0.11
2011-07-17 01:00:01,0.196832352893,0.0580886688142605,0,-0.11,-0.22,-0.11
2011-07-17 02:00:01,0.165662875197,0.0417737921022491,0,-0.11,-0.22,-0.11
2011-07-17 03:00:01,0.143359111767,0.0689958903342201,0,-0.11,-0.22,-0.11
2011-07-17 04:00:01,0.21387587975,0.0907464601166957,0,-0.11,-0.22,-0.11
2011-07-17 05:00:01,0.217570859757,0.0170598017306848,0,-0.11,-0.22,-0.11
2011-07-17 06:00:01,0.234414152551,0.0131461472161012,0,-0.11,-0.22,-0.11
2011-07-17 07:00:01,0.346885066425,0.0053706536248153,0,-0.11,-0.22,-0.11
2011-07-17 08:00:01,0.417195190785,0.0319484635000218,0,-0.11,-0.22,-0.11
2011-07-17 09:00:01,0.42452044101,0.1023969456483127,0,-0.11,-0.22,-0.11
2011-07-17 10:00:01,0.548663964034,0.0988893100342192,0,-0.11,-0.22,-0.11
2011-07-17 11:00:01,0.584730174357,0.2889663610045941,0,-0.11,-0.22,-0.11
2011-07-17 12:00:01,0.6129684815,0.2886442840638291,0,-0.11,-0.22,-0.11
2011-07-17 13:00:01,0.570864765338,0.2390065649956202,0,-0.11,-0.22,-0.11
2011-07-17 14:00:01,0.58035288204,0.131454444108988,0,-0.11,-0.22,-0.11
2011-07-17 15:00:01,0.525839273396,0.0898341298748418,0,-0.11,-0.22,-0.11
2011-07-17 16:00:01,0.396771251233,0.0263729300100191,0,-0.11,-0.22,-0.11
2011-07-17 17:00:01,0.346949542015,0.0099567003542446,0,-0.11,-0.22,-0.11
2011-07-17 18:00:01,0.288522229931,0.0327813681716684,0,-0.11,-0.22,-0.11
2011-07-17 19:00:01,0.256968065004,0.0818900598138409,0,-0.11,-0.22,-0.11
2011-07-17 20:00:01,0.270501758648,0.1086109777963531,0,-0.11,-0.22,-0.11
2011-07-17 21:00:01,0.239742956006,0.0935358402184445,0,-0.11,-0.22,-0.11
2011-07-17 22:00:01,0.234361529517,0.1413329100349805,0,-0.11,-0.22,-0.11
2011-07-17 23:00:01,0.187886021629,0.13978158286174,0,-0.11,-0.22,-0.11
2011-07-18 00:00:01,0.225183226125,0.1720417872400267,0,-0.11,-0.22,-0.11
2011-07-18 01:00:01,0.161582089438,0.0544380828860276,0,-0.11,-0.22,-0.11
2011-07-18 02:00:01,0.150193152414,0.0894449265316153,0,-0.11,-0.22,-0.11
2011-07-18 03:00:01,0.138530070901,0.0853541835951704,0,-0.11,-0.22,-0.11
2011-07-18 04:00:01,0.139423483631,0.0908096892419123,0,-0.11,-0.22,-0.11
2011-07-18 05:00:01,0.145971095318,0.0830364892403612,0,-0.11,-0.22,-0.11
2011-07-18 06:00:01,0.186878853127,0.0700397161332319,0,-0.11,-0.22,-0.11
2011-07-18 07:00:01,0.319640385124,0.0273841825292469,0,-0.11,-0.22,-0.11
2011-07-18 08:00:01,0.520614428117,0.017615075353237,0,-0.11,-0.22,-0.11
2011-07-18 09:00:01,0.453551781296,0.3126111210184172,0,-0.11,-0.22,-0.11
2011-07-18 10:00:01,0.502821160261,0.1399985505533436,0,-0.11,-0.22,-0.11
2011-07-18 11:00:01,0.59417456907,0.1917758056358865,0,-0.11,-0.22,-0.11
2011-07-18 12:00:01,0.416779265447,0.3132070224046725,0,-0.11,-0.22,-0.11
2011-07-18 13:00:01,0.457051579327,0.0176757965284275,0,-0.11,-0.22,-0.11
2011-07-18 14:00:01,0.425053888784,0.0311978264752266,0,-0.11,-0.22,-0.11
2011-07-18 15:00:01,0.391342369917,0.0039249587118816,0,-0.11,-0.22,-0.11
2011-07-18 16:00:01,0.565611458262,0.0004640299055641,0,-0.11,-0.22,-0.11
2011-07-18 17:00:01,0.321790125479,0.0883540104058225,0,-0.11,-0.22,-0.11
2011-07-18 18:00:01,0.224332674191,0.0437427017685503,0,-0.11,-0.22,-0.11
2011-07-18 19:00:01,0.246549051451,0.1493776530151741,0,-0.11,-0.22,-0.11
2011-07-18 20:00:01,0.208119218911,0.104293853506428,0,-0.11,-0.22,-0.11
2011-07-18 21:00:01,0.228249765454,0.1516574935696066,0,-0.11,-0.22,-0.11
2011-07-18 22:00:01,0.207939342422,0.1111722504492518,0,-0.11,-0.22,-0.11
2011-07-18 23:00:01,0.202166765437,0.1300016204313183,0,-0.11,-0.22,-0.11
2011-07-19 00:00:01,0.209550828532,0.1022768856843874,0,-0.11,-0.22,-0.11
2011-07-19 01:00:01,0.184091194376,0.049392866995541,0,-0.11,-0.22,-0.11
2011-07-19 02:00:01,0.175728556885,0.0489889938397285,0,-0.11,-0.22,-0.11
2011-07-19 03:00:01,0.156583178334,0.0476493201256757,0,-0.11,-0.22,-0.11
2011-07-19 04:00:01,0.169780127627,0.0619140751220204,0,-0.11,-0.22,-0.11
2011-07-19 05:00:01,0.213679793221,0.0435517645503465,0,-0.11,-0.22,-0.11
2011-07-19 06:00:01,0.307929755045,0.0108243867033009,0,-0.11,-0.22,-0.11
2011-07-19 07:00:01,0.206288191397,0.011214246453699,0,-0.11,-0.22,-0.11
2011-07-19 08:00:01,0.384913156022,0.0164171492079203,0,-0.11,-0.22,-0.11
2011-07-19 09:00:01,0.485701650943,0.0707509181221005,0,-0.11,-0.22,-0.11
2011-07-19 10:00:01,0.543841413616,0.2147766963662985,0,-0.11,-0.22,-0.11
2011-07-19 11:00:01,0.512707996911,0.2939535304403318,0,-0.11,-0.22,-0.11
2011-07-19 12:00:01,0.514567697661,0.1725627056366265,0,-0.11,-0.22,-0.11
2011-07-19 13:00:01,0.387080490715,0.1276254477723253,0,-0.11,-0.22,-0.11
2011-07-19 14:00:01,0.299222659994,0.0009848689304297,0,-0.11,-0.22,-0.11
2011-07-19 15:00:01,0.467463346053,0.0313683348646013,0,-0.11,-0.22,-0.11
2011-07-19 16:00:01,0.305939401882,0.0214937965088426,0,-0.11,-0.22,-0.11
2011-07-19 17:00:01,0.266237288393,0.0352607899357588,0,-0.11,-0.22,-0.11
2011-07-19 18:00:01,0.228824225875,0.0657518259577308,0,-0.11,-0.22,-0.11
2011-07-19 19:00:01,0.377479839707,0.1060278405549953,0,-0.11,-0.22,-0.11
2011-07-19 20:00:01,0.222640362231,0.001,0,-0.11,-0.22,-0.11
2011-07-19 21:00:01,0.239374301933,0.111567013203312,0,-0.11,-0.22,-0.11
2011-07-19 22:00:01,0.210807509061,0.0801037085120582,0,-0.11,-0.22,-0.11
2011-07-19 23:00:01,0.20721999674,0.1073865146004978,0,-0.11,-0.22,-0.11
2011-07-20 00:00:01,0.183171233672,0.09436160651605,0,-0.11,-0.22,-0.11
2011-07-20 01:00:01,0.17535293411,0.0732777548898694,0,-0.11,-0.22,-0.11
2011-07-20 02:00:01,0.149082471767,0.0554113867841816,0,-0.11,-0.22,-0.11
2011-07-20 03:00:01,0.13322111022,0.0738041875556151,0,-0.11,-0.22,-0.11
2011-07-20 04:00:01,0.152328400635,0.0860826475225512,0,-0.11,-0.22,-0.11
2011-07-20 05:00:01,0.194135398375,0.0584513553029106,0,-0.11,-0.22,-0.11
2011-07-20 06:00:01,0.228316568609,0.0200003208736614,0,-0.11,-0.22,-0.11
2011-07-20 07:00:01,0.317831969929,0.0039628712640551,0,-0.11,-0.22,-0.11
2011-07-20 08:00:01,0.368739205527,0.0180092776060058,0,-0.11,-0.22,-0.11
2011-07-20 09:00:01,0.506948990382,0.0548124474700295,0,-0.11,-0.22,-0.11
2011-07-20 10:00:01,0.47500309751,0.2602370229936659,0,-0.11,-0.22,-0.11
2011-07-20 11:00:01,0.493425888118,0.1581370654424934,0,-0.11,-0.22,-0.11
2011-07-20 12:00:01,0.484030128533,0.1446307688337798,0,-0.11,-0.22,-0.11
2011-07-20 13:00:01,0.525203484221,0.0910054373695762,0,-0.11,-0.22,-0.11
2011-07-20 14:00:01,0.37446179272,0.1014394877968449,0,-0.11,-0.22,-0.11
2011-07-20 15:00:01,0.298930848455,0.0004770518350956,0,-0.11,-0.22,-0.11
2011-07-20 16:00:01,0.209247912154,0.0368264989059786,0,-0.11,-0.22,-0.11
2011-07-20 17:00:01,0.395342238767,0.1400850665130411,0,-0.11,-0.22,-0.11
2011-07-20 18:00:01,0.247451712976,0.0003556777118762,0,-0.11,-0.22,-0.11
2011-07-20 19:00:01,0.201449246669,0.0872626951226126,0,-0.11,-0.22,-0.11
2011-07-20 20:00:01,0.226587929504,0.1414802958665465,0,-0.11,-0.22,-0.11
2011-07-20 21:00:01,0.216551601378,0.0957273521603189,0,-0.11,-0.22,-0.11
2011-07-20 22:00:01,0.217818915146,0.0927428251909767,0,-0.11,-0.22,-0.11
2011-07-20 23:00:01,0.279013742631,0.0786849676716129,0,-0.11,-0.22,-0.11
2011-07-21 00:00:01,0.176800070317,0.00895964760076,0,-0.11,-0.22,-0.11
2011-07-21 01:00:01,0.155743881702,0.0722188169636584,0,-0.11,-0.22,-0.11
2011-07-21 02:00:01,0.16790458896,0.0782540035831734,0,-0.11,-0.22,-0.11
2011-07-21 03:00:01,0.145339317705,0.0557997215069288,0,-0.11,-0.22,-0.11
2011-07-21 04:00:01,0.162310985782,0.0702592500417898,0,-0.11,-0.22,-0.11
2011-07-21 06:00:01,0.225127023514,0.0479784662925897,0,-0.11,-0.22,-0.11
2011-07-21 07:00:01,0.305405131769,0.0052064768752354,0,-0.11,-0.22,-0.11
2011-07-21 08:00:01,0.272592485817,0.0115319197905902,0,-0.11,-0.22,-0.11
2011-07-21 09:00:01,0.333844887792,0.0007161419808563,0,-0.11,-0.22,-0.11
2011-07-21 10:00:01,0.500682860209,0.0241302544174482,0,-0.11,-0.22,-0.11
2011-07-21 11:00:01,0.394310306282,0.2514911460829954,0,-0.11,-0.22,-0.11
2011-07-21 12:00:01,0.688708170058,0.0586191184777018,0,-0.11,-0.22,-0.11
2011-07-21 13:00:01,0.546541474379,0.6220713254869397,0,-0.11,-0.22,-0.11
2011-07-21 14:00:01,0.468349650727,0.1635394992181427,0,-0.11,-0.22,-0.11
2011-07-21 15:00:01,0.438412517347,0.0359001257016845,0,-0.11,-0.22,-0.11
2011-07-21 16:00:01,0.405492179511,0.0075982336040584,0,-0.11,-0.22,-0.11
2011-07-21 17:00:01,0.34746436655,0.001,0,-0.11,-0.22,-0.11
2011-07-21 18:00:01,0.355934947384,0.0151789338221493,0,-0.11,-0.22,-0.11
2011-07-21 19:00:01,0.321369405386,0.0108621831376823,0,-0.11,-0.22,-0.11
2011-07-21 20:00:01,0.297296988465,0.0323711704213022,0,-0.11,-0.22,-0.11
2011-07-21 21:00:01,0.310397325461,0.0568875193741724,0,-0.11,-0.22,-0.11
2011-07-21 22:00:01,0.279340360019,0.0457619055695654,0,-0.11,-0.22,-0.11
2011-07-21 23:00:01,0.273138547997,0.0787168603889124,0,-0.11,-0.22,-0.11
2011-07-22 00:00:01,0.216208416255,0.0681084125824334,0,-0.11,-0.22,-0.11
2011-07-22 01:00:01,0.218956491608,0.1063680334809915,0,-0.11,-0.22,-0.11
2011-07-22 02:00:01,0.185362212692,0.0797700016097652,0,-0.11,-0.22,-0.11
2011-07-22 03:00:01,0.160410400635,0.0645716112502316,0,-0.11,-0.22,-0.11
2011-07-22 04:00:01,0.2296313499,0.0740407468276696,0,-0.11,-0.22,-0.11
2011-07-22 05:00:01,0.211899236364,0.0101844440299645,0,-0.11,-0.22,-0.11
2011-07-22 06:00:01,0.236990707817,0.0174458365658745,0,-0.11,-0.22,-0.11
2011-07-22 07:00:01,0.285074808417,0.0047248067568939,0,-0.11,-0.22,-0.11
2011-07-22 08:00:01,0.496803531495,0.0016997206664972,0,-0.11,-0.22,-0.11
2011-07-22 09:00:01,0.414682750962,0.2451114876770512,0,-0.11,-0.22,-0.11
2011-07-22 10:00:01,0.658459017973,0.0798533968392979,0,-0.11,-0.22,-0.11
2011-07-22 11:00:01,0.477002967359,0.5760733139233427,0,-0.11,-0.22,-0.11
2011-07-22 12:00:01,0.596746877025,0.0923504979018634,0,-0.11,-0.22,-0.11
2011-07-22 13:00:01,0.512225170584,0.222688145803825,0,-0.11,-0.22,-0.11
2011-07-22 14:00:01,0.491375775283,0.0466288095192574,0,-0.11,-0.22,-0.11
2011-07-22 15:00:01,0.376930826058,0.015927380963164,0,-0.11,-0.22,-0.11
2011-07-22 16:00:01,0.335408585677,0.0136203887519903,0,-0.11,-0.22,-0.11
2011-07-22 17:00:01,0.331426247669,0.0415829942586779,0,-0.11,-0.22,-0.11
2011-07-22 18:00:01,0.330962613101,0.0415079012377613,0,-0.11,-0.22,-0.11
2011-07-22 19:00:01,0.165794585514,0.0370401523120532,0,-0.11,-0.22,-0.11
2011-07-22 20:00:01,0.394205934513,0.2612635678855298,0,-0.11,-0.22,-0.11
2011-07-22 21:00:01,0.285497024143,0.0011118340406342,0,-0.11,-0.22,-0.11
2011-07-22 22:00:01,0.285426606134,0.0722639095562768,0,-0.11,-0.22,-0.11
2011-07-22 23:00:01,0.28290912475,0.0614266544906512,0,-0.11,-0.22,-0.11
2011-07-23 00:00:01,0.26473414201,0.0478814441896154,0,-0.11,-0.22,-0.11
2011-07-23 01:00:01,0.294095349176,0.0328581064041223,0,-0.11,-0.22,-0.11
2011-07-23 02:00:01,0.214179244496,0.0042098376338918,0,-0.11,-0.22,-0.11
2011-07-23 03:00:01,0.180678676961,0.0394951510536878,0,-0.11,-0.22,-0.11
2011-07-23 04:00:01,0.270198998415,0.0610138677902136,0,-0.11,-0.22,-0.11
2011-07-23 05:00:01,0.271868273594,0.0009165304129503,0,-0.11,-0.22,-0.11
2011-07-23 06:00:01,0.224572434312,0.0003184877346582,0,-0.11,-0.22,-0.11
2011-07-23 07:00:01,0.362203601746,0.0137877374150124,0,-0.11,-0.22,-0.11
2011-07-23 08:00:01,0.493507761398,0.0354238681668752,0,-0.11,-0.22,-0.11
2011-07-23 09:00:01,0.486753791412,0.2030594596041818,0,-0.11,-0.22,-0.11
2011-07-23 10:00:01,0.509806435072,0.1570563500885698,0,-0.11,-0.22,-0.11
2011-07-23 11:00:01,0.606573130886,0.1550592243509487,0,-0.11,-0.22,-0.11
2011-07-23 12:00:01,0.620478347304,0.25827970643851,0,-0.11,-0.22,-0.11
2011-07-23 13:00:01,0.536817575544,0.2115037819575868,0,-0.11,-0.22,-0.11
2011-07-23 14:00:01,0.588276778053,0.0519170684988344,0,-0.11,-0.22,-0.11
2011-07-23 15:00:01,0.520050669728,0.0692494177525431,0,-0.11,-0.22,-0.11
2011-07-23 16:00:01,0.407757000099,0.0051172963007795,0,-0.11,-0.22,-0.11
2011-07-23 17:00:01,0.320313118552,0.0231387982893678,0,-0.11,-0.22,-0.11
2011-07-23 18:00:01,0.30309578123,0.0934896736137788,0,-0.11,-0.22,-0.11
2011-07-23 19:00:01,0.256693040856,0.1051340481638138,0,-0.11,-0.22,-0.11
2011-07-23 20:00:01,0.229650861622,0.1615525086403209,0,-0.11,-0.22,-0.11
2011-07-23 21:00:01,0.199366122475,0.1966747981158026,0,-0.11,-0.22,-0.11
2011-07-23 22:00:01,0.204156773323,0.2252523285764221,0,-0.11,-0.22,-0.11
2011-07-23 23:00:01,0.201065369338,0.158458847725005,0,-0.11,-0.22,-0.11
2011-07-24 00:00:01,0.211396157209,0.0989972288367255,0,-0.11,-0.22,-0.11
2011-07-24 01:00:01,0.174167629608,0.0486356737958333,0,-0.11,-0.22,-0.11
2011-07-24 02:00:01,0.128643599089,0.0652236432804208,0,-0.11,-0.22,-0.11
2011-07-24 03:00:01,0.113269608672,0.1128304876817117,0,-0.11,-0.22,-0.11
2011-07-24 04:00:01,0.193969379098,0.1271412819726656,0,-0.11,-0.22,-0.11
2011-07-24 05:00:01,0.211982066182,0.0269326901669933,0,-0.11,-0.22,-0.11
2011-07-24 06:00:01,0.182067187626,0.0136599202212649,0,-0.11,-0.22,-0.11
2011-07-24 07:00:01,0.28538258695,0.032839941637855,0,-0.11,-0.22,-0.11
2011-07-24 08:00:01,0.289536124982,0.0026449983781001,0,-0.11,-0.22,-0.11
2011-07-24 09:00:01,0.43311355076,0.0032290530312576,0,-0.11,-0.22,-0.11
2011-07-24 10:00:01,0.434267710905,0.1315381675065156,0,-0.11,-0.22,-0.11
2011-07-24 11:00:01,0.6073508454,0.1145072959302128,0,-0.11,-0.22,-0.11
2011-07-24 12:00:01,0.551777941294,0.4285112140325058,0,-0.11,-0.22,-0.11
2011-07-24 13:00:01,0.513737999711,0.2188384605713767,0,-0.11,-0.22,-0.11
2011-07-24 14:00:01,0.575968342251,0.1090972485832339,1,1.0,1.0,1.0
2011-07-24 15:00:01,0.464939917259,0.1420467604093325,1,0.9991422704925976,0.9991422704925976,0.9991422704925975
2011-07-24 16:00:01,0.363468714432,0.0127581338609175,1,0.9982307280797916,0.9982307280797916,0.9982307280797916
2011-07-24 17:00:01,0.292985374913,0.0087516876237999,1,0.997262050415556,0.997262050415556,0.997262050415556
2011-07-24 18:00:01,0.274288096558,0.054110736288877,1,0.9962327170401596,0.9962327170401596,0.9962327170401595
2011-07-24 19:00:01,0.212545877133,0.0660670335152506,1,0.9951389984807838,0.9951389984807838,0.9951389984807838
2011-07-24 20:00:01,0.213512020559,0.1393712888969639,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2011-07-24 21:00:01,0.198521271775,0.128639516972355,1,0.9927423741032956,0.9927423741032956,0.9927423741032956
2011-07-24 22:00:01,0.191002754581,0.1444923947510433,1,0.9914308594584632,0.9914308594584632,0.9914308594584631
2011-07-24 23:00:01,0.176639853272,0.1454530906177471,1,0.990037716805386,0.990037716805386,0.990037716805386
2011-07-25 00:00:01,0.17807286211,0.1378697741976884,1,0.9885579912856688,0.9885579912856688,0.9885579912856689
2011-07-25 01:00:01,0.135347010517,0.0868892149984353,1,0.9869864435484972,0.9869864435484972,0.9869864435484971
2011-07-25 02:00:01,0.114142604504,0.1094915085663885,1,0.9853175355331834,0.9853175355331834,0.9853175355331834
2011-07-25 03:00:01,0.104569738809,0.1192774989317911,1,0.9835454158238068,0.9835454158238068,0.9835454158238067
2011-07-25 04:00:01,0.144246911642,0.1242888485042528,1,0.9816639046046864,0.9816639046046864,0.9816639046046863
2011-07-25 05:00:01,0.170474143934,0.0649862680389785,1,0.979666478253318,0.979666478253318,0.979666478253318
2011-07-25 06:00:01,0.153459241305,0.0363612335805141,1,0.977546253616355,0.977546253616355,0.977546253616355
2011-07-25 07:00:01,0.190020237895,0.0510806130998996,1,0.9752959720243516,0.9752959720243516,0.9752959720243516
2011-07-25 08:00:01,0.375302939367,0.0200035876706476,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2011-07-25 09:00:01,0.347942083762,0.0734133282720621,1,0.970374228526039,0.970374228526039,0.970374228526039
2011-07-25 10:00:01,0.390454308388,0.0379344027296333,1,0.9676862256078328,0.9676862256078328,0.9676862256078327
2011-07-25 11:00:01,0.409452112087,0.0758043178705842,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2011-07-25 12:00:01,0.430285297861,0.0903528253835852,1,0.9618113254974788,0.9618113254974788,0.9618113254974788
2011-07-25 13:00:01,0.424308833446,0.1126733896602339,1,0.9586051966819592,0.9586051966819592,0.9586051966819591
2011-07-25 14:00:01,0.452680324746,0.0971016963127992,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2011-07-25 15:00:01,0.445520436247,0.118865965553956,1,0.9516038711540902,0.9516038711540902,0.9516038711540902
2011-07-25 16:00:01,0.157649955543,0.0859930345079933,1,0.9477864775280896,0.9477864775280896,0.9477864775280896
2011-07-25 17:00:01,0.400905529913,0.1253387347974312,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-25 18:00:01,0.24124369894,0.0268998700110791,1,0.9394588004561129,0.9394588004561129,0.9394588004561127
2011-07-25 19:00:01,0.169687077264,0.0344113356272022,1,0.9349231262605936,0.9349231262605936,0.9349231262605936
2011-07-25 20:00:01,0.235160002135,0.1106719394403653,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2011-07-25 21:00:01,0.200913242009,0.0350812936358015,1,0.9250404851273044,0.9250404851273044,0.9250404851273043
2011-07-25 22:00:01,0.203985491786,0.0721294857952142,1,0.9196647930998076,0.9196647930998076,0.9196647930998075
2011-07-25 23:00:01,0.205137620179,0.0723827609723069,1,0.913979437333866,0.913979437333866,0.9139794373338659
2011-07-26 00:00:01,0.142881356485,0.0643391949335829,1,0.9079686623767051,0.9079686623767051,0.9079686623767053
2011-07-26 01:00:01,0.448868356238,0.1232054434796346,1,0.9016161687665646,0.9016161687665646,0.9016161687665646
