timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 20:15:01,0.553937947494,0.0212074504586698,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.583300039952,0.0236068424549364,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.54794987059,0.0149698766852831,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.584078029022,0.0216196967093703,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.470730436595,0.0130428069556941,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.613684756703,0.0393228030748316,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.500075260381,0.0049900087235282,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.465845307932,0.0232413071223108,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.41024236317,0.0276777160087538,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.387587791441,0.0393563213747082,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.424290111819,0.0417401236338838,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.419710942605,0.0265476741512854,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.490660629494,0.0251266416332191,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.579498460973,0.0089849288562444,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.629326672567,0.0002898817612451,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.678068562505,0.0006778814184523,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.92753386871,0.0054223922481632,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.999694137996,0.0810948772779228,0,-0.11,-0.22,-0.11
2011-07-15 14:15:01,0.666268214936,0.107259090537256,0,-0.11,-0.22,-0.11
2011-07-15 15:15:01,0.697556091181,0.0010488631903882,0,-0.11,-0.22,-0.11
2011-07-15 16:15:01,0.641203792909,0.0022942037210025,0,-0.11,-0.22,-0.11
2011-07-15 17:15:01,0.63342731861,0.001,0,-0.11,-0.22,-0.11
2011-07-15 18:15:01,0.582036667388,0.0001251299531995,0,-0.11,-0.22,-0.11
2011-07-15 19:15:01,0.563113818597,0.003395687016956,0,-0.11,-0.22,-0.11
2011-07-15 20:15:01,0.526980162514,0.005414161532373,0,-0.11,-0.22,-0.11
2011-07-15 21:15:01,0.52827791804,0.010210050710619,0,-0.11,-0.22,-0.11
2011-07-15 22:15:01,0.475220574063,0.0088860569717798,0,-0.11,-0.22,-0.11
2011-07-15 23:15:01,0.447709441696,0.0185547131786767,0,-0.11,-0.22,-0.11
2011-07-16 00:15:01,0.573151033543,0.0263021612810897,0,-0.11,-0.22,-0.11
2011-07-16 01:15:01,0.660520510001,0.0040484281281277,0,-0.11,-0.22,-0.11
2011-07-16 02:15:01,0.653658941313,0.001,0,-0.11,-0.22,-0.11
2011-07-16 03:15:01,0.54005469609,0.001,0,-0.11,-0.22,-0.11
2011-07-16 04:15:01,0.515772970517,0.0093372437941211,0,-0.11,-0.22,-0.11
2011-07-16 05:15:01,0.429273997931,0.012162931561299,0,-0.11,-0.22,-0.11
2011-07-16 06:15:01,0.407590018152,0.0299496433137948,0,-0.11,-0.22,-0.11
2011-07-16 07:15:01,0.421466054048,0.0331616112863982,0,-0.11,-0.22,-0.11
2011-07-16 08:15:01,0.530038045387,0.0264911060668761,0,-0.11,-0.22,-0.11
2011-07-16 09:15:01,0.57930338213,0.0046349194469775,0,-0.11,-0.22,-0.11
2011-07-16 10:15:01,0.770295651048,0.0004020686702569,0,-0.11,-0.22,-0.11
2011-07-16 11:15:01,0.808551183638,0.0202999318878096,0,-0.11,-0.22,-0.11
2011-07-16 12:15:01,0.841766168283,0.0309198125480036,0,-0.11,-0.22,-0.11
2011-07-16 13:15:01,1.14397851684,0.0415012936409327,0,-0.11,-0.22,-0.11
2011-07-16 14:15:01,0.693110948221,0.1677303250200413,0,-0.11,-0.22,-0.11
2011-07-16 15:15:01,0.765183723366,0.001,0,-0.11,-0.22,-0.11
2011-07-16 16:15:01,0.679417321464,0.0019137240840626,0,-0.11,-0.22,-0.11
2011-07-16 17:15:01,0.599942000367,0.0011008031610128,0,-0.11,-0.22,-0.11
2011-07-16 18:15:01,0.577088263652,0.0096488641097362,0,-0.11,-0.22,-0.11
2011-07-16 19:15:01,0.61229276245,0.0123767701419295,0,-0.11,-0.22,-0.11
2011-07-16 22:15:01,0.554915456933,0.0066998686689488,0,-0.11,-0.22,-0.11
2011-07-16 23:15:01,0.558064606445,0.0152757648683361,0,-0.11,-0.22,-0.11
2011-07-17 00:15:01,0.551861184907,0.0141117875415866,0,-0.11,-0.22,-0.11
2011-07-17 01:15:01,0.61407608019,0.016297575490958,0,-0.11,-0.22,-0.11
2011-07-17 02:15:01,0.614105010588,0.0063116294802934,0,-0.11,-0.22,-0.11
2011-07-17 03:15:01,0.547997259079,0.0061492375693048,0,-0.11,-0.22,-0.11
2011-07-17 04:15:01,0.52247125088,0.0149554264457568,0,-0.11,-0.22,-0.11
2011-07-17 05:15:01,0.44803768545,0.016595695925078,0,-0.11,-0.22,-0.11
2011-07-17 06:15:01,0.422634977534,0.0299312365754004,0,-0.11,-0.22,-0.11
2011-07-17 07:15:01,0.449383287256,0.0320221427358988,0,-0.11,-0.22,-0.11
2011-07-17 08:15:01,0.48685191239,0.0214305486274184,0,-0.11,-0.22,-0.11
2011-07-17 09:15:01,0.55355034739,0.0121599389609873,0,-0.11,-0.22,-0.11
2011-07-17 10:15:01,0.751857084264,0.0028095327656753,0,-0.11,-0.22,-0.11
2011-07-17 11:15:01,0.752667091441,0.0120498511005302,0,-0.11,-0.22,-0.11
2011-07-17 12:15:01,0.929141547083,0.011087701503978,0,-0.11,-0.22,-0.11
2011-07-17 13:15:01,1.20847661477,0.058887770970479,0,-0.11,-0.22,-0.11
2011-07-17 14:15:01,0.779651764165,0.1859989571745962,0,-0.11,-0.22,-0.11
2011-07-17 15:15:01,0.842350417376,0.0052919973879778,0,-0.11,-0.22,-0.11
2011-07-17 16:15:01,0.660812279132,0.0094953446080966,0,-0.11,-0.22,-0.11
2011-07-17 17:15:01,0.604369143437,0.0051028592583519,0,-0.11,-0.22,-0.11
2011-07-17 18:15:01,0.545339087944,0.0129605507979477,0,-0.11,-0.22,-0.11
2011-07-17 19:15:01,0.553533960498,0.0255118027008331,0,-0.11,-0.22,-0.11
2011-07-17 20:15:01,0.548774325402,0.0226141436035456,0,-0.11,-0.22,-0.11
2011-07-17 21:15:01,0.538358082874,0.0226834078146087,0,-0.11,-0.22,-0.11
2011-07-17 22:15:01,0.53644178623,0.0247319198557726,0,-0.11,-0.22,-0.11
2011-07-17 23:15:01,0.534592977484,0.0241106138669223,0,-0.11,-0.22,-0.11
2011-07-18 00:15:01,0.512258339014,0.0236245976842966,0,-0.11,-0.22,-0.11
2011-07-18 01:15:01,0.566221756929,0.0265833306712576,0,-0.11,-0.22,-0.11
2011-07-18 02:15:01,0.522523408729,0.01080223607691,0,-0.11,-0.22,-0.11
2011-07-18 03:15:01,0.471140262255,0.0154141041933762,0,-0.11,-0.22,-0.11
2011-07-18 04:15:01,0.427749227361,0.0230089323997992,0,-0.11,-0.22,-0.11
2011-07-18 05:15:01,0.389042222628,0.030363904159776,0,-0.11,-0.22,-0.11
2011-07-18 06:15:01,0.383151727687,0.0381057588468263,0,-0.11,-0.22,-0.11
2011-07-18 07:15:01,0.431656005927,0.0371706908559186,0,-0.11,-0.22,-0.11
2011-07-18 08:15:01,0.450789800048,0.0216645153858177,0,-0.11,-0.22,-0.11
2011-07-18 09:15:01,0.579229368551,0.0163821728791878,0,-0.11,-0.22,-0.11
2011-07-18 10:15:01,0.619556840077,0.0003022058329216,0,-0.11,-0.22,-0.11
2011-07-18 11:15:01,0.723378174503,0.0003284363395473,0,-0.11,-0.22,-0.11
2011-07-18 12:15:01,1.01502410409,0.011437219606669,0,-0.11,-0.22,-0.11
2011-07-18 13:15:01,0.846268382728,0.124616936262408,0,-0.11,-0.22,-0.11
2011-07-18 14:15:01,0.839328087923,0.039868116062368,0,-0.11,-0.22,-0.11
2011-07-18 15:15:01,0.725356643836,0.0302205852242059,0,-0.11,-0.22,-0.11
2011-07-18 16:15:01,0.724121952079,0.00495566733718,0,-0.11,-0.22,-0.11
2011-07-18 17:15:01,0.651006083675,0.0035755982364156,0,-0.11,-0.22,-0.11
2011-07-18 18:15:01,0.602683655851,0.001,0,-0.11,-0.22,-0.11
2011-07-18 19:15:01,0.586257084968,0.0019585342045494,0,-0.11,-0.22,-0.11
2011-07-18 20:15:01,0.562953513723,0.0035388078861109,0,-0.11,-0.22,-0.11
2011-07-18 21:15:01,0.515027143549,0.0058595500374308,0,-0.11,-0.22,-0.11
2011-07-18 22:15:01,0.51568420058,0.0125733787928212,0,-0.11,-0.22,-0.11
2011-07-18 23:15:01,0.520976591741,0.0124110542701642,0,-0.11,-0.22,-0.11
2011-07-19 00:15:01,0.443980609863,0.0126019010832905,0,-0.11,-0.22,-0.11
2011-07-19 01:15:01,0.616688653055,0.0328018184161258,0,-0.11,-0.22,-0.11
2011-07-19 02:15:01,0.543115927044,0.0015070980175225,0,-0.11,-0.22,-0.11
2011-07-19 03:15:01,0.453472535098,0.0094416601339896,0,-0.11,-0.22,-0.11
2011-07-19 04:15:01,0.42156878009,0.0262923186513545,0,-0.11,-0.22,-0.11
2011-07-19 05:15:01,0.354035310108,0.0312891297511242,0,-0.11,-0.22,-0.11
2011-07-19 06:15:01,0.338454738679,0.0496215837648539,0,-0.11,-0.22,-0.11
2011-07-19 07:15:01,0.410903748263,0.0518495916281306,0,-0.11,-0.22,-0.11
2011-07-19 08:15:01,0.447593728971,0.025931136563376,0,-0.11,-0.22,-0.11
2011-07-19 09:15:01,0.55913499836,0.0159295968731309,0,-0.11,-0.22,-0.11
2011-07-19 10:15:01,0.719621810927,0.0008258244926128,0,-0.11,-0.22,-0.11
2011-07-19 11:15:01,0.767196681645,0.0114756613800407,0,-0.11,-0.22,-0.11
2011-07-19 12:15:01,0.942294520548,0.022264177652732,0,-0.11,-0.22,-0.11
2011-07-19 13:15:01,1.0032383212,0.0826787209120516,0,-0.11,-0.22,-0.11
2011-07-19 14:15:01,0.862942524284,0.0991030507031999,0,-0.11,-0.22,-0.11
2011-07-19 15:15:01,0.733837310024,0.0294116943282849,0,-0.11,-0.22,-0.11
2011-07-19 16:15:01,0.625142679429,0.002300053928033,0,-0.11,-0.22,-0.11
2011-07-19 17:15:01,0.509370235269,0.0020860609964978,0,-0.11,-0.22,-0.11
2011-07-19 18:15:01,0.53930596467,0.0190427975431719,0,-0.11,-0.22,-0.11
2011-07-19 19:15:01,0.50644543215,0.0119813250326015,0,-0.11,-0.22,-0.11
2011-07-19 20:15:01,0.488141028621,0.017999717732972,0,-0.11,-0.22,-0.11
2011-07-19 21:15:01,0.436814157173,0.0191728329504151,0,-0.11,-0.22,-0.11
2011-07-19 22:15:01,0.47635140278,0.0312370119700282,0,-0.11,-0.22,-0.11
2011-07-19 23:15:01,0.457919393325,0.020672297889977,0,-0.11,-0.22,-0.11
2011-07-20 00:15:01,0.4295801077,0.026251429626614,0,-0.11,-0.22,-0.11
2011-07-20 01:15:01,0.564498167608,0.034789831339817,0,-0.11,-0.22,-0.11
2011-07-20 02:15:01,0.509544562716,0.0049231084769473,0,-0.11,-0.22,-0.11
2011-07-20 03:15:01,0.463203968782,0.0121521425269602,0,-0.11,-0.22,-0.11
2011-07-20 04:15:01,0.407072030767,0.0195374241098108,0,-0.11,-0.22,-0.11
2011-07-20 05:15:01,0.358862801122,0.0313723458606222,0,-0.11,-0.22,-0.11
2011-07-20 06:15:01,0.373697236561,0.0442837515702203,0,-0.11,-0.22,-0.11
2011-07-20 07:15:01,0.439205007516,0.0370032838916871,0,-0.11,-0.22,-0.11
2011-07-20 08:15:01,0.415318662475,0.0178143090447581,0,-0.11,-0.22,-0.11
2011-07-20 09:15:01,0.542676839911,0.0229498684815835,0,-0.11,-0.22,-0.11
2011-07-20 10:15:01,0.575836639641,0.0015587619392632,0,-0.11,-0.22,-0.11
2011-07-20 11:15:01,0.693750209668,0.001,0,-0.11,-0.22,-0.11
2011-07-20 12:15:01,0.958649679038,0.0097161499542038,0,-0.11,-0.22,-0.11
2011-07-20 13:15:01,0.978838236235,0.1026015005699673,0,-0.11,-0.22,-0.11
2011-07-20 14:15:01,0.847355615316,0.1036508077310944,0,-0.11,-0.22,-0.11
2011-07-20 15:15:01,0.662280939932,0.035946754076751,0,-0.11,-0.22,-0.11
2011-07-20 16:15:01,0.583318113117,0.0004331370541958,0,-0.11,-0.22,-0.11
2011-07-20 17:15:01,0.533766852362,0.0028787356163194,0,-0.11,-0.22,-0.11
2011-07-20 18:15:01,0.534896914979,0.0096456456627253,0,-0.11,-0.22,-0.11
2011-07-20 19:15:01,0.49444521527,0.0095128903066674,0,-0.11,-0.22,-0.11
2011-07-20 20:15:01,0.472729580661,0.0168469435240874,0,-0.11,-0.22,-0.11
2011-07-20 21:15:01,0.480673062305,0.0199225599111829,0,-0.11,-0.22,-0.11
2011-07-20 22:15:01,0.423097534834,0.0154399438204972,0,-0.11,-0.22,-0.11
2011-07-20 23:15:01,0.486307654948,0.0288313986866774,0,-0.11,-0.22,-0.11
2011-07-21 00:15:01,0.422066413938,0.0149299472587878,0,-0.11,-0.22,-0.11
2011-07-21 01:15:01,0.519997336916,0.0324872576790795,0,-0.11,-0.22,-0.11
2011-07-21 02:15:01,0.503462395529,0.0095460893923726,0,-0.11,-0.22,-0.11
2011-07-21 03:15:01,0.443251378533,0.0113912372491844,0,-0.11,-0.22,-0.11
2011-07-21 04:15:01,0.384122851996,0.0224699775383843,0,-0.11,-0.22,-0.11
2011-07-21 05:15:01,0.362461723631,0.0364534708467246,0,-0.11,-0.22,-0.11
2011-07-21 06:15:01,0.362696176533,0.0411418703049027,0,-0.11,-0.22,-0.11
2011-07-21 07:15:01,0.382357225458,0.0389726298364625,0,-0.11,-0.22,-0.11
2011-07-21 08:15:01,0.409054677065,0.0315177760395945,0,-0.11,-0.22,-0.11
2011-07-21 09:15:01,0.529625586473,0.0232962019304359,0,-0.11,-0.22,-0.11
2011-07-21 10:15:01,0.575244382969,0.0021698971327558,0,-0.11,-0.22,-0.11
2011-07-21 11:15:01,0.5888,0.001,0,-0.11,-0.22,-0.11
2011-07-21 12:15:01,0.847774407738,0.0002138695664553,0,-0.11,-0.22,-0.11
2011-07-21 13:15:01,0.791340636411,0.0552970864490529,0,-0.11,-0.22,-0.11
2011-07-21 14:15:01,0.896465706439,0.0340781850924482,0,-0.11,-0.22,-0.11
2011-07-21 15:15:01,0.665230969614,0.0692443268741874,0,-0.11,-0.22,-0.11
2011-07-21 16:15:01,0.593758564712,0.0036615526758656,0,-0.11,-0.22,-0.11
2011-07-21 17:15:01,0.569387656299,0.001,0,-0.11,-0.22,-0.11
2011-07-21 18:15:01,0.634304010683,0.000899473690182,0,-0.11,-0.22,-0.11
2011-07-21 22:15:01,0.486431017698,0.0004529838407991,0,-0.11,-0.22,-0.11
2011-07-22 00:15:01,0.422591891003,0.0103367720140146,0,-0.11,-0.22,-0.11
2011-07-22 01:15:01,0.486913311221,0.0230589189360983,0,-0.11,-0.22,-0.11
2011-07-22 02:15:01,0.46735676419,0.00820350225225,0,-0.11,-0.22,-0.11
2011-07-22 03:15:01,0.434363028666,0.0106092427157605,0,-0.11,-0.22,-0.11
2011-07-22 04:15:01,0.386714049044,0.0169588741117669,0,-0.11,-0.22,-0.11
2011-07-22 05:15:01,0.369504587288,0.0304470686956521,0,-0.11,-0.22,-0.11
2011-07-22 06:15:01,0.397595454874,0.0380828074952139,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.410352632737,0.0299527395905519,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.423393177227,0.0261128091520205,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.491140774627,0.0219485948156618,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.468621217473,0.0075627295767887,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.580554113678,0.0112323168122058,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,0.833853226071,0.0001282310835447,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.896172284725,0.0370239784765924,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.767720788852,0.0526374794065191,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.56208989333,0.0128567729518393,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,0.605598263972,0.0024423082384776,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.474154728687,0.001,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.527754990429,0.0109648628375617,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.570643559125,0.0031090407430064,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.487113274889,0.0003879720933571,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.446442694765,0.0078943163031907,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.493629595145,0.0144358055134281,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.416509432515,0.0064449624941834,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.471425611142,0.0211177923667488,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.429440714477,0.0105916000931232,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.432265331459,0.0202974451380352,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.454228292268,0.0211714392863213,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.394017939728,0.0163815595146882,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.524489350397,0.0313087059100583,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.634432981899,0.0040356732481685,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,1.04193118459,0.0010818317470798,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.90026207413,0.1216152832396287,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.801925327328,0.0404691776603263,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.664488563101,0.009882538616471,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.746938916439,0.0003881591134672,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.58430610608,0.003416687346048,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.551052096356,0.003398259694971,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.539589028335,0.005499826725192,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.458878228066,0.0063999013744204,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.508391976452,0.0213346175512315,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.455166495807,0.011474370171421,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.354592054203,0.0241910376354449,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.847647604173,0.0588412654506256,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.623232870952,0.024235793662781,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.454925500145,0.0018580286101484,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.388240283175,0.0320469380851622,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.362204837798,0.048296247369313,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.38663181282,0.0522103825246494,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.432720462465,0.0378807807813998,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.463825888665,0.0224664288971193,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.5587072312,0.0142187774837817,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.537009158919,0.0013374937701303,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.668545698278,0.0028289014858307,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,1.00081699346,0.003206051983733,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.875236467932,0.1038917548424447,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.940858277968,0.039996403629655,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.528411701639,0.0532304767440952,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.65468678144,0.014350588019718,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.581666157293,0.0001817196963594,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.514303731701,0.0050266913582729,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.461928980193,0.0152856199338732,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.422771996885,0.0271245389176109,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.411778295097,0.038937967912247,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.422908418695,0.0396596022097431,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.373979374279,0.0347858447504298,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.392288088245,0.0499439912421702,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.624979173708,0.0418342744043619,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.467264498355,0.001,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.491341991342,0.0182428645632227,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.380918382013,0.0118342689195412,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.335816771323,0.0373360927202461,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.39575696898,0.0506997175762212,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.389068499632,0.0291829792798695,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.401918936275,0.0303868825660076,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.560098031871,0.0273055906661088,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.632278380734,0.000628924816827,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.754956701996,0.0017100963727104,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.956091142046,0.0226089963430981,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.993110160026,0.0985288620300771,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.89732544683,0.1077368349264139,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.677849823197,0.0496409133301402,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.61280505222,0.0003594697362529,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.554349758464,0.0017620309385474,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.455914446791,0.0086901006709273,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.464386331397,0.0313309800341898,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.401464711746,0.0281799097658692,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.359988588258,0.0431935872325066,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.403315849798,0.0529570450590765,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.396394253289,0.0362727579526698,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.345829294262,0.0396033308048788,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.458796101136,0.0580263341370078,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.478773805802,0.0197466672918255,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.398860697414,0.014131611842893,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.44840088318,0.0327618536576335,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.323450423714,0.0167886892481537,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.365505482974,0.052969690293148,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.394108235626,0.0369900666632818,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.441997940672,0.0283933109249328,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.524900355719,0.0166694401890779,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.691827625706,0.0026931961226584,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.796475686699,0.0084467365179426,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.843537414966,0.0341194366730183,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.861174539371,0.0512499806930619,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.86726415966,0.0562673267297792,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.541147669817,0.0537765055458878,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.620446859419,0.0024635793161482,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.525748138561,0.0001565853074556,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.484852616211,0.0048155879163502,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.484225645719,0.0107355771232648,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.396638624414,0.0103654868130537,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.422340743999,0.029378585928182,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.347862423243,0.0204571049541571,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.355651253272,0.0414585277657249,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.472819637318,0.03983768040521,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.42465090411,0.0118857062700614,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.369590666017,0.0241397852941954,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.341975423207,0.0420667794592872,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.385071903859,0.0508445166397732,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.449638417028,0.0342020452016242,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.485024107731,0.0152276099369169,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.503880485702,0.0084495365242778,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.649875468026,0.0053898990491055,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.900444803882,0.0022770889802926,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.921812066603,0.0617696667166901,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.799267434936,0.0647891504359789,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.5669058795,0.0231349058441777,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.592411494104,0.001203318000689,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.476107270232,9.069616391782751e-05,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.491887576287,0.0116954742282274,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.475071540278,0.0089963063788096,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.447284149613,0.0110355133815226,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.478995312103,0.0157789968924105,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.44316906746,0.0094029335655979,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.362373551562,0.015760950314403,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.353371351895,0.0374906638504502,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.500298235797,0.0427388245141831,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.453735304062,0.0085699093209195,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.444910788743,0.0185992773412469,0,-0.11,-0.22,-0.11
