timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 17:15:01,0.0376082084326,0.001,0,-0.11,-0.22,-0.11
2011-07-13 18:15:01,0.0337847614741,1.737235553008464e-05,0,-0.11,-0.22,-0.11
2011-07-13 19:15:01,0.033836054288,4.84938450617257e-05,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.0326967461218,4.300397166036412e-05,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.0314170208834,4.937515554647933e-05,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.0313101845876,6.293272883032041e-05,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.0306917153478,7.112141219587479e-05,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.0431321548166,9.879952628998852e-05,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.0350433156133,0.001,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.0420486522025,8.879580083506984e-05,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.0412377538829,2.1192301166856817e-05,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.035213298791,3.08328445953298e-05,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.031395143974,9.97737092458525e-05,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.0304782906568,0.0001511394733557,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.0323409363745,0.0001406677281189,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.0370156446949,8.92440502324311e-05,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.0417389304198,2.6117409497785217e-05,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.0482967347718,0.001,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.0669106699752,2.8358976025332904e-05,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.0789525959368,0.0004515362404279,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.0759500198334,0.0009879757210309,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.0631606872158,0.0008172242825561,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.0537167721519,0.0003039457211612,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.0432117559996,8.291133034232987e-05,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.0422133719527,0.001,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.042435722928,0.001,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.0470749422252,0.001,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.0416718236318,0.001,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.0394204425711,0.001,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.0462425011537,2.850396028307478e-05,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.0381881212931,0.001,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.0556358655568,6.864446424639505e-05,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.045894023104,2.30998907519297e-05,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.131775956284,2.137465758498085e-05,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.0391328717441,0.0038181752514205,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.0271941821339,0.0002811262069617,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.03087813289,0.0006636531620059,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.0322594419495,0.0004593432259351,1,1.0,1.0,1.0
2011-07-15 07:15:01,0.0413095944609,0.0003557074014299,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-07-15 08:15:01,0.0381267975491,0.0001113620900395,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-07-15 09:15:01,0.0428917007815,0.0001548007487861,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-07-15 10:15:01,0.0485964912281,6.441396106074768e-05,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-07-15 11:15:01,0.0600573215216,0.001,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-07-15 12:15:01,0.0647957746479,3.773221316511812e-05,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-07-15 13:15:01,0.062403051494,8.500392036436308e-05,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-07-15 14:15:01,0.0524078834619,3.571782590232704e-05,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-07-15 15:15:01,0.044408770556,1.2754643932023672e-05,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-07-15 16:15:01,0.0452419774501,0.0001107079838763,1,0.980223112948165,0.980223112948165,0.980223112948165
2011-07-15 17:15:01,0.0426939492845,9.55709413605294e-05,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-07-15 18:15:01,0.0498892273608,0.0001282960339954,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-07-15 19:15:01,0.0557410026717,2.5036753943539465e-05,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-07-15 20:15:01,0.0557856325129,0.001,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-07-15 21:15:01,0.0425375987764,0.001,1,0.961527548382176,0.961527548382176,0.9615275483821759
2011-07-15 22:15:01,0.0478263311615,9.169798220326155e-05,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-07-15 23:15:01,0.0468404653095,2.5228175514206728e-05,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-07-16 00:15:01,0.0608383497284,3.052082778851246e-05,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-07-16 01:15:01,0.0730931174089,3.849042100774121e-05,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-07-16 02:15:01,0.0697018210927,0.0002469071206249,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-07-16 03:15:01,0.0639720791092,0.0001617924335983,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-07-16 04:15:01,0.0431026352288,4.8652260904911785e-05,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-07-16 05:15:01,0.0413550659576,0.000112203342337,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-07-16 06:15:01,0.0481598187622,0.0001284662567561,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-07-16 07:15:01,0.0543924674936,3.438781610175704e-05,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-07-16 08:15:01,0.0578137432188,0.001,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-07-16 09:15:01,1.93784313725,0.001,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-07-16 10:15:01,0.038647597254,0.999,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-07-16 11:15:01,0.101948153967,0.0478550410282373,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-07-16 12:15:01,0.114157955865,0.01614522253147,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-07-16 13:15:01,0.100932105869,0.0106124224237346,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-07-16 14:15:01,1.59741935484,0.0093843240197206,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-07-16 15:15:01,0.0660725308642,0.8226853068039248,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-07-16 16:15:01,0.0842711741185,0.1120027933935569,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-07-16 17:15:01,0.0713939224979,0.0505334506272265,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-07-16 18:15:01,0.0712054979721,0.0368210548363453,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-07-16 19:15:01,0.0896504339441,0.0204553705354642,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-07-16 20:15:01,0.0879521806509,0.008761884111236,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-07-16 21:15:01,0.0772643039148,0.0041317418051028,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-07-16 22:15:01,0.0772879512832,0.0021712523553885,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-07-16 23:15:01,0.0734897484676,0.0007785156112466,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-07-17 00:15:01,0.0694432120674,0.0004203109730805,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-07-17 01:15:01,0.0732975650021,0.0003375914575855,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-07-17 02:15:01,0.0742428917787,0.00015369397248,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-07-17 03:15:01,0.0656986899563,0.0001325382122721,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-07-17 04:15:01,0.0536935675035,0.000408422329797,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-07-17 05:15:01,0.0507190098262,0.0006353483874963,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-07-17 06:15:01,0.0414018875344,0.0005059449754709,1,0.3120388463805756,0.3120388463805756,0.31203884638057566
2011-07-17 07:15:01,0.0455135237375,0.0009134827693573,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-07-17 08:15:01,0.0468159367797,0.0009593593613251,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-07-17 09:15:01,0.0655914512922,0.000611630219397,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-07-17 10:15:01,0.0825370065789,3.711002563036228e-05,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-07-17 11:15:01,0.0910305572199,0.0003665226098765,1,0.0918894829994905,0.0918894829994905,0.09188948299949057
2011-07-17 12:15:01,0.114257322176,0.0005612648972272,1,0.0460395380508732,0.0460395380508732,0.04603953805087323
2011-07-17 13:15:01,0.112214912281,0.0017267212400135,0,-0.005088957311457,-0.0101779146229141,-0.005088957311457073
2011-07-17 14:15:01,0.0924362818591,0.0012729218157843,0,-0.010156177476693,-0.0203123549533861,-0.010156177476693055
2011-07-17 15:15:01,0.0758552925413,0.0009028074972464,0,-0.0151802931650019,-0.0303605863300038,-0.015180293165001926
2011-07-17 16:15:01,0.0925827280065,5.3383423816047314e-05,0,-0.0201406633866538,-0.0402813267733076,-0.02014066338665384
2011-07-17 17:15:01,0.0547304849468,8.575027439434688e-05,0,-0.0250177042516785,-0.050035408503357,-0.02501770425167854
2011-07-17 18:15:01,0.0616500857633,0.0001092011751327,0,-0.0297931830368393,-0.0595863660736787,-0.029793183036839352
2011-07-17 19:15:01,0.0601693889897,3.421826771695729e-05,0,-0.034450466784283,-0.068900933568566,-0.03445046678428304
2011-07-17 20:15:01,0.0584011065007,8.060618034237651e-05,0,-0.0389747192124764,-0.0779494384249529,-0.03897471921247646
2011-07-17 21:15:01,0.0569591728526,0.0001616871161211,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2011-07-17 22:15:01,0.0552234601101,0.0001418140899222,0,-0.0475745630158717,-0.0951491260317434,-0.047574563015871735
2011-07-17 23:15:01,0.0532476993865,0.0002933422192698,0,-0.0516304633671224,-0.1032609267342448,-0.05163046336712242
2011-07-18 00:15:01,0.0511177366151,0.0003368269148637,0,-0.0555139637494042,-0.1110279274988084,-0.055513963749404246
2011-07-18 01:15:01,0.0508794587946,0.0003579906803891,0,-0.0592202592143107,-0.1184405184286215,-0.05922025921431078
2011-07-18 02:15:01,0.0539327772326,0.0003184332306634,0,-0.0627464190990245,-0.125492838198049,-0.06274641909902452
2011-07-18 03:15:01,0.0536217008798,0.0002010732407108,0,-0.0660912562961788,-0.1321825125923577,-0.06609125629617885
2011-07-18 04:15:01,0.0507437790539,0.0001490843328118,0,-0.0692551740001551,-0.1385103480003103,-0.06925517400015518
2011-07-18 05:15:01,0.0490143635463,0.0001411459341332,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-07-18 06:15:01,0.0397487006682,0.0001231834321873,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2011-07-18 07:15:01,0.0404410927718,0.0002745188023172,0,-0.0776857099433044,-0.1553714198866088,-0.07768570994330444
2011-07-18 08:15:01,0.0415917363502,0.0001998721085994,0,-0.080155764706578,-0.160311529413156,-0.080155764706578
2011-07-18 09:15:01,0.0603443328551,0.0001417867021829,0,-0.0824647120935006,-0.1649294241870012,-0.08246471209350063
2011-07-18 10:15:01,0.0715884194053,1.765369177196889e-05,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-07-18 11:15:01,0.0877737881508,0.0001751819262885,0,-0.0866249653918157,-0.1732499307836314,-0.08662496539181573
2011-07-18 12:15:01,0.0947762345679,0.0006309358511574,0,-0.0884900280328241,-0.1769800560656483,-0.08849002803282414
2011-07-18 13:15:01,0.0879320318149,0.0008168644752849,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-07-18 14:15:01,0.0777162447257,0.0004511068727748,0,-0.0918258911042794,-0.1836517822085589,-0.09182589110427945
2011-07-18 15:15:01,0.0668289473684,0.0001382535723898,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-18 16:15:01,0.0642373251748,0.001,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-07-18 17:15:01,0.0584480519481,0.001,0,-0.0959522905041055,-0.1919045810082111,-0.09595229050410559
2011-07-18 18:15:01,0.06,3.120650928884185e-05,0,-0.097121881367639,-0.1942437627352781,-0.09712188136763907
2011-07-18 19:15:01,0.0605712774398,2.476264794579349e-05,0,-0.0981996733098723,-0.1963993466197446,-0.09819967330987234
2011-07-18 20:15:01,0.0590967120318,2.8465216676963392e-05,0,-0.099191969919899,-0.198383939839798,-0.09919196991989904
2011-07-18 21:15:01,0.0459744221518,4.71075091122824e-05,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-07-18 22:15:01,0.0515062419788,0.0002910087581955,0,-0.1009438521600601,-0.2018877043201202,-0.10094385216006013
2011-07-18 23:15:01,0.0463142194233,0.0001520453708862,0,-0.1017145723259861,-0.2034291446519723,-0.10171457232598614
2011-07-19 00:15:01,0.0473622761279,0.0002852311119589,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2011-07-19 01:15:01,0.045375,0.0002320750824586,0,-0.1030711072713037,-0.2061422145426074,-0.10307110727130371
2011-07-19 02:15:01,0.0396844383686,0.0002694396033915,0,-0.1036662240296721,-0.2073324480593443,-0.10366622402967217
2011-07-19 03:15:01,0.0403008779718,0.0003864339856602,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2011-07-19 04:15:01,0.0381501386963,0.0002921578653674,0,-0.1047112062528487,-0.2094224125056975,-0.10471120625284876
2011-07-19 05:15:01,0.030695004654,0.0002766162030691,0,-0.1051686504194879,-0.2103373008389759,-0.10516865041948795
2011-07-19 06:15:01,0.0342612677754,0.000418302512543,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2011-07-19 07:15:01,0.03791241014,0.0002401065467673,0,-0.1059704286227246,-0.2119408572454493,-0.10597042862272467
2011-07-19 08:15:01,0.0456077860169,0.0001237362722918,0,-0.1063208250350818,-0.2126416500701637,-0.10632082503508189
2011-07-19 09:15:01,0.0677010125074,1.625453855350356e-05,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2011-07-19 10:15:01,0.0818434460398,0.0001923775225487,0,-0.1069341205654005,-0.2138682411308011,-0.10693412056540058
2011-07-19 11:15:01,0.0999277456647,0.0005821140302162,0,-0.1072018036738555,-0.2144036073477111,-0.10720180367385555
2011-07-19 12:15:01,0.107100297915,0.001339725877958,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2011-07-19 13:15:01,0.0923435114504,0.001555822040946,0,-0.1076698274406718,-0.2153396548813437,-0.10766982744067187
2011-07-19 14:15:01,0.0767829457364,0.0006273872834549,0,-0.1078739052429702,-0.2157478104859404,-0.10787390524297022
2011-07-19 15:15:01,0.063772557031,0.0001222929340887,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2011-07-19 16:15:01,0.235018691589,0.001,0,-0.108230429773818,-0.216460859547636,-0.10823042977381803
2011-07-19 17:15:01,0.0471752331381,0.0146370859275022,0,-0.1083857738202915,-0.2167715476405831,-0.10838577382029155
2011-07-19 18:15:01,0.0535730203536,0.0014821743430776,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-19 19:15:01,0.039657991552,0.001155485113677,0,-0.1086569922823579,-0.2173139845647159,-0.10865699228235796
2011-07-19 20:15:01,0.0486976104091,0.0020681757771339,0,-0.108775100160402,-0.217550200320804,-0.108775100160402
2011-07-19 21:15:01,0.0429491068419,0.001332730644371,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2011-07-19 22:15:01,0.0444590082849,0.0015939857468826,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-19 23:15:01,0.0479899944414,0.0013834241698984,0,-0.1090709264947407,-0.2181418529894815,-0.10907092649474076
2011-07-20 00:15:01,0.0424238534251,0.0010752336834693,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2011-07-20 01:15:01,0.049315943572,0.0012029917680669,0,-0.109227434468709,-0.2184548689374181,-0.10922743446870907
2011-07-20 02:15:01,0.0388231292517,0.000654596384717,0,-0.1092955376798073,-0.2185910753596146,-0.10929553767980733
2011-07-20 03:15:01,0.037174972645,0.0008876041802753,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2011-07-20 04:15:01,0.0355203101595,0.0006624722562027,0,-0.1094143097180143,-0.2188286194360287,-0.10941430971801434
2011-07-20 05:15:01,0.0315649156018,0.0004843400997607,0,-0.1094659796266063,-0.2189319592532126,-0.10946597962660633
2011-07-20 06:15:01,0.0309474859023,0.000459293848057,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2011-07-20 07:15:01,0.0366960705694,0.0003466360047412,0,-0.1095560733993799,-0.2191121467987598,-0.10955607339937991
2011-07-20 08:15:01,0.042247318612,0.0001346839383376,0,-0.1095952599104159,-0.2191905198208318,-0.10959525991041591
2011-07-20 09:15:01,0.0583041112455,3.086363384042616e-05,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2011-07-20 10:15:01,0.076299765808,6.920817161680309e-05,0,-0.1096635764352575,-0.2193271528705151,-0.10966357643525758
2011-07-20 11:15:01,0.0880397727273,0.0005045132066691,0,-0.1096932866411527,-0.2193865732823054,-0.10969328664115272
2011-07-20 12:15:01,0.0977600749766,0.0008878516721908,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2011-07-20 13:15:01,0.0845054031588,0.0012109569240032,0,-0.109745076334267,-0.2194901526685341,-0.10974507633426708
2011-07-20 14:15:01,0.0679854096521,0.0004562245425714,0,-0.1097675967436567,-0.2195351934873134,-0.10976759674365671
2011-07-20 15:15:01,0.0617786027675,4.771802479146761e-05,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2011-07-20 16:15:01,0.05906351414,0.001,0,-0.1098068499307177,-0.2196136998614354,-0.10980684993071772
2011-07-20 17:15:01,0.056198465108,0.001,0,-0.1098239175237477,-0.2196478350474955,-0.10982391752374779
2011-07-20 18:15:01,0.059090617482,0.001,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2011-07-20 19:15:01,0.0766210045662,0.001,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-20 20:15:01,0.0576640561707,0.0002353536048462,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-20 21:15:01,0.0344220110847,0.001,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-20 22:15:01,0.0474282560706,0.0004988432168554,0,-0.1098891379996731,-0.2197782759993463,-0.10988913799967318
2011-07-20 23:15:01,0.045215196264,0.0001748703544814,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-21 00:15:01,0.0400915170715,0.0002770793266981,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2011-07-21 01:15:01,0.041542074364,0.0003774852240295,0,-0.1099160156363096,-0.2198320312726193,-0.10991601563630965
2011-07-21 02:15:01,0.0368634686347,0.0003144825169513,0,-0.1099234402254163,-0.2198468804508327,-0.10992344022541638
2011-07-21 03:15:01,0.0372822151225,0.0004016632971892,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2011-07-21 04:15:01,0.0358078562164,0.000315664318505,0,-0.1099363788826864,-0.2198727577653729,-0.10993637888268647
2011-07-21 05:15:01,0.0310102351314,0.0002761159213803,0,-0.1099420037455216,-0.2198840074910433,-0.10994200374552165
2011-07-21 06:15:01,0.0315941097411,0.0003445840684854,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2011-07-21 07:15:01,0.0335278849006,0.0002651719487648,0,-0.1099518058419679,-0.2199036116839359,-0.10995180584196798
2011-07-21 08:15:01,0.0355121997532,0.0001769972177995,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-21 09:15:01,0.0439005474453,0.0001158680513292,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-21 10:15:01,0.0556720202874,0.001,0,-0.1099634926662364,-0.2199269853324728,-0.10996349266623644
2011-07-21 11:15:01,0.0739900071378,4.660594676644597e-05,0,-0.1099667207111145,-0.219933441422229,-0.10996672071111452
2011-07-21 12:15:01,0.0808708133971,0.0004545969518075,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-21 13:15:01,0.0716248037677,0.0006653412301444,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-21 14:15:01,0.0625039787798,0.0002933571754437,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-21 15:15:01,0.0554892367906,7.844435170147133e-05,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2011-07-21 16:15:01,0.0523418803419,0.001,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-21 17:15:01,0.0475980225026,0.001,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-21 18:15:01,0.0507907647908,1.754672111129723e-05,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2011-07-21 19:15:01,0.0486191840633,0.001,0,-0.1099841324893933,-0.2199682649787867,-0.10998413248939337
2011-07-21 20:15:01,0.0483627684964,0.001,0,-0.1099855356435618,-0.2199710712871237,-0.10998553564356188
2011-07-21 21:15:01,0.0409542978925,0.001,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2011-07-21 22:15:01,0.0473804697747,6.29637871136284e-05,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-21 23:15:01,0.0512268156425,0.001,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-22 00:15:01,0.0475224049915,0.001,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-07-22 01:15:01,0.0433965317919,2.817754235638221e-05,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-22 02:15:01,0.04053599327,9.416141199306866e-05,0,-0.109991700793434,-0.219983401586868,-0.10999170079343402
2011-07-22 03:15:01,0.0362654774397,0.0001568876689213,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2011-07-22 04:15:01,0.0365214089053,0.0002273000771184,0,-0.1099931037270894,-0.2199862074541788,-0.10999310372708943
2011-07-22 05:15:01,0.033369706219,0.0001831234788415,0,-0.1099937135829165,-0.2199874271658331,-0.10999371358291657
2011-07-22 06:15:01,0.0333413151593,0.000229598676805,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2011-07-22 07:15:01,0.0339208392233,0.0001927185821847,0,-0.10999477627404,-0.2199895525480801,-0.10999477627404008
2011-07-22 08:15:01,0.0394050413307,0.0001527921915327,0,-0.109995238225276,-0.219990476450552,-0.10999523822527602
2011-07-22 09:15:01,0.0477105723569,5.111661521612916e-05,0,-0.1099956593254536,-0.2199913186509072,-0.10999565932545362
2011-07-22 10:15:01,0.0629134808853,0.001,0,-0.1099960431869585,-0.2199920863739171,-0.10999604318695858
2011-07-22 11:15:01,0.0780792478173,0.0001561687419412,0,-0.1099963931027627,-0.2199927862055255,-0.10999639310276278
2011-07-22 12:15:01,1.40869565217,0.0005821015763027,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-07-22 13:15:01,0.0491944444444,0.999,0,-0.1099970028390275,-0.2199940056780551,-0.10999700283902758
2011-07-22 14:15:01,0.0783426028921,0.0138840850956235,0,-0.1099972678902572,-0.2199945357805145,-0.10999726789025725
2011-07-22 15:15:01,0.066860551827,0.0065751366614064,0,-0.1099975095021856,-0.2199950190043713,-0.10999750950218565
2011-07-22 16:15:01,1.41551136364,0.0072580577522376,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-07-22 17:15:01,0.0296156162184,0.7350117066338175,0,-0.1099979305159097,-0.2199958610318194,-0.10999793051590971
2011-07-22 18:15:01,0.0522850646582,0.0787829846585159,0,-0.1099981135295737,-0.2199962270591475,-0.10999811352957378
2011-07-22 19:15:01,0.053442666314,0.0385026272225142,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-07-22 20:15:01,0.0527020460358,0.0297035979927694,0,-0.1099984324343914,-0.2199968648687829,-0.10999843243439149
2011-07-22 21:15:01,0.0499369722916,0.0204516098222029,0,-0.1099985710614646,-0.2199971421229292,-0.10999857106146461
2011-07-22 22:15:01,0.0540406395736,0.0139983853423947,0,-0.1099986974291774,-0.2199973948583548,-0.10999869742917744
2011-07-22 23:15:01,0.0551824059109,0.0080775595894407,0,-0.1099988126216631,-0.2199976252433262,-0.10999881262166313
2011-07-23 00:15:01,0.0598174374862,0.0043094412696337,0,-0.1099989176271837,-0.2199978352543675,-0.10999891762718375
2011-07-23 01:15:01,0.0655245317707,0.0016747035288661,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-07-23 02:15:01,0.0464872809497,0.0003817135125157,0,-0.1099991006011382,-0.2199982012022765,-0.10999910060113828
2011-07-23 03:15:01,0.0362310278089,0.0006371380822854,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-07-23 04:15:01,0.044772169646,0.000819690019965,0,-0.1099992526436486,-0.2199985052872973,-0.10999925264364868
2011-07-23 05:15:01,0.0413574766355,0.0004310341383792,0,-0.1099993187360502,-0.2199986374721005,-0.10999931873605025
2011-07-23 06:15:01,0.0368153788069,0.0005776317071146,0,-0.1099993789835918,-0.2199987579671836,-0.10999937898359184
2011-07-23 07:15:01,0.0400717159349,0.0005241067915621,0,-0.1099994339031589,-0.2199988678063179,-0.10999943390315899
2011-07-23 08:15:01,0.058751397094,0.0002617456288253,0,-0.1099994839659272,-0.2199989679318545,-0.10999948396592726
2011-07-23 09:15:01,0.0501347948452,0.001,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-07-23 10:15:01,0.0713851351351,5.692329953188311e-05,0,-0.109999571201116,-0.219999142402232,-0.10999957120111603
2011-07-23 11:15:01,0.0578331332533,0.0001062267486704,0,-0.1099996091219624,-0.2199992182439249,-0.10999960912196247
2011-07-23 12:15:01,0.081110100091,0.001,0,-0.1099996436892827,-0.2199992873785655,-0.10999964368928278
2011-07-23 13:15:01,0.104044616877,0.0002645869751607,0,-0.1099996751996447,-0.2199993503992895,-0.10999967519964475
2011-07-23 14:15:01,0.0864030261348,0.0012130219758414,0,-0.1099997039233895,-0.219999407846779,-0.10999970392338952
2011-07-23 15:15:01,0.0748551890587,0.000188730744049,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
