timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-07 11:09:00,73.167,0.0263574710161732,0,-0.11,-0.22,-0.11
2014-06-07 11:14:00,33.16,0.3072703982480362,0,-0.11,-0.22,-0.11
2014-06-07 11:19:00,32.333,0.0204979216115181,0,-0.11,-0.22,-0.11
2014-06-07 11:24:00,32.486,0.0215418806104964,0,-0.11,-0.22,-0.11
2014-06-07 11:29:00,34.381,0.0176890724864888,0,-0.11,-0.22,-0.11
2014-06-07 11:34:00,31.11,0.0083566223798968,0,-0.11,-0.22,-0.11
2014-06-07 11:39:00,31.896,0.0184064539144003,0,-0.11,-0.22,-0.11
2014-06-07 11:44:00,33.325,0.0149057099671014,0,-0.11,-0.22,-0.11
2014-06-07 11:49:00,31.443,0.0085528567407039,0,-0.11,-0.22,-0.11
2014-06-07 11:54:00,31.827,0.0079877587835995,0,-0.11,-0.22,-0.11
2014-06-07 11:59:00,35.321,0.0053696270280927,0,-0.11,-0.22,-0.11
2014-06-07 12:04:00,45.219,9.130327497284544e-05,0,-0.11,-0.22,-0.11
2014-06-07 12:09:00,72.94,0.0223449035406393,0,-0.11,-0.22,-0.11
2014-06-07 12:14:00,34.166,0.3025623927257133,0,-0.11,-0.22,-0.11
2014-06-07 12:19:00,32.553000000000004,0.0164090232797691,0,-0.11,-0.22,-0.11
2014-06-07 12:24:00,32.934,0.0210395367756833,0,-0.11,-0.22,-0.11
2014-06-07 12:29:00,34.001,0.0162768986513568,0,-0.11,-0.22,-0.11
2014-06-07 12:34:00,31.488000000000003,0.0095858119981367,0,-0.11,-0.22,-0.11
2014-06-07 12:39:00,32.324,0.017738089714608,0,-0.11,-0.22,-0.11
2014-06-07 12:44:00,33.221,0.0137417553458901,0,-0.11,-0.22,-0.11
2014-06-07 12:49:00,31.951,0.0092793498404899,0,-0.11,-0.22,-0.11
2014-06-07 12:54:00,33.333,0.0067631851338552,0,-0.11,-0.22,-0.11
2014-06-07 12:59:00,34.159,0.0025251680688122,0,-0.11,-0.22,-0.11
2014-06-07 13:04:00,47.062,0.0009936217513073,0,-0.11,-0.22,-0.11
2014-06-07 13:09:00,71.304,0.0315072502190527,0,-0.11,-0.22,-0.11
2014-06-07 13:14:00,33.486,0.2697118099359539,0,-0.11,-0.22,-0.11
2014-06-07 13:19:00,32.822,0.0197551361274935,0,-0.11,-0.22,-0.11
2014-06-07 13:24:00,32.888000000000005,0.0200926143442242,0,-0.11,-0.22,-0.11
2014-06-07 13:29:00,32.946,0.0167471577157324,0,-0.11,-0.22,-0.11
2014-06-07 13:34:00,31.31900000000001,0.0133712325546057,0,-0.11,-0.22,-0.11
2014-06-07 13:39:00,32.037,0.0172958719777187,0,-0.11,-0.22,-0.11
2014-06-07 13:44:00,33.171,0.0141852003323397,0,-0.11,-0.22,-0.11
2014-06-07 13:49:00,32.939,0.0087593278465914,0,-0.11,-0.22,-0.11
2014-06-07 13:54:00,31.657,0.0040221845433097,0,-0.11,-0.22,-0.11
2014-06-07 13:59:00,35.708,0.0058906899023624,0,-0.11,-0.22,-0.11
2014-06-07 14:04:00,45.499,0.001,0,-0.11,-0.22,-0.11
2014-06-07 14:09:00,72.835,0.0236245682900555,0,-0.11,-0.22,-0.11
2014-06-07 14:14:00,34.169000000000004,0.3012112996090069,0,-0.11,-0.22,-0.11
2014-06-07 14:19:00,32.491,0.0163829051587946,0,-0.11,-0.22,-0.11
2014-06-07 14:24:00,32.321,0.0215196891725931,0,-0.11,-0.22,-0.11
2014-06-07 14:29:00,33.997,0.018748750338865,0,-0.11,-0.22,-0.11
2014-06-07 14:34:00,31.885,0.0095584246214327,0,-0.11,-0.22,-0.11
2014-06-07 14:39:00,32.329,0.0156839159005408,0,-0.11,-0.22,-0.11
2014-06-07 14:44:00,34.282,0.0136605202606393,0,-0.11,-0.22,-0.11
2014-06-07 14:49:00,32.592,0.006377999788708,0,-0.11,-0.22,-0.11
2014-06-07 14:54:00,30.202,0.0057118446509991,0,-0.11,-0.22,-0.11
2014-06-07 14:59:00,35.831,0.011247404241256,0,-0.11,-0.22,-0.11
2014-06-07 15:04:00,45.66,0.001,0,-0.11,-0.22,-0.11
2014-06-07 15:09:00,72.95100000000002,0.0232945394651906,0,-0.11,-0.22,-0.11
2014-06-07 15:14:00,34.001,0.2970718527156928,0,-0.11,-0.22,-0.11
2014-06-07 15:19:00,32.167,0.0178937249014653,0,-0.11,-0.22,-0.11
2014-06-07 15:24:00,33.5,0.0231653975228117,0,-0.11,-0.22,-0.11
2014-06-07 15:29:00,33.495,0.0141121746562914,0,-0.11,-0.22,-0.11
2014-06-07 15:34:00,32.833,0.0117113035215507,0,-0.11,-0.22,-0.11
2014-06-07 15:39:00,31.81900000000001,0.0120926477690731,0,-0.11,-0.22,-0.11
2014-06-07 15:44:00,34.884,0.016358556798285,0,-0.11,-0.22,-0.11
2014-06-07 15:49:00,32.448,0.0049562329608848,0,-0.11,-0.22,-0.11
2014-06-07 15:54:00,32.999,0.0060995951516616,0,-0.11,-0.22,-0.11
2014-06-07 15:59:00,35.473,0.0036250761246029,0,-0.11,-0.22,-0.11
2014-06-07 16:04:00,47.334,0.0001956873587167,0,-0.11,-0.22,-0.11
2014-06-07 16:09:00,72.667,0.0311437181418075,0,-0.11,-0.22,-0.11
2014-06-07 16:14:00,35.659,0.2849912827725358,0,-0.11,-0.22,-0.11
2014-06-07 16:19:00,31.999,0.0127727485037167,0,-0.11,-0.22,-0.11
2014-06-07 16:24:00,32.385,0.0268522115195856,0,-0.11,-0.22,-0.11
2014-06-07 16:29:00,33.943000000000005,0.0206345859548232,0,-0.11,-0.22,-0.11
2014-06-07 16:34:00,31.556,0.0109186077483744,0,-0.11,-0.22,-0.11
2014-06-07 16:39:00,31.67,0.0184411000370073,0,-0.11,-0.22,-0.11
2014-06-07 16:44:00,32.615,0.0170679667685437,0,-0.11,-0.22,-0.11
2014-06-07 16:49:00,32.493,0.0114250370032946,0,-0.11,-0.22,-0.11
2014-06-07 16:54:00,31.496,0.0053175966284287,0,-0.11,-0.22,-0.11
2014-06-07 16:59:00,34.537,0.0063658382270231,0,-0.11,-0.22,-0.11
2014-06-07 17:04:00,46.176,0.0004930839122378,0,-0.11,-0.22,-0.11
2014-06-07 17:09:00,81.252,0.0277745492668668,0,-0.11,-0.22,-0.11
2014-06-07 17:14:00,32.678000000000004,0.4614051065530333,0,-0.11,-0.22,-0.11
2014-06-07 17:19:00,31.448,0.0260504572363954,0,-0.11,-0.22,-0.11
2014-06-07 17:24:00,33.163000000000004,0.0292411991486976,0,-0.11,-0.22,-0.11
2014-06-07 17:29:00,33.857,0.0165698746446527,0,-0.11,-0.22,-0.11
2014-06-07 17:34:00,31.109,0.0109418112421485,0,-0.11,-0.22,-0.11
2014-06-07 17:39:00,32.714,0.0204793540356624,0,-0.11,-0.22,-0.11
2014-06-07 17:44:00,31.949,0.0130301446659315,0,-0.11,-0.22,-0.11
2014-06-07 17:49:00,31.996,0.014350246314596,0,-0.11,-0.22,-0.11
2014-06-07 17:54:00,31.489,0.0068457093576747,0,-0.11,-0.22,-0.11
2014-06-07 17:59:00,34.675,0.0067216011502572,0,-0.11,-0.22,-0.11
2014-06-07 18:04:00,45.294,0.000524537088053,0,-0.11,-0.22,-0.11
2014-06-07 18:09:00,73.003,0.0224067265174185,0,-0.11,-0.22,-0.11
2014-06-07 18:14:00,34.159,0.2998278123981642,0,-0.11,-0.22,-0.11
2014-06-07 18:19:00,32.005,0.0161765637674176,0,-0.11,-0.22,-0.11
2014-06-07 18:24:00,32.991,0.0232118901706856,0,-0.11,-0.22,-0.11
2014-06-07 18:29:00,34.329,0.0146454219734962,0,-0.11,-0.22,-0.11
2014-06-07 18:34:00,31.986,0.0074306131048314,0,-0.11,-0.22,-0.11
2014-06-07 18:39:00,32.383,0.0139285165393087,0,-0.11,-0.22,-0.11
2014-06-07 18:44:00,33.986999999999995,0.0122716942354774,0,-0.11,-0.22,-0.11
2014-06-07 18:49:00,33.603,0.0062005378183695,0,-0.11,-0.22,-0.11
2014-06-07 18:54:00,30.494,0.0029298694791084,0,-0.11,-0.22,-0.11
2014-06-07 18:59:00,35.96,0.0091011019665137,0,-0.11,-0.22,-0.11
2014-06-07 19:04:00,44.826,0.001,0,-0.11,-0.22,-0.11
2014-06-07 19:09:00,79.0,0.0205667602560943,0,-0.11,-0.22,-0.11
2014-06-07 19:14:00,33.604,0.4158783866520111,0,-0.11,-0.22,-0.11
2014-06-07 19:19:00,33.383,0.0218768987246173,0,-0.11,-0.22,-0.11
2014-06-07 19:24:00,30.946,0.0207639742504581,0,-0.11,-0.22,-0.11
2014-06-07 19:29:00,34.138000000000005,0.0294612157050534,0,-0.11,-0.22,-0.11
2014-06-07 19:34:00,33.17,0.0108472716398356,0,-0.11,-0.22,-0.11
2014-06-07 19:39:00,33.372,0.0128354316102159,0,-0.11,-0.22,-0.11
2014-06-07 19:44:00,33.169000000000004,0.0123986676145142,0,-0.11,-0.22,-0.11
2014-06-07 19:49:00,32.328,0.0120952062201165,0,-0.11,-0.22,-0.11
2014-06-07 19:54:00,31.558000000000003,0.0068253599553018,0,-0.11,-0.22,-0.11
2014-06-07 19:59:00,35.105,0.0072982638797662,0,-0.11,-0.22,-0.11
2014-06-07 20:04:00,45.789,0.0003757317627196,0,-0.11,-0.22,-0.11
2014-06-07 20:09:00,78.782,0.0241128464882898,0,-0.11,-0.22,-0.11
2014-06-07 20:14:00,34.677,0.4036810823955297,0,-0.11,-0.22,-0.11
2014-06-07 20:19:00,33.391,0.0175437470817392,0,-0.11,-0.22,-0.11
2014-06-07 20:24:00,33.096,0.0203020522502429,0,-0.11,-0.22,-0.11
2014-06-07 20:29:00,34.556999999999995,0.0182463803582643,0,-0.11,-0.22,-0.11
2014-06-07 20:34:00,33.313,0.0094425359479753,0,-0.11,-0.22,-0.11
2014-06-07 20:39:00,31.31900000000001,0.0120987925377138,0,-0.11,-0.22,-0.11
2014-06-07 20:44:00,32.993,0.0204312136206732,0,-0.11,-0.22,-0.11
2014-06-07 20:49:00,31.782,0.0113498153064922,0,-0.11,-0.22,-0.11
2014-06-07 20:54:00,32.38,0.0079788500252494,0,-0.11,-0.22,-0.11
2014-06-07 20:59:00,34.759,0.0045679937588251,0,-0.11,-0.22,-0.11
2014-06-07 21:04:00,46.054,0.0004797044514684,0,-0.11,-0.22,-0.11
2014-06-07 21:09:00,73.333,0.0260516420756703,0,-0.11,-0.22,-0.11
2014-06-07 21:14:00,34.386,0.3058173701548508,0,-0.11,-0.22,-0.11
2014-06-07 21:19:00,33.83,0.0160076585904994,0,-0.11,-0.22,-0.11
2014-06-07 21:24:00,31.59800000000001,0.0165782554764451,0,-0.11,-0.22,-0.11
2014-06-07 21:29:00,34.5,0.0229868900841329,0,-0.11,-0.22,-0.11
2014-06-07 21:34:00,31.501,0.0077654199274092,0,-0.11,-0.22,-0.11
2014-06-07 21:39:00,31.50800000000001,0.0171364948806383,0,-0.11,-0.22,-0.11
2014-06-07 21:44:00,32.706,0.0161330982951709,0,-0.11,-0.22,-0.11
2014-06-07 21:49:00,31.893,0.0102730608509577,0,-0.11,-0.22,-0.11
2014-06-07 21:54:00,31.54,0.0060929783952816,0,-0.11,-0.22,-0.11
2014-06-07 21:59:00,34.516,0.00549946086006,0,-0.11,-0.22,-0.11
2014-06-07 22:04:00,47.154,0.0002890869888556,0,-0.11,-0.22,-0.11
2014-06-07 22:09:00,79.5,0.0343614553808824,0,-0.11,-0.22,-0.11
2014-06-07 22:14:00,33.342,0.4247765499119818,0,-0.11,-0.22,-0.11
2014-06-07 22:19:00,32.494,0.0222338200180919,0,-0.11,-0.22,-0.11
2014-06-07 22:24:00,32.834,0.0238522462906308,0,-0.11,-0.22,-0.11
2014-06-07 22:29:00,32.829,0.0188047491858706,0,-0.11,-0.22,-0.11
2014-06-07 22:34:00,31.001,0.0152658664691082,0,-0.11,-0.22,-0.11
2014-06-07 22:39:00,32.501999999999995,0.020718211927681,0,-0.11,-0.22,-0.11
2014-06-07 22:44:00,32.817,0.0138300436520333,0,-0.11,-0.22,-0.11
2014-06-07 22:49:00,31.835,0.0114661576610401,0,-0.11,-0.22,-0.11
2014-06-07 22:54:00,31.173,0.0076302592470929,0,-0.11,-0.22,-0.11
2014-06-07 22:59:00,34.555,0.0077612328955143,0,-0.11,-0.22,-0.11
2014-06-07 23:04:00,45.279,0.0005566622580383,0,-0.11,-0.22,-0.11
2014-06-07 23:09:00,72.615,0.0228093493049059,0,-0.11,-0.22,-0.11
2014-06-07 23:14:00,33.001,0.2969291270901707,0,-0.11,-0.22,-0.11
2014-06-07 23:19:00,32.381,0.0206490307183196,0,-0.11,-0.22,-0.11
2014-06-07 23:24:00,31.945,0.0202442808044016,0,-0.11,-0.22,-0.11
2014-06-07 23:29:00,33.999,0.0183125974122274,0,-0.11,-0.22,-0.11
2014-06-07 23:34:00,33.665,0.0076861822372242,0,-0.11,-0.22,-0.11
2014-06-07 23:39:00,32.334,0.0073994346453218,0,-0.11,-0.22,-0.11
2014-06-07 23:44:00,33.888000000000005,0.0122236439231612,0,-0.11,-0.22,-0.11
2014-06-07 23:49:00,33.299,0.0064535720590297,0,-0.11,-0.22,-0.11
2014-06-07 23:54:00,30.644,0.0035188720417455,0,-0.11,-0.22,-0.11
2014-06-07 23:59:00,33.196,0.0089123507127214,0,-0.11,-0.22,-0.11
2014-06-08 00:04:00,46.489,0.0017852068770453,0,-0.11,-0.22,-0.11
2014-06-08 00:09:00,79.615,0.029987969311631,0,-0.11,-0.22,-0.11
2014-06-08 00:14:00,33.0,0.4288140887951313,0,-0.11,-0.22,-0.11
2014-06-08 00:19:00,32.668,0.0246551250358309,0,-0.11,-0.22,-0.11
2014-06-08 00:24:00,31.336,0.0235107853793172,0,-0.11,-0.22,-0.11
2014-06-08 00:29:00,34.331,0.0264029247395728,0,-0.11,-0.22,-0.11
2014-06-08 00:34:00,32.505,0.0099441398920313,0,-0.11,-0.22,-0.11
2014-06-08 00:39:00,32.503,0.0152458233860399,0,-0.11,-0.22,-0.11
2014-06-08 00:44:00,33.485,0.0152931931813813,0,-0.11,-0.22,-0.11
2014-06-08 00:49:00,32.0,0.0103520743276211,0,-0.11,-0.22,-0.11
2014-06-08 00:54:00,31.498,0.0075362874044158,0,-0.11,-0.22,-0.11
2014-06-08 00:59:00,35.196,0.0072311927559277,0,-0.11,-0.22,-0.11
2014-06-08 01:04:00,46.096,0.0002520598197016,0,-0.11,-0.22,-0.11
2014-06-08 01:09:00,73.333,0.0261537504816708,0,-0.11,-0.22,-0.11
2014-06-08 01:14:00,34.334,0.3058009090568323,0,-0.11,-0.22,-0.11
2014-06-08 01:19:00,32.334,0.0165963972581803,0,-0.11,-0.22,-0.11
2014-06-08 01:24:00,33.8,0.0228433645912561,0,-0.11,-0.22,-0.11
2014-06-08 01:29:00,33.846,0.0129879965994234,0,-0.11,-0.22,-0.11
2014-06-08 01:34:00,32.667,0.010014572892691,0,-0.11,-0.22,-0.11
2014-06-08 01:39:00,31.312,0.0121515955968204,0,-0.11,-0.22,-0.11
2014-06-08 01:44:00,33.494,0.0175671453778759,0,-0.11,-0.22,-0.11
2014-06-08 01:49:00,31.822,0.0079325815513712,0,-0.11,-0.22,-0.11
2014-06-08 01:54:00,31.999,0.0068626054214511,0,-0.11,-0.22,-0.11
2014-06-08 01:59:00,35.821,0.0048702358803725,0,-0.11,-0.22,-0.11
2014-06-08 02:04:00,45.997,0.001,0,-0.11,-0.22,-0.11
2014-06-08 02:09:00,80.167,0.025954869097013,0,-0.11,-0.22,-0.11
2014-06-08 02:14:00,33.508,0.4335337609202095,0,-0.11,-0.22,-0.11
2014-06-08 02:19:00,32.664,0.0226919440686927,0,-0.11,-0.22,-0.11
2014-06-08 02:24:00,33.332,0.0246403682695415,0,-0.11,-0.22,-0.11
2014-06-08 02:29:00,34.72,0.0180658738528676,0,-0.11,-0.22,-0.11
2014-06-08 02:34:00,33.28,0.0096285840140367,0,-0.11,-0.22,-0.11
2014-06-08 02:39:00,32.996,0.0129830542788541,0,-0.11,-0.22,-0.11
2014-06-08 02:44:00,32.33,0.0148630566810093,0,-0.11,-0.22,-0.11
2014-06-08 02:49:00,31.554,0.016001595669454,0,-0.11,-0.22,-0.11
2014-06-08 02:54:00,32.67,0.0094577378017614,0,-0.11,-0.22,-0.11
2014-06-08 02:59:00,34.826,0.0046551973645694,0,-0.11,-0.22,-0.11
2014-06-08 03:04:00,46.776,0.000632334016152,0,-0.11,-0.22,-0.11
2014-06-08 03:09:00,79.107,0.0282222860305338,0,-0.11,-0.22,-0.11
2014-06-08 03:14:00,34.047,0.4012519771741039,0,-0.11,-0.22,-0.11
2014-06-08 03:19:00,33.332,0.0214184959986437,0,-0.11,-0.22,-0.11
2014-06-08 03:24:00,35.882,0.0212719808957528,0,-0.11,-0.22,-0.11
2014-06-08 03:29:00,33.334,0.0083631437024129,0,-0.11,-0.22,-0.11
2014-06-08 03:34:00,31.864,0.0145756917792275,0,-0.11,-0.22,-0.11
2014-06-08 03:39:00,36.947,0.0181444573392133,0,-0.11,-0.22,-0.11
2014-06-08 03:44:00,31.892,0.0028857173413082,0,-0.11,-0.22,-0.11
2014-06-08 03:49:00,31.951,0.017936417286828,0,-0.11,-0.22,-0.11
2014-06-08 03:54:00,30.658,0.008513062445399,0,-0.11,-0.22,-0.11
2014-06-08 03:59:00,35.001,0.010161828832159,0,-0.11,-0.22,-0.11
2014-06-08 04:04:00,46.54600000000001,0.0003633576266744,0,-0.11,-0.22,-0.11
2014-06-08 04:09:00,86.333,0.0283438191797194,0,-0.11,-0.22,-0.11
2014-06-08 04:14:00,33.774,0.5616751856098121,0,-0.11,-0.22,-0.11
2014-06-08 04:19:00,31.332,0.0250958411017334,0,-0.11,-0.22,-0.11
2014-06-08 04:24:00,33.15,0.0346604572464059,0,-0.11,-0.22,-0.11
2014-06-08 04:29:00,32.425,0.0192996604459951,0,-0.11,-0.22,-0.11
2014-06-08 04:34:00,32.394,0.0182743876465837,0,-0.11,-0.22,-0.11
2014-06-08 04:39:00,33.334,0.0154362236510579,0,-0.11,-0.22,-0.11
2014-06-08 04:44:00,32.001,0.0115045656262603,0,-0.11,-0.22,-0.11
2014-06-08 04:49:00,31.666,0.0151146745871846,0,-0.11,-0.22,-0.11
2014-06-08 04:54:00,31.262,0.007664416719702,0,-0.11,-0.22,-0.11
2014-06-08 04:59:00,34.88,0.0069527432657772,0,-0.11,-0.22,-0.11
2014-06-08 05:04:00,46.39100000000001,0.0002178017897437,0,-0.11,-0.22,-0.11
2014-06-08 05:09:00,79.615,0.0299139007689552,0,-0.11,-0.22,-0.11
2014-06-08 05:14:00,33.493,0.4289960957585561,0,-0.11,-0.22,-0.11
2014-06-08 05:19:00,33.336,0.0216105607121574,0,-0.11,-0.22,-0.11
2014-06-08 05:24:00,32.168,0.0188273125136912,0,-0.11,-0.22,-0.11
2014-06-08 05:29:00,33.052,0.020271952929562,0,-0.11,-0.22,-0.11
2014-06-08 05:34:00,33.504,0.012666400919576,0,-0.11,-0.22,-0.11
2014-06-08 05:39:00,31.834,0.009081803400901,0,-0.11,-0.22,-0.11
2014-06-08 05:44:00,33.629,0.0152765857786333,0,-0.11,-0.22,-0.11
2014-06-08 05:49:00,32.001,0.0076514401998483,0,-0.11,-0.22,-0.11
2014-06-08 05:54:00,31.836,0.0064376645415465,0,-0.11,-0.22,-0.11
2014-06-08 05:59:00,33.75,0.0053665987644495,0,-0.11,-0.22,-0.11
2014-06-08 06:04:00,46.049,0.0012027643971947,0,-0.11,-0.22,-0.11
2014-06-08 06:09:00,85.833,0.0277985010729978,0,-0.11,-0.22,-0.11
2014-06-08 06:14:00,34.168,0.5595907806831372,0,-0.11,-0.22,-0.11
2014-06-08 06:19:00,31.887,0.0220778162288059,0,-0.11,-0.22,-0.11
2014-06-08 06:24:00,32.157,0.0299697840697979,0,-0.11,-0.22,-0.11
2014-06-08 06:29:00,34.0,0.0234414418649813,0,-0.11,-0.22,-0.11
2014-06-08 06:34:00,32.271,0.0115761981679394,0,-0.11,-0.22,-0.11
2014-06-08 06:39:00,32.656,0.0165709294098738,0,-0.11,-0.22,-0.11
2014-06-08 06:44:00,33.166,0.0147100689653747,0,-0.11,-0.22,-0.11
2014-06-08 06:49:00,32.166,0.011797042116479,0,-0.11,-0.22,-0.11
2014-06-08 06:54:00,31.825,0.0068030045639624,0,-0.11,-0.22,-0.11
2014-06-08 06:59:00,35.22,0.0059491351672884,0,-0.11,-0.22,-0.11
2014-06-08 07:04:00,45.772,0.0001815844306316,0,-0.11,-0.22,-0.11
2014-06-08 07:09:00,79.666,0.0250761797333799,0,-0.11,-0.22,-0.11
2014-06-08 07:14:00,34.121,0.4219798338848671,0,-0.11,-0.22,-0.11
2014-06-08 07:19:00,33.17,0.0202901515831639,0,-0.11,-0.22,-0.11
2014-06-08 07:24:00,31.501,0.0211140387090411,0,-0.11,-0.22,-0.11
2014-06-08 07:29:00,34.5,0.024776263770563,0,-0.11,-0.22,-0.11
2014-06-08 07:34:00,32.054,0.0083583261773562,0,-0.11,-0.22,-0.11
2014-06-08 07:39:00,32.33,0.0151405226061762,0,-0.11,-0.22,-0.11
2014-06-08 07:44:00,33.111,0.0136082867160002,0,-0.11,-0.22,-0.11
2014-06-08 07:49:00,32.978,0.0095444577410733,0,-0.11,-0.22,-0.11
2014-06-08 07:54:00,32.001,0.0038884968010786,0,-0.11,-0.22,-0.11
2014-06-08 07:59:00,36.519,0.0047847880171455,0,-0.11,-0.22,-0.11
2014-06-08 08:04:00,44.667,0.0001551808176596,0,-0.11,-0.22,-0.11
2014-06-08 08:09:00,86.04799999999999,0.0196397541893109,0,-0.11,-0.22,-0.11
2014-06-08 08:14:00,34.123000000000005,0.5625579828278722,0,-0.11,-0.22,-0.11
2014-06-08 08:19:00,32.001,0.0222613778615077,0,-0.11,-0.22,-0.11
2014-06-08 08:24:00,31.0,0.0307138480228097,0,-0.11,-0.22,-0.11
2014-06-08 08:29:00,33.33,0.0303430498125147,0,-0.11,-0.22,-0.11
2014-06-08 08:34:00,32.033,0.0139818791568881,0,-0.11,-0.22,-0.11
2014-06-08 08:39:00,31.67,0.0164330476213086,0,-0.11,-0.22,-0.11
2014-06-08 08:44:00,33.335,0.0179111099912039,0,-0.11,-0.22,-0.11
2014-06-08 08:49:00,31.616,0.0102404150694675,0,-0.11,-0.22,-0.11
2014-06-08 08:54:00,32.201,0.0077864633266879,0,-0.11,-0.22,-0.11
2014-06-08 08:59:00,35.616,0.0044964951314134,0,-0.11,-0.22,-0.11
2014-06-08 09:04:00,45.64100000000001,0.001,0,-0.11,-0.22,-0.11
2014-06-08 09:09:00,87.053,0.0247439035319611,0,-0.11,-0.22,-0.11
2014-06-08 09:14:00,33.439,0.5865297099405825,0,-0.11,-0.22,-0.11
2014-06-08 09:19:00,31.871,0.0256219690734344,0,-0.11,-0.22,-0.11
2014-06-08 09:24:00,32.457,0.0298173682839516,0,-0.11,-0.22,-0.11
2014-06-08 09:29:00,33.334,0.0213969713882302,0,-0.11,-0.22,-0.11
2014-06-08 09:34:00,31.322,0.013410150615902,0,-0.11,-0.22,-0.11
2014-06-08 09:39:00,31.507,0.0189103560431726,0,-0.11,-0.22,-0.11
2014-06-08 09:44:00,33.166,0.0171085015297728,0,-0.11,-0.22,-0.11
2014-06-08 09:49:00,31.596,0.0093300690087112,0,-0.11,-0.22,-0.11
2014-06-08 09:54:00,31.061,0.0072369807984176,0,-0.11,-0.22,-0.11
2014-06-08 09:59:00,34.647,0.0067656206497743,0,-0.11,-0.22,-0.11
2014-06-08 10:04:00,46.499,0.0002220784636966,0,-0.11,-0.22,-0.11
2014-06-08 10:09:00,86.666,0.030720886597815,0,-0.11,-0.22,-0.11
2014-06-08 10:14:00,33.847,0.5819700762454842,0,-0.11,-0.22,-0.11
2014-06-08 10:19:00,32.216,0.022577902004072,0,-0.11,-0.22,-0.11
2014-06-08 10:24:00,32.618,0.0277655156484743,0,-0.11,-0.22,-0.11
2014-06-08 10:29:00,32.907,0.0206450876235668,0,-0.11,-0.22,-0.11
2014-06-08 10:34:00,31.777,0.015133238273423,0,-0.11,-0.22,-0.11
2014-06-08 10:39:00,32.056999999999995,0.0172851601934454,0,-0.11,-0.22,-0.11
2014-06-08 10:44:00,32.776,0.0149126770093332,0,-0.11,-0.22,-0.11
2014-06-08 10:49:00,33.486,0.0112154032295951,0,-0.11,-0.22,-0.11
2014-06-08 10:54:00,31.159,0.0028318198096168,0,-0.11,-0.22,-0.11
2014-06-08 10:59:00,34.343,0.0067170035436231,0,-0.11,-0.22,-0.11
2014-06-08 11:04:00,45.506,0.0004670385649904,0,-0.11,-0.22,-0.11
2014-06-08 11:09:00,86.334,0.0249630398402765,0,-0.11,-0.22,-0.11
2014-06-08 11:14:00,32.82,0.5740255169857366,0,-0.11,-0.22,-0.11
2014-06-08 11:19:00,32.053000000000004,0.0284299233845045,0,-0.11,-0.22,-0.11
2014-06-08 11:24:00,32.604,0.0287246686844063,0,-0.11,-0.22,-0.11
2014-06-08 11:29:00,32.546,0.020140047515466,0,-0.11,-0.22,-0.11
2014-06-08 11:34:00,32.096,0.0160758481542299,0,-0.11,-0.22,-0.11
2014-06-08 11:39:00,32.167,0.0150833442924018,0,-0.11,-0.22,-0.11
2014-06-08 11:44:00,31.997,0.0141450578951435,0,-0.11,-0.22,-0.11
2014-06-08 11:49:00,31.666,0.0136271584669679,0,-0.11,-0.22,-0.11
2014-06-08 11:54:00,31.669,0.0063829846538937,0,-0.11,-0.22,-0.11
2014-06-08 11:59:00,34.23,0.0047341670049843,0,-0.11,-0.22,-0.11
2014-06-08 12:04:00,45.496,0.0003959118119135,0,-0.11,-0.22,-0.11
2014-06-08 12:09:00,87.10700000000001,0.0263947797073038,0,-0.11,-0.22,-0.11
2014-06-08 12:14:00,33.043,0.6042982722548235,0,-0.11,-0.22,-0.11
2014-06-08 12:19:00,31.589,0.0259211707535744,0,-0.11,-0.22,-0.11
2014-06-08 12:24:00,32.003,0.0304065137537302,0,-0.11,-0.22,-0.11
2014-06-08 12:29:00,33.5,0.0223800731107426,0,-0.11,-0.22,-0.11
2014-06-08 12:34:00,31.5,0.0118357726957823,0,-0.11,-0.22,-0.11
2014-06-08 12:39:00,32.001999999999995,0.0173722479882596,0,-0.11,-0.22,-0.11
2014-06-08 12:44:00,33.666,0.0147462300464858,0,-0.11,-0.22,-0.11
2014-06-08 12:49:00,31.827,0.0081124138424662,0,-0.11,-0.22,-0.11
2014-06-08 12:54:00,32.334,0.0065435221336865,0,-0.11,-0.22,-0.11
2014-06-08 12:59:00,34.946,0.0037969543135615,0,-0.11,-0.22,-0.11
2014-06-08 13:04:00,46.377,0.0001594596605558,0,-0.11,-0.22,-0.11
2014-06-08 13:09:00,86.115,0.0291408898549729,0,-0.11,-0.22,-0.11
2014-06-08 13:14:00,32.388000000000005,0.5632794956042617,0,-0.11,-0.22,-0.11
2014-06-08 13:19:00,32.608000000000004,0.0317794456905734,0,-0.11,-0.22,-0.11
2014-06-08 13:24:00,32.492,0.02658405536837,0,-0.11,-0.22,-0.11
2014-06-08 13:29:00,32.551,0.0221984804471374,0,-0.11,-0.22,-0.11
2014-06-08 13:34:00,32.27,0.0166598387982268,0,-0.11,-0.22,-0.11
2014-06-08 13:39:00,30.825,0.0146713108819366,0,-0.11,-0.22,-0.11
2014-06-08 13:44:00,32.99,0.0204350278957316,0,-0.11,-0.22,-0.11
2014-06-08 13:49:00,31.984,0.0100847159125081,0,-0.11,-0.22,-0.11
2014-06-08 13:54:00,32.213,0.0057272466965784,0,-0.11,-0.22,-0.11
