timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-07 18:20:00,0.066090552,5.581176402849757e-05,0,-0.11,-0.22,-0.11
2014-07-07 18:25:00,0.064693249,0.0001199000206924,0,-0.11,-0.22,-0.11
2014-07-07 18:30:00,0.064608783,0.0002599574921833,0,-0.11,-0.22,-0.11
2014-07-07 18:35:00,0.067478103,0.0004124715956621,0,-0.11,-0.22,-0.11
2014-07-07 18:40:00,0.069862932,0.0002160240538605,0,-0.11,-0.22,-0.11
2014-07-07 18:45:00,0.06589513,0.0001817345080248,0,-0.11,-0.22,-0.11
2014-07-07 18:50:00,0.065224467,4.009861227516467e-05,0,-0.11,-0.22,-0.11
2014-07-07 18:55:00,0.058982897,0.0005901756513973,0,-0.11,-0.22,-0.11
2014-07-07 19:00:00,0.0,0.0010504256787126,0,-0.11,-0.22,-0.11
2014-07-07 19:30:00,0.0,0.023261379736041,0,-0.11,-0.22,-0.11
2014-07-07 20:10:00,0.0,0.0170593362180978,0,-0.11,-0.22,-0.11
2014-07-07 20:15:00,0.075375982,0.0118412859904649,0,-0.11,-0.22,-0.11
2014-07-07 20:20:00,0.068337687,0.0059073200250917,0,-0.11,-0.22,-0.11
2014-07-07 20:25:00,0.077055882,0.0034180349856223,0,-0.11,-0.22,-0.11
2014-07-07 20:30:00,0.085102868,0.0065997799355908,0,-0.11,-0.22,-0.11
2014-07-07 20:35:00,0.074617078,0.0058478292090356,0,-0.11,-0.22,-0.11
2014-07-07 20:40:00,0.073783769,0.0016027242762637,0,-0.11,-0.22,-0.11
2014-07-07 20:45:00,0.067219689,0.0008198200272864,0,-0.11,-0.22,-0.11
2014-07-07 20:50:00,0.082650582,8.230834456413841e-05,0,-0.11,-0.22,-0.11
2014-07-07 20:55:00,0.071369655,0.0023496571441719,0,-0.11,-0.22,-0.11
2014-07-07 21:00:00,0.074396641,0.0005050370157805,0,-0.11,-0.22,-0.11
2014-07-07 21:05:00,0.11970953,0.0004058607920037,0,-0.11,-0.22,-0.11
2014-07-07 21:10:00,0.067314457,0.0104519624211565,0,-0.11,-0.22,-0.11
2014-07-07 21:15:00,0.072558182,0.0005731897162908,0,-0.11,-0.22,-0.11
2014-07-07 21:20:00,0.067285087,0.000427073390244,0,-0.11,-0.22,-0.11
2014-07-07 21:25:00,0.070712037,0.0018010018845256,0,-0.11,-0.22,-0.11
2014-07-07 21:30:00,0.064641756,0.0010898879870086,0,-0.11,-0.22,-0.11
2014-07-07 21:35:00,0.073068096,0.0025681062168317,0,-0.11,-0.22,-0.11
2014-07-07 21:40:00,0.0705747479999999,0.0009454801102472,0,-0.11,-0.22,-0.11
2014-07-07 21:45:00,0.066541138,0.0010770215388831,0,-0.11,-0.22,-0.11
2014-07-07 21:50:00,0.070966409,0.0015714099336396,0,-0.11,-0.22,-0.11
2014-07-07 21:55:00,0.072068935,0.0004341909168142,0,-0.11,-0.22,-0.11
2014-07-07 22:00:00,0.068014095,0.0001212153038441,0,-0.11,-0.22,-0.11
2014-07-07 22:05:00,0.069069546,0.0001767486186779,0,-0.11,-0.22,-0.11
2014-07-07 22:10:00,0.066306158,8.620483611014502e-05,0,-0.11,-0.22,-0.11
2014-07-07 22:15:00,0.071656362,0.0003052905774139,0,-0.11,-0.22,-0.11
2014-07-07 22:20:00,0.070537682,3.865648656420741e-05,0,-0.11,-0.22,-0.11
2014-07-07 22:25:00,0.069981819,0.001,0,-0.11,-0.22,-0.11
2014-07-07 22:30:00,0.063712692,0.001,0,-0.11,-0.22,-0.11
2014-07-07 22:35:00,0.0759290659999999,3.7919681332110726e-05,0,-0.11,-0.22,-0.11
2014-07-07 22:40:00,0.068992963,0.0011632867037792,0,-0.11,-0.22,-0.11
2014-07-07 22:45:00,0.073445647,0.0001992582009163,0,-0.11,-0.22,-0.11
2014-07-07 22:50:00,0.07052242,0.0004105400761728,0,-0.11,-0.22,-0.11
2014-07-07 22:55:00,0.226947951,3.929900726443377e-05,0,-0.11,-0.22,-0.11
2014-07-07 23:00:00,0.0770232,0.105844525389135,0,-0.11,-0.22,-0.11
2014-07-07 23:05:00,0.072146928,0.0029261977209817,0,-0.11,-0.22,-0.11
2014-07-07 23:10:00,0.070184442,0.003364338463928,0,-0.11,-0.22,-0.11
2014-07-07 23:15:00,0.071785589,0.0028933472957515,0,-0.11,-0.22,-0.11
2014-07-07 23:20:00,0.0714349079999999,0.0019701103163792,0,-0.11,-0.22,-0.11
2014-07-07 23:25:00,0.065622919,0.0016897436132708,0,-0.11,-0.22,-0.11
2014-07-07 23:30:00,0.081242128,0.0027430022519891,0,-0.11,-0.22,-0.11
2014-07-07 23:35:00,0.093692864,0.0001343430125948,0,-0.11,-0.22,-0.11
2014-07-07 23:40:00,0.090847328,9.091743464679052e-05,0,-0.11,-0.22,-0.11
2014-07-07 23:45:00,0.086801539,5.179456785888012e-05,0,-0.11,-0.22,-0.11
2014-07-07 23:50:00,0.072789827,7.384560326954275e-05,0,-0.11,-0.22,-0.11
2014-07-07 23:55:00,0.0752739229999999,0.0016335519610326,0,-0.11,-0.22,-0.11
2014-07-08 00:00:00,0.0,0.0007148113797236,0,-0.11,-0.22,-0.11
2014-07-08 00:05:00,0.074694667,0.036220365026429,0,-0.11,-0.22,-0.11
2014-07-08 00:10:00,0.070129173,0.0001130264637167,0,-0.11,-0.22,-0.11
2014-07-08 00:20:00,0.080410458,4.336498934419016e-05,0,-0.11,-0.22,-0.11
2014-07-08 00:25:00,0.067807492,0.0004390804595802,0,-0.11,-0.22,-0.11
2014-07-08 00:30:00,0.081913164,6.760734435903129e-05,0,-0.11,-0.22,-0.11
2014-07-08 00:35:00,0.0,0.0007093802776488,0,-0.11,-0.22,-0.11
2014-07-08 00:40:00,0.112033203,0.0266199726124028,0,-0.11,-0.22,-0.11
2014-07-08 00:45:00,0.089263947,0.0134092837704159,0,-0.11,-0.22,-0.11
2014-07-08 00:50:00,0.071310352,0.0021593617776014,0,-0.11,-0.22,-0.11
2014-07-08 00:55:00,0.073491377,3.0037762273617173e-05,0,-0.11,-0.22,-0.11
2014-07-08 01:00:00,0.062912334,2.323957269047858e-05,0,-0.11,-0.22,-0.11
2014-07-08 01:05:00,0.060903851,0.0007142410758308,0,-0.11,-0.22,-0.11
2014-07-08 01:10:00,0.055824222,0.0004975105501006,0,-0.11,-0.22,-0.11
2014-07-08 01:15:00,0.062922219,0.0007963398456175,0,-0.11,-0.22,-0.11
2014-07-08 01:20:00,0.0772256259999999,0.0002450693138295,0,-0.11,-0.22,-0.11
2014-07-08 01:25:00,0.083142297,0.0004048229444937,0,-0.11,-0.22,-0.11
2014-07-08 01:30:00,0.078444249,0.0005915764068723,0,-0.11,-0.22,-0.11
2014-07-08 01:35:00,0.0702879429999999,3.147131391236748e-05,0,-0.11,-0.22,-0.11
2014-07-08 01:40:00,0.067850363,0.0006225676431976,0,-0.11,-0.22,-0.11
2014-07-08 16:20:00,0.066507083,0.0004789685463811,0,-0.11,-0.22,-0.11
2014-07-08 16:25:00,0.072771192,0.0004243309210267,0,-0.11,-0.22,-0.11
2014-07-08 16:30:00,0.058495297,0.001,0,-0.11,-0.22,-0.11
2014-07-08 16:35:00,0.057057806,0.0011564630749559,0,-0.11,-0.22,-0.11
2014-07-08 16:40:00,0.058605791,0.0009950020816881,0,-0.11,-0.22,-0.11
2014-07-08 16:45:00,0.058052596,0.0004870385418872,0,-0.11,-0.22,-0.11
2014-07-08 16:50:00,0.051507674,0.0007242260998001,0,-0.11,-0.22,-0.11
2014-07-08 17:00:00,0.0,0.0016487341593768,0,-0.11,-0.22,-0.11
2014-07-08 17:05:00,0.0,0.0229314412162865,0,-0.11,-0.22,-0.11
2014-07-08 17:20:00,0.069990465,0.016624995866788,0,-0.11,-0.22,-0.11
2014-07-08 17:25:00,0.081846427,0.0033680077339873,0,-0.11,-0.22,-0.11
2014-07-08 17:30:00,0.0688408859999999,0.0068646926310995,0,-0.11,-0.22,-0.11
2014-07-08 17:35:00,0.065170985,0.0024911361430914,0,-0.11,-0.22,-0.11
2014-07-08 17:40:00,0.0,0.0005113561510883,0,-0.11,-0.22,-0.11
2014-07-08 17:50:00,0.074625214,0.0168920365481613,0,-0.11,-0.22,-0.11
2014-07-08 17:55:00,0.068300284,0.0033274445088815,0,-0.11,-0.22,-0.11
2014-07-08 18:00:00,0.065351057,0.0014254707470886,0,-0.11,-0.22,-0.11
2014-07-08 18:05:00,0.068766445,0.000691853470641,0,-0.11,-0.22,-0.11
2014-07-08 18:10:00,0.065444042,0.0015346452797859,0,-0.11,-0.22,-0.11
2014-07-08 18:15:00,0.073886382,7.764987179426959e-05,0,-0.11,-0.22,-0.11
2014-07-08 18:20:00,0.072648136,0.0005004692955513,0,-0.11,-0.22,-0.11
2014-07-08 18:25:00,0.070162658,0.0001767964607695,0,-0.11,-0.22,-0.11
2014-07-08 18:30:00,0.078440291,0.001,0,-0.11,-0.22,-0.11
2014-07-08 18:35:00,0.080437172,0.0004119318154525,0,-0.11,-0.22,-0.11
2014-07-08 18:40:00,0.074335158,0.0002862042852799,0,-0.11,-0.22,-0.11
2014-07-08 18:45:00,0.070396356,0.001,0,-0.11,-0.22,-0.11
2014-07-08 18:50:00,0.068971142,0.000433452902605,0,-0.11,-0.22,-0.11
2014-07-08 18:55:00,0.06825881,0.0008231606285188,0,-0.11,-0.22,-0.11
2014-07-08 19:00:00,0.072411754,0.0009354560058034,0,-0.11,-0.22,-0.11
2014-07-08 19:05:00,0.0,0.0003652624897533,0,-0.11,-0.22,-0.11
2014-07-08 19:10:00,0.083314965,0.0319921662012242,0,-0.11,-0.22,-0.11
2014-07-08 19:15:00,0.0,0.0011752459223809,0,-0.11,-0.22,-0.11
2014-07-08 19:25:00,0.0,0.0261874720857659,0,-0.11,-0.22,-0.11
2014-07-08 19:35:00,0.0726545609999999,0.0185365513225589,0,-0.11,-0.22,-0.11
2014-07-08 19:40:00,0.070770578,0.0026644530473354,0,-0.11,-0.22,-0.11
2014-07-08 19:45:00,0.06535992,0.0018378783796744,0,-0.11,-0.22,-0.11
2014-07-08 19:50:00,0.065162167,0.0009532844067787,0,-0.11,-0.22,-0.11
2014-07-08 19:55:00,0.072056066,0.0009870402231672,0,-0.11,-0.22,-0.11
2014-07-08 20:00:00,0.085815709,0.0023139708898934,0,-0.11,-0.22,-0.11
2014-07-08 20:05:00,0.101067175,0.006256996026039,0,-0.11,-0.22,-0.11
2014-07-08 20:10:00,0.102269133,0.0101968563817338,0,-0.11,-0.22,-0.11
2014-07-08 20:20:00,0.07337235,0.0047332289199622,0,-0.11,-0.22,-0.11
2014-07-08 20:25:00,0.086461415,0.0001318192951757,0,-0.11,-0.22,-0.11
2014-07-08 20:40:00,0.122939428,0.0004120321304541,0,-0.11,-0.22,-0.11
2014-07-08 21:05:00,0.648676709,0.008309872852707,0,-0.11,-0.22,-0.11
2014-07-08 21:10:00,0.085586475,0.999,0,-0.11,-0.22,-0.11
2014-07-08 21:15:00,0.070694787,0.0777217143351275,0,-0.11,-0.22,-0.11
2014-07-08 21:20:00,0.095611246,0.06002462750957,0,-0.11,-0.22,-0.11
2014-07-08 21:55:00,0.0,0.0256277933811353,0,-0.11,-0.22,-0.11
2014-07-08 22:00:00,0.0696317809999999,0.1113174605472474,0,-0.11,-0.22,-0.11
2014-07-08 22:05:00,0.0,0.0145474129273409,0,-0.11,-0.22,-0.11
2014-07-08 22:15:00,0.065337805,0.0669190473847225,0,-0.11,-0.22,-0.11
2014-07-08 22:20:00,0.069423449,0.0029281271930034,0,-0.11,-0.22,-0.11
2014-07-08 22:25:00,0.089264929,0.0010305608630281,0,-0.11,-0.22,-0.11
2014-07-08 22:30:00,0.066457554,0.0006972051930239,0,-0.11,-0.22,-0.11
2014-07-08 22:35:00,0.0,0.0004846127276925,0,-0.11,-0.22,-0.11
2014-07-08 22:40:00,0.0,0.0236940887614612,0,-0.11,-0.22,-0.11
2014-07-08 22:50:00,0.072760044,0.0157766592376214,0,-0.11,-0.22,-0.11
2014-07-08 22:55:00,0.077930063,0.0049470314391622,0,-0.11,-0.22,-0.11
2014-07-08 23:00:00,0.0808986159999999,0.0067994343887965,0,-0.11,-0.22,-0.11
2014-07-08 23:05:00,0.0901801,0.0070585578759164,0,-0.11,-0.22,-0.11
2014-07-08 23:10:00,0.096584395,0.0098108011668376,0,-0.11,-0.22,-0.11
2014-07-08 23:15:00,0.0,0.010078168823721,0,-0.11,-0.22,-0.11
2014-07-08 23:20:00,0.0,0.0188006592831365,0,-0.11,-0.22,-0.11
2014-07-08 23:25:00,0.073069589,0.0145940501409273,0,-0.11,-0.22,-0.11
2014-07-08 23:30:00,0.0752683109999999,0.0036978786164367,0,-0.11,-0.22,-0.11
2014-07-08 23:35:00,0.080200333,0.0035711903523771,0,-0.11,-0.22,-0.11
2014-07-08 23:40:00,0.081870055,0.0036131308214186,0,-0.11,-0.22,-0.11
2014-07-08 23:45:00,0.066538187,0.0021888625847188,0,-0.11,-0.22,-0.11
2014-07-08 23:50:00,0.06486616,5.866401854281179e-05,0,-0.11,-0.22,-0.11
2014-07-09 16:20:00,0.078202243,7.603105700382715e-05,0,-0.11,-0.22,-0.11
2014-07-09 16:25:00,0.08467332,0.0006022791147456,0,-0.11,-0.22,-0.11
2014-07-09 16:30:00,0.077211048,0.0005229104878464,0,-0.11,-0.22,-0.11
2014-07-09 16:35:00,0.072798011,0.0002090400144656,0,-0.11,-0.22,-0.11
2014-07-09 16:40:00,0.061893388,0.001,0,-0.11,-0.22,-0.11
2014-07-09 16:45:00,0.084999126,0.0016166673498775,0,-0.11,-0.22,-0.11
2014-07-09 16:50:00,0.060609814,0.0001762774049528,0,-0.11,-0.22,-0.11
2014-07-09 16:55:00,0.058301397,0.0031784142525176,0,-0.11,-0.22,-0.11
2014-07-09 17:00:00,0.068059045,0.0024083317486062,0,-0.11,-0.22,-0.11
2014-07-09 17:05:00,0.0,0.0004405985428895,0,-0.11,-0.22,-0.11
2014-07-09 17:15:00,0.0653357879999999,0.0240802693867931,0,-0.11,-0.22,-0.11
2014-07-09 17:20:00,0.0652232829999999,8.515795699796072e-05,0,-0.11,-0.22,-0.11
2014-07-09 17:25:00,0.066603504,0.0001623323975008,0,-0.11,-0.22,-0.11
2014-07-09 17:30:00,0.064493822,0.001,0,-0.11,-0.22,-0.11
2014-07-09 17:35:00,0.063759473,0.001,0,-0.11,-0.22,-0.11
2014-07-09 17:40:00,0.0,3.56915869523008e-05,0,-0.11,-0.22,-0.11
2014-07-09 17:45:00,0.078130967,0.0186828965581828,0,-0.11,-0.22,-0.11
2014-07-09 17:50:00,0.065035345,0.0059887299447719,0,-0.11,-0.22,-0.11
2014-07-09 17:55:00,0.0732879479999999,0.0010645224610948,0,-0.11,-0.22,-0.11
2014-07-09 18:00:00,0.078835874,0.0011676617687404,0,-0.11,-0.22,-0.11
2014-07-09 18:05:00,0.061821222,0.0013973404666118,0,-0.11,-0.22,-0.11
2014-07-09 18:10:00,0.058587455,7.544937659954125e-05,0,-0.11,-0.22,-0.11
2014-07-09 18:15:00,0.072103732,0.0002991141723504,0,-0.11,-0.22,-0.11
2014-07-09 18:20:00,0.06053375,0.0002865047501685,0,-0.11,-0.22,-0.11
2014-07-09 18:25:00,0.07560126,2.8369619548491373e-05,0,-0.11,-0.22,-0.11
2014-07-09 18:30:00,0.066407159,0.0012584419475936,0,-0.11,-0.22,-0.11
2014-07-09 18:35:00,0.066940445,6.782329377290787e-05,0,-0.11,-0.22,-0.11
2014-07-09 18:40:00,0.067622642,8.034428149571404e-05,0,-0.11,-0.22,-0.11
2014-07-09 18:45:00,0.06494316,0.0001272243664068,0,-0.11,-0.22,-0.11
2014-07-09 18:50:00,0.07410472,0.0003578529398097,0,-0.11,-0.22,-0.11
2014-07-09 18:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-07-09 19:25:00,0.0,0.0272732921181786,0,-0.11,-0.22,-0.11
2014-07-09 19:45:00,0.076853483,0.0206465744786554,0,-0.11,-0.22,-0.11
2014-07-09 19:50:00,0.075200748,0.0023962501194164,0,-0.11,-0.22,-0.11
2014-07-09 19:55:00,0.0722623959999999,0.0015891305707062,0,-0.11,-0.22,-0.11
2014-07-09 20:00:00,0.0726771559999999,0.0007404613704532,0,-0.11,-0.22,-0.11
2014-07-09 20:05:00,0.0,0.0006342205083413,0,-0.11,-0.22,-0.11
2014-07-09 20:10:00,0.074125749,0.0221525335825796,0,-0.11,-0.22,-0.11
2014-07-09 20:15:00,0.071203032,0.002291717169744,0,-0.11,-0.22,-0.11
2014-07-09 20:20:00,0.076607068,0.001308914039065,0,-0.11,-0.22,-0.11
2014-07-09 20:25:00,0.0,0.0022962966448466,0,-0.11,-0.22,-0.11
2014-07-09 20:30:00,0.0,0.0175379717556151,0,-0.11,-0.22,-0.11
2014-07-09 20:40:00,0.072540702,0.0154876752529287,0,-0.11,-0.22,-0.11
2014-07-09 20:45:00,0.0,0.0034049238973948,0,-0.11,-0.22,-0.11
2014-07-09 20:50:00,0.0,0.0144652332204034,0,-0.11,-0.22,-0.11
2014-07-09 21:00:00,0.072589764,0.010054010504456,0,-0.11,-0.22,-0.11
2014-07-09 21:05:00,0.073043263,0.0075291911805573,0,-0.11,-0.22,-0.11
2014-07-09 21:10:00,0.071478658,0.0068911292806251,0,-0.11,-0.22,-0.11
2014-07-09 21:15:00,0.06925759,0.0034412832316311,0,-0.11,-0.22,-0.11
2014-07-09 21:20:00,0.074117643,0.0019607698507196,0,-0.11,-0.22,-0.11
2014-07-09 21:25:00,0.083657749,0.002045310180826,0,-0.11,-0.22,-0.11
2014-07-09 21:30:00,0.100010991,0.0032071724448862,0,-0.11,-0.22,-0.11
2014-07-09 21:35:00,0.081676399,0.0069676561276198,0,-0.11,-0.22,-0.11
2014-07-09 21:40:00,0.06905876,0.0006490440362599,0,-0.11,-0.22,-0.11
2014-07-09 21:45:00,0.076641826,0.0001754219145867,0,-0.11,-0.22,-0.11
2014-07-09 21:50:00,0.065264078,0.001,0,-0.11,-0.22,-0.11
2014-07-09 21:55:00,0.061516019,0.0012002605221509,0,-0.11,-0.22,-0.11
2014-07-09 22:00:00,0.064245564,0.0021205499065569,0,-0.11,-0.22,-0.11
2014-07-09 22:05:00,0.067416084,0.0017499809089237,0,-0.11,-0.22,-0.11
2014-07-09 22:10:00,0.065174883,0.0012712514080688,0,-0.11,-0.22,-0.11
2014-07-09 22:15:00,0.063981892,0.0012871400400493,0,-0.11,-0.22,-0.11
2014-07-09 22:20:00,0.070781631,0.0009915939181657,0,-0.11,-0.22,-0.11
2014-07-09 22:25:00,0.07091886,0.001,0,-0.11,-0.22,-0.11
2014-07-09 22:30:00,0.072767741,0.001,0,-0.11,-0.22,-0.11
2014-07-09 22:35:00,0.066281284,0.00023209198042,0,-0.11,-0.22,-0.11
2014-07-09 22:40:00,0.068282272,0.0005415333306307,0,-0.11,-0.22,-0.11
2014-07-09 22:45:00,0.072731916,0.000146113055686,0,-0.11,-0.22,-0.11
2014-07-09 22:50:00,0.531583598,0.001,0,-0.11,-0.22,-0.11
2014-07-09 22:55:00,0.0,0.9600857575295528,0,-0.11,-0.22,-0.11
2014-07-10 20:05:00,0.0675856,0.1225894760770289,0,-0.11,-0.22,-0.11
2014-07-10 20:10:00,0.069346799,0.0151827150777479,0,-0.11,-0.22,-0.11
2014-07-10 20:15:00,0.069808377,0.0091602910876393,0,-0.11,-0.22,-0.11
2014-07-10 20:20:00,0.064024417,0.0019421157325111,0,-0.11,-0.22,-0.11
2014-07-10 20:25:00,0.059894006,0.0027125508175589,0,-0.11,-0.22,-0.11
2014-07-10 20:30:00,0.0,0.0034323750642599,0,-0.11,-0.22,-0.11
2014-07-10 20:35:00,0.052889268,0.0281344830466291,0,-0.11,-0.22,-0.11
2014-07-10 20:40:00,0.069996505,0.0002495206937346,0,-0.11,-0.22,-0.11
2014-07-10 20:45:00,0.090819702,0.0001796370192965,0,-0.11,-0.22,-0.11
2014-07-10 20:50:00,0.092357278,0.0039668312801075,0,-0.11,-0.22,-0.11
2014-07-10 20:55:00,0.073224392,0.0035480288579674,0,-0.11,-0.22,-0.11
2014-07-10 21:00:00,0.074288471,0.0002233426267184,0,-0.11,-0.22,-0.11
2014-07-10 21:05:00,0.0801445059999999,0.000385098269037,0,-0.11,-0.22,-0.11
2014-07-10 21:10:00,0.096451795,0.0009469300628634,0,-0.11,-0.22,-0.11
2014-07-10 21:15:00,0.0824966729999999,0.0037072613160127,0,-0.11,-0.22,-0.11
2014-07-10 21:20:00,0.06315431,0.0003903055118036,0,-0.11,-0.22,-0.11
2014-07-10 21:25:00,0.062846261,0.0005343086622899,0,-0.11,-0.22,-0.11
2014-07-10 21:30:00,0.067098234,0.0003328966484255,0,-0.11,-0.22,-0.11
2014-07-10 21:35:00,0.070040669,7.056746459424603e-05,0,-0.11,-0.22,-0.11
2014-07-10 21:40:00,0.151596686,0.001,0,-0.11,-0.22,-0.11
2014-07-10 21:45:00,0.075223056,0.0333584046103908,0,-0.11,-0.22,-0.11
2014-07-10 21:50:00,0.07014687,0.0002613139484335,0,-0.11,-0.22,-0.11
2014-07-10 21:55:00,0.06984607,0.0009818777818775,0,-0.11,-0.22,-0.11
2014-07-10 22:00:00,0.0,0.0019748880444938,0,-0.11,-0.22,-0.11
2014-07-10 22:05:00,0.067074281,0.0341531780658145,0,-0.11,-0.22,-0.11
2014-07-10 22:10:00,0.069360377,5.426583706226107e-05,0,-0.11,-0.22,-0.11
2014-07-10 22:15:00,0.06914248,0.0003434573835494,0,-0.11,-0.22,-0.11
2014-07-10 22:20:00,0.070213866,2.441082844855461e-05,0,-0.11,-0.22,-0.11
2014-07-10 22:25:00,0.076050628,0.001,0,-0.11,-0.22,-0.11
2014-07-10 22:30:00,0.086771271,4.652924640078478e-05,0,-0.11,-0.22,-0.11
2014-07-10 22:35:00,0.072209089,0.0002139493388986,0,-0.11,-0.22,-0.11
2014-07-10 22:45:00,0.063050624,0.0001674194825737,0,-0.11,-0.22,-0.11
2014-07-10 22:50:00,0.0732764009999999,0.0005344733886861,0,-0.11,-0.22,-0.11
2014-07-10 22:55:00,0.07553544,0.001,0,-0.11,-0.22,-0.11
2014-07-10 23:00:00,0.071689969,4.0166309292984265e-05,0,-0.11,-0.22,-0.11
2014-07-10 23:05:00,0.070439837,0.001,0,-0.11,-0.22,-0.11
2014-07-10 23:10:00,0.063566086,0.001,0,-0.11,-0.22,-0.11
2014-07-10 23:15:00,0.059849366,3.7485827795452266e-05,0,-0.11,-0.22,-0.11
2014-07-10 23:20:00,0.061594495,0.0005434627477366,0,-0.11,-0.22,-0.11
2014-07-10 23:25:00,0.066851831,0.0004483299071882,0,-0.11,-0.22,-0.11
2014-07-10 23:30:00,0.062975055,9.842084681930756e-05,0,-0.11,-0.22,-0.11
2014-07-10 23:35:00,0.064608037,0.0003326775337274,0,-0.11,-0.22,-0.11
2014-07-10 23:40:00,0.061033292,0.0001068890204046,0,-0.11,-0.22,-0.11
2014-07-10 23:45:00,0.063397739,0.0003866083703377,0,-0.11,-0.22,-0.11
2014-07-10 23:50:00,0.059772211,0.0002529484369483,0,-0.11,-0.22,-0.11
2014-07-10 23:55:00,0.068874465,0.0004803549381436,0,-0.11,-0.22,-0.11
2014-07-11 00:00:00,0.082920038,4.393024543661141e-05,0,-0.11,-0.22,-0.11
2014-07-11 00:05:00,0.085849524,0.001599752740774,0,-0.11,-0.22,-0.11
2014-07-11 00:10:00,0.0,0.001740085843414,0,-0.11,-0.22,-0.11
2014-07-11 00:15:00,0.0,0.0275260617345612,0,-0.11,-0.22,-0.11
2014-07-11 00:35:00,0.117173433,0.021080321003934,0,-0.11,-0.22,-0.11
2014-07-11 00:40:00,0.05802717,0.0165761866511278,0,-0.11,-0.22,-0.11
2014-07-11 00:45:00,0.0,0.0003752860649559,0,-0.11,-0.22,-0.11
2014-07-11 01:20:00,0.0,0.0203777995100531,0,-0.11,-0.22,-0.11
2014-07-11 01:30:00,0.110067689,0.014691595598485,0,-0.11,-0.22,-0.11
2014-07-11 01:35:00,0.113982558,0.0250098200269276,0,-0.11,-0.22,-0.11
2014-07-11 01:40:00,0.0,0.016461743449222,0,-0.11,-0.22,-0.11
2014-07-11 01:45:00,0.0,0.0224362863198281,0,-0.11,-0.22,-0.11
2014-07-11 01:50:00,0.0,0.0169517011593365,0,-0.11,-0.22,-0.11
2014-07-11 01:55:00,0.0,0.0132520264832043,0,-0.11,-0.22,-0.11
2014-07-11 02:00:00,0.0,0.0099810039087076,0,-0.11,-0.22,-0.11
2014-07-11 02:05:00,0.0,0.00757758467025,0,-0.11,-0.22,-0.11
2014-07-11 02:10:00,0.0,0.0055882522551584,0,-0.11,-0.22,-0.11
2014-07-11 02:15:00,0.0,0.0043715202114783,0,-0.11,-0.22,-0.11
2014-07-11 02:20:00,0.0,0.0036818749759446,0,-0.11,-0.22,-0.11
2014-07-11 02:25:00,0.0,0.0031121382522223,0,-0.11,-0.22,-0.11
2014-07-11 02:30:00,0.0,0.0026775503925417,0,-0.11,-0.22,-0.11
