timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 06:01:00,44.694,0.006492113189624,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2014-03-14 06:06:00,44.718,0.0026125773266689,1,0.971405755437476,0.971405755437476,0.9714057554374759
2014-03-14 06:11:00,46.08,0.0020883667463759,1,0.9698492469050356,0.9698492469050356,0.9698492469050356
2014-03-14 06:16:00,49.976000000000006,0.003901496438415,1,0.968236587897382,0.968236587897382,0.968236587897382
2014-03-14 06:21:00,38.216,0.1100418112087929,1,0.9665658512833846,0.9665658512833846,0.9665658512833846
2014-03-14 06:26:00,44.718,0.4592615732570605,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-03-14 06:31:00,46.04600000000001,0.0064063237689222,1,0.963042141681934,0.963042141681934,0.9630421416819341
2014-03-14 06:36:00,46.184,0.0008005846030191,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-03-14 06:41:00,45.04600000000001,0.0040887476608411,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-03-14 06:46:00,44.18,0.0022368197800387,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-03-14 06:51:00,46.104,0.0156164156897365,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-03-14 06:56:00,45.34,0.0063473378918036,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-03-14 07:01:00,43.322,0.001,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-03-14 07:06:00,47.112,0.028543751725723,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-03-14 07:11:00,43.01600000000001,0.0271126683774869,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-03-14 07:16:00,46.292,0.0367918577930182,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-03-14 07:21:00,42.418,0.0087714280381014,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-03-14 07:26:00,43.972,0.0564586293768204,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-03-14 07:31:00,43.896,0.0069176087902853,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-03-14 07:36:00,46.15,0.0072466362742387,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-03-14 07:41:00,44.414,0.0152927263305919,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-03-14 07:46:00,45.916,0.0016038189134233,1,0.92710748004761,0.92710748004761,0.9271074800476101
2014-03-14 07:51:00,45.094,0.0084674674776801,1,0.923989382106253,0.923989382106253,0.923989382106253
2014-03-14 07:56:00,43.24,0.0002401214751765,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-03-14 08:01:00,44.29600000000001,0.0215804897542744,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-03-14 08:06:00,44.192,0.0019446411559967,1,0.913979437333866,0.913979437333866,0.9139794373338659
2014-03-14 08:11:00,46.714,0.0031077005905876,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-03-14 08:16:00,44.508,0.0282489114492591,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-03-14 08:21:00,42.206,0.0020507082752953,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-03-14 08:26:00,43.968,0.0533502106383995,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-03-14 08:31:00,43.756,0.0037032138920652,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-03-14 08:36:00,46.38399999999999,0.0064929724367946,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-03-14 08:41:00,41.268,0.0227945495150436,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-03-14 08:46:00,45.514,0.0964786549445206,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-03-14 08:51:00,43.356,0.0053566629107052,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-03-14 08:56:00,44.508,0.0154890390172057,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-03-14 09:01:00,44.108,0.001,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-03-14 09:06:00,30.482,0.0017902667868448,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-03-14 09:11:00,51.6,0.999,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-03-14 09:16:00,40.61,0.3750370484364919,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-03-14 09:21:00,39.906,0.1530311789645787,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-03-14 09:26:00,44.426,0.1911701228537656,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-03-14 09:31:00,43.49800000000001,0.0002053964591299,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-03-14 09:36:00,42.88800000000001,0.0081445300522231,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-03-14 09:41:00,46.526,0.0194275884355479,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-03-14 09:46:00,43.076,0.0317164540039451,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-03-14 09:51:00,44.202,0.0159939165973129,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-03-14 09:56:00,46.854,0.000692323906044,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-03-14 10:01:00,42.25,0.0419887025915813,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-03-14 10:06:00,43.92,0.048596568014128,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-03-14 10:11:00,45.68,0.0043597777327763,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-03-14 10:16:00,45.14,0.0065672988477978,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-03-14 10:21:00,42.77,0.000788666072177,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-03-14 10:26:00,45.938,0.0349520505416014,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-03-14 10:31:00,42.3,0.0099408388694904,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-03-14 10:36:00,44.42,0.0496422016744992,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-03-14 10:41:00,43.61600000000001,0.0005104649545666,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-03-14 10:46:00,43.85,0.0082591461318486,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-03-14 10:51:00,43.756,0.0049490687795085,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-03-14 10:56:00,48.99,0.0044871374782207,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-03-14 11:01:00,40.704,0.1468912066736219,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-03-14 11:06:00,44.624,0.1404131929996407,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-03-14 11:11:00,44.678,0.0001591696024299,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-03-14 11:16:00,44.624,0.0001237586498812,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-03-14 11:21:00,43.756,0.0001706282679888,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-03-14 11:26:00,45.9,0.010448335171752,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-03-14 11:31:00,43.286,0.0078070214671973,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-03-14 11:36:00,43.31,0.020375593774636,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-03-14 11:41:00,45.24800000000001,0.0157259093366396,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-03-14 11:46:00,44.202,0.0027128821906971,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-03-14 11:51:00,46.996,0.0045844062827304,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-03-14 11:56:00,44.788,0.041624371605878,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-03-14 12:01:00,42.442,0.0001323815595918,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-03-14 12:06:00,44.27,0.0515197962978861,1,0.538972186437402,0.538972186437402,0.538972186437402
2014-03-14 12:11:00,47.066,0.0026810117746045,1,0.525377559590806,0.525377559590806,0.525377559590806
2014-03-14 12:16:00,43.122,0.0329403313449616,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-03-14 12:21:00,44.108,0.0327293774098439,1,0.4973998859592731,0.4973998859592731,0.49739988595927315
2014-03-14 12:26:00,45.868,0.0041921611446424,1,0.4830213719023871,0.4830213719023871,0.48302137190238714
2014-03-14 12:31:00,42.254,0.0068846121686776,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-03-14 12:36:00,46.722,0.0586214808184057,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-03-14 12:41:00,41.198,0.0258744969997299,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2014-03-14 12:46:00,44.978,0.1133531850534526,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-03-14 12:51:00,45.184,6.696018334096143e-05,1,0.4073637827786047,0.4073637827786047,0.40736378277860474
2014-03-14 12:56:00,43.732,0.0012409908007817,1,0.3915097569239665,0.3915097569239665,0.39150975692396656
2014-03-14 13:01:00,44.226000000000006,0.0079023718179986,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-03-14 13:06:00,42.306,0.0022340095221968,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2014-03-14 13:11:00,45.37600000000001,0.0422396848464974,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-03-14 13:16:00,44.356,0.0050658842260258,1,0.3258748004504259,0.3258748004504259,0.32587480045042594
2014-03-14 13:21:00,47.162,0.0004709331980066,1,0.3089464188365736,0.3089464188365736,0.30894641883657364
2014-03-14 13:26:00,43.428,0.0486083405106197,1,0.291825864957998,0.291825864957998,0.29182586495799806
2014-03-14 13:31:00,41.456,0.0163452721303277,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-03-14 13:36:00,44.618,0.0918615707267507,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-03-14 13:41:00,45.352,9.756266499257584e-05,1,0.2393998225869162,0.2393998225869162,0.23939982258691622
2014-03-14 13:46:00,46.056,0.0042397928313703,1,0.2216013736034098,0.2216013736034098,0.22160137360340984
2014-03-14 13:51:00,42.476000000000006,0.0140397423884272,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-03-14 13:56:00,47.16,0.0408502150453705,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-03-14 14:01:00,43.146,0.0426987171953043,1,0.1673809240693599,0.1673809240693599,0.16738092406935995
2014-03-14 14:06:00,44.172,0.0275362826569775,1,0.1490691289004114,0.1490691289004114,0.14906912890041144
2014-03-14 14:11:00,48.356,0.0038316409319577,1,0.1306573252224731,0.1306573252224731,0.13065732522247314
2014-03-14 14:16:00,43.24,0.0744676954585682,1,0.1121574162588852,0.1121574162588852,0.11215741625888523
2014-03-14 14:21:00,42.254,0.0374474967528312,1,0.0935815407548289,0.0935815407548289,0.09358154075482894
2014-03-14 14:26:00,43.99,0.0697807643928005,1,0.0749420418927143,0.0749420418927143,0.07494204189271432
2014-03-14 14:31:00,45.198,0.0113041070295018,1,0.0562514350471213,0.0562514350471213,0.05625143504712136
2014-03-14 14:36:00,42.676,0.0002753768217493,1,0.0375223745547416,0.0375223745547416,0.03752237455474168
2014-03-14 14:41:00,46.268,0.0379620378504715,1,0.0187676196843868,0.0187676196843868,0.01876761968438683
2014-03-14 14:46:00,41.762,0.0148724644029411,0,-0.0020520007294318,-0.0041040014588636,-0.002052000729431823
2014-03-14 14:51:00,43.874,0.0821854208389397,0,-0.0041025737947174,-0.0082051475894349,-0.00410257379471745
2014-03-14 14:56:00,47.184,0.0041590130666486,0,-0.0061502955020948,-0.0123005910041896,-0.006150295502094846
2014-03-14 15:01:00,42.254,0.0467697994511311,0,-0.0081937500751296,-0.0163875001502593,-0.00819375007512969
2014-03-14 15:06:00,47.16,0.0536781869594105,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-03-14 15:11:00,42.37,0.043177171758185,0,-0.0122622576314898,-0.0245245152629796,-0.012262257631489849
2014-03-14 15:16:00,44.72,0.0550010941456376,0,-0.0142845533823553,-0.0285691067647107,-0.014284553382355382
2014-03-14 15:21:00,44.202,0.001,0,-0.0162970749004413,-0.0325941498008827,-0.016297074900441376
2014-03-14 15:26:00,44.052,0.002904200090951,0,-0.0182985027880387,-0.0365970055760775,-0.01829850278803877
2014-03-14 15:31:00,44.32,0.0035395406964283,0,-0.0202875475000749,-0.0405750950001499,-0.020287547500074957
2014-03-14 15:36:00,43.56800000000001,0.0010157921040553,0,-0.0222629525187928,-0.0445259050375856,-0.02226295251879283
2014-03-14 15:41:00,47.394,0.0092665299445345,0,-0.0242234973442985,-0.048446994688597,-0.02422349734429852
2014-03-14 15:46:00,40.61,0.0550827092844437,0,-0.0261680002870745,-0.052336000574149,-0.026168000287074507
2014-03-14 15:51:00,42.88800000000001,0.147115970416934,0,-0.0280953210503819,-0.0561906421007639,-0.02809532105038195
2014-03-14 15:56:00,46.174,0.0248982871934464,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-03-14 16:01:00,44.43600000000001,0.0158183947799477,0,-0.0318940757596946,-0.0637881515193893,-0.031894075759694655
2014-03-14 16:06:00,45.072,0.0004556123348201,0,-0.0337634561862789,-0.0675269123725579,-0.033763456186278955
2014-03-14 16:11:00,47.348,0.001070240664463,0,-0.0356115509530824,-0.0712231019061648,-0.035611550953082424
2014-03-14 16:16:00,43.176,0.044248251507111,0,-0.0374374575063412,-0.0748749150126825,-0.037437457506341296
2014-03-14 16:21:00,44.36600000000001,0.0287316354785938,0,-0.0392403253339004,-0.0784806506678009,-0.03924032533390047
2014-03-14 16:26:00,48.184,0.0032794730370396,0,-0.0410193569009379,-0.0820387138018758,-0.04101935690093794
2014-03-14 16:31:00,41.224,0.0654634705919213,0,-0.042773808348149,-0.085547616696298,-0.04277380834814901
2014-03-14 16:36:00,44.90600000000001,0.1413526897587084,0,-0.0445029899570766,-0.0890059799141533,-0.044502989957076695
2014-03-14 16:41:00,45.812,0.0002669846524032,0,-0.0462062663887794,-0.0924125327775589,-0.04620626638877948
2014-03-14 16:46:00,42.324,0.0023152643856855,0,-0.0478830567034027,-0.0957661134068055,-0.04788305670340276
2014-03-14 16:51:00,44.178,0.0700388634539059,0,-0.0495328341694575,-0.099065668338915,-0.049532834169457536
2014-03-14 16:56:00,45.924,0.0036781700306005,0,-0.0511551258727001,-0.1023102517454003,-0.05115512587270016
2014-03-14 17:01:00,45.63399999999999,0.0077975456216537,0,-0.0527495121354504,-0.1054990242709009,-0.052749512135450476
2014-03-14 17:06:00,42.88800000000001,0.0025793896833723,0,-0.0543156257579761,-0.1086312515159522,-0.05431562575797611
2014-03-14 17:11:00,47.738,0.0345161993026275,0,-0.0558531510942123,-0.1117063021884247,-0.05585315109421235
2014-03-14 17:16:00,45.258,0.0546832781405616,0,-0.0573618229745803,-0.1147236459491606,-0.05736182297458033
2014-03-14 17:21:00,41.854,0.0001612497860587,0,-0.0588414254890162,-0.1176828509780325,-0.05884142548901628
2014-03-14 17:26:00,46.128,0.0832524928897013,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-03-14 17:31:00,44.32,0.008155408469616,0,-0.0617127969037491,-0.1234255938074983,-0.06171279690374915
2014-03-14 17:36:00,46.212,0.0067885373843405,0,-0.0631043676386727,-0.1262087352773455,-0.06310436763867276
2014-03-14 17:41:00,46.164,0.0109526908052155,0,-0.0644664694780934,-0.1289329389561868,-0.06446646947809342
2014-03-14 17:46:00,42.418,0.0051046112971634,0,-0.0657991105964106,-0.1315982211928213,-0.06579911059641068
2014-03-14 17:51:00,44.308,0.0564066662752416,0,-0.0671023389356002,-0.1342046778712005,-0.06710233893560026
2014-03-14 17:56:00,48.414,0.0037854714634246,0,-0.0683762403794846,-0.1367524807589692,-0.06837624037948464
2014-03-14 18:01:00,41.854,0.0750832601193469,0,-0.0696209368910108,-0.1392418737820217,-0.06962093689101088
2014-03-14 18:06:00,46.62,0.0952220522678853,0,-0.0708365846236803,-0.1416731692473607,-0.07083658462368038
2014-03-14 18:11:00,47.816,0.0154248057349092,0,-0.0720233720176725,-0.144046744035345,-0.07202337201767252
2014-03-14 18:16:00,44.724,0.0363201846381121,0,-0.0731815178905636,-0.1463630357811272,-0.07318151789056362
2014-03-14 18:21:00,44.6,0.0095654949401154,0,-0.0743112695318734,-0.1486225390637468,-0.07431126953187343
2014-03-14 18:26:00,42.724,0.0043281996840952,0,-0.0754129008099822,-0.1508258016199644,-0.07541290080998223
2014-03-14 18:31:00,43.896,0.0537680077707775,0,-0.0764867102992625,-0.1529734205985251,-0.07648671029926256
2014-03-14 18:36:00,44.062,0.0141850224912393,0,-0.0775330194345666,-0.1550660388691333,-0.07753301943456666
2014-03-14 18:41:00,50.034,0.0071800430307096,0,-0.0785521706995112,-0.1571043413990224,-0.07855217069951122
2014-03-14 18:46:00,36.89,0.1615000730998337,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-03-14 18:51:00,44.084,0.5933334537373763,0,-0.0805104642082569,-0.1610209284165138,-0.08051046420825692
2014-03-14 18:56:00,46.19,0.0052680657456932,0,-0.0814503809412179,-0.1629007618824359,-0.08145038094121797
2014-03-14 19:01:00,44.414,0.0120550294314507,0,-0.0823646854780461,-0.1647293709560923,-0.08236468547804617
2014-03-14 19:06:00,44.39,0.0034110763272,0,-0.0832537999190026,-0.1665075998380053,-0.08325379991900267
2014-03-14 19:11:00,48.192,0.0009405849513175,0,-0.0841181575288815,-0.1682363150577631,-0.08411815752888156
2014-03-14 19:16:00,43.688,0.0773132988334032,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-03-14 19:21:00,43.028,0.0169907941849502,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-03-14 19:26:00,44.43600000000001,0.0297615729155206,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-03-14 19:31:00,44.672,0.0017462922124639,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-03-14 19:36:00,44.622,0.0005068168110496,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-03-14 19:41:00,47.794,0.0003989793876591,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-03-14 19:46:00,43.06399999999999,0.0623829555972424,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-03-14 19:51:00,45.4,0.0370787820080984,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-03-14 19:56:00,44.624,0.000847947356331,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-03-14 20:01:00,44.788,0.0015306416930153,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-03-14 20:06:00,44.414,0.0009951019335461,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-03-14 20:11:00,50.596,0.0033433124693118,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-03-14 20:16:00,39.986,0.1828193238590763,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-03-14 20:21:00,44.29600000000001,0.255236959648895,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-03-14 20:26:00,45.352,0.0069055737662775,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-03-14 20:31:00,42.982,0.001,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-03-14 20:36:00,45.118,0.043213736658195,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-03-14 20:41:00,44.344,0.000333346661087,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-03-14 20:46:00,45.916,0.0041845209936034,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-03-14 20:51:00,42.37,0.0066075528390242,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-03-14 20:56:00,46.854,0.0525908437394977,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-03-14 21:01:00,44.672,0.0282506739378693,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-03-14 21:06:00,43.598,0.0009064981643907,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-03-14 21:11:00,47.958,0.0136067897282876,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-03-14 21:16:00,42.746,0.0626280408464841,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-03-14 21:21:00,44.262,0.0526750398739489,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-03-14 21:26:00,44.092,0.0029919091823165,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-03-14 21:31:00,44.58,0.0062153552787407,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-03-14 21:36:00,45.04600000000001,0.0013608921915107,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-03-14 21:41:00,51.768,0.0003151606012284,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-03-14 21:46:00,38.474,0.3047099960044318,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-03-14 21:51:00,44.482,0.4166092419679194,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-03-14 21:56:00,46.01,0.0046949071428214,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-03-14 22:01:00,44.578,0.0036604552931647,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-03-14 22:06:00,44.43600000000001,0.0045812602194188,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
2014-03-14 22:11:00,47.63,0.0040772970416531,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-03-14 22:16:00,43.756,0.0408745411020174,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-03-14 22:21:00,43.146,0.023235129920237,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-03-14 22:26:00,47.794,0.0330494499134073,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-03-14 22:31:00,41.338,0.0427058518978211,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-03-14 22:36:00,45.864,0.1299245044117721,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-03-14 22:41:00,43.076,0.0036606435271785,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-03-14 22:46:00,45.298,0.0340231562806623,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-03-14 22:51:00,43.512,0.0001371967775781,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-03-14 22:56:00,45.854,0.0129397908091669,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-03-14 23:01:00,46.852,0.0074900267939504,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-03-14 23:06:00,45.14,0.0254136958528143,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-03-14 23:11:00,43.054,0.001,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-03-14 23:16:00,44.508,0.0319709194705596,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-03-14 23:21:00,45.514,0.0015123996380205,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-03-14 23:26:00,42.816,0.0022088166185416,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-03-14 23:31:00,46.344,0.0326879558991653,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-03-14 23:36:00,43.852,0.0153227814159963,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-03-14 23:41:00,45.51600000000001,0.008239083941801,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-03-14 23:46:00,44.402,0.0037767088597441,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-03-14 23:51:00,44.456,0.0023414543357262,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-03-14 23:56:00,47.136,0.0011065201775683,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-03-15 00:01:00,44.53,0.034554287524616,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-03-15 00:06:00,44.716,0.0033606268007702,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-03-15 00:11:00,44.154,0.0014607431403708,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-03-15 00:16:00,43.90600000000001,0.0087641449277583,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-03-15 00:21:00,44.812,0.0133215083062566,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-03-15 00:26:00,44.864,0.001,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-03-15 00:31:00,44.578,0.001,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-03-15 00:36:00,44.99800000000001,0.0009532944059474,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-03-15 00:41:00,50.032,9.821402888868356e-05,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-03-15 00:46:00,41.55,0.1611075563707109,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-03-15 00:51:00,43.78,0.1370868094652567,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-03-15 00:56:00,47.066,0.0167485051658884,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-03-15 01:01:00,43.554,0.0211056225152139,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-03-15 01:06:00,44.838,0.0321217640201759,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-03-15 01:11:00,48.334,0.0009945407174177,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-03-15 01:16:00,43.122,0.0535646935357112,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-03-15 01:21:00,44.24800000000001,0.0485202305560387,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-03-15 01:26:00,45.262,0.0114532706109759,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-03-15 01:31:00,41.292,0.0001272945183558,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-03-15 01:36:00,44.68600000000001,0.1274803715011649,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-03-15 01:41:00,45.544,0.0013014627469194,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-03-15 01:46:00,46.032,0.0023320292045338,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-03-15 01:51:00,41.85,0.0081634100938568,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-03-15 01:56:00,45.986,0.07815773077815,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-03-15 02:01:00,45.61,0.0096019017152357,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-03-15 02:06:00,42.65600000000001,0.004188734228162,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-03-15 02:11:00,45.51600000000001,0.0403874175747995,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-03-15 02:16:00,48.68600000000001,0.0047595484222171,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-03-15 02:21:00,39.508,0.0955687144973535,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
