timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-12 09:32:53,1,0.0077207896709496,0,-0.11,-0.22,-0.11
2015-03-12 09:37:53,6,0.0024220902198473,0,-0.11,-0.22,-0.11
2015-03-12 09:42:53,7,0.0131515573491994,0,-0.11,-0.22,-0.11
2015-03-12 09:47:53,10,0.0186467851431715,0,-0.11,-0.22,-0.11
2015-03-12 09:52:53,6,0.0438758335136102,0,-0.11,-0.22,-0.11
2015-03-12 09:57:53,6,0.0037326997157118,0,-0.11,-0.22,-0.11
2015-03-12 10:02:53,2,0.0022120427172241,0,-0.11,-0.22,-0.11
2015-03-12 10:07:53,1,0.0078757567585792,0,-0.11,-0.22,-0.11
2015-03-12 10:12:53,3,0.0138632936100582,0,-0.11,-0.22,-0.11
2015-03-12 10:17:53,4,0.0025789293427407,0,-0.11,-0.22,-0.11
2015-03-12 10:22:53,2,0.0004793071694594,0,-0.11,-0.22,-0.11
2015-03-12 10:27:53,3,0.0078546247386715,0,-0.11,-0.22,-0.11
2015-03-12 10:32:53,3,0.0026660843132396,0,-0.11,-0.22,-0.11
2015-03-12 10:37:53,2,0.0024935747421523,0,-0.11,-0.22,-0.11
2015-03-12 10:42:53,2,0.0061677054355171,0,-0.11,-0.22,-0.11
2015-03-12 10:47:53,4,0.0050431246733475,0,-0.11,-0.22,-0.11
2015-03-12 10:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-12 10:57:53,3,0.0037530013357289,0,-0.11,-0.22,-0.11
2015-03-12 11:02:53,1,0.0004054176312174,0,-0.11,-0.22,-0.11
2015-03-12 11:07:53,5,0.0053592836575314,0,-0.11,-0.22,-0.11
2015-03-12 11:12:53,4,0.0038408548587863,0,-0.11,-0.22,-0.11
2015-03-12 11:17:53,2,0.000759416746395,0,-0.11,-0.22,-0.11
2015-03-12 11:22:53,4,0.001459988621969,0,-0.11,-0.22,-0.11
2015-03-12 11:27:53,2,0.0009196323920087,0,-0.11,-0.22,-0.11
2015-03-12 11:32:53,3,0.0013936686410523,0,-0.11,-0.22,-0.11
2015-03-12 11:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-12 11:42:53,2,0.003944342668094,0,-0.11,-0.22,-0.11
2015-03-12 11:47:53,2,0.0014184056588617,0,-0.11,-0.22,-0.11
2015-03-12 11:52:53,3,0.0009881732010891,0,-0.11,-0.22,-0.11
2015-03-12 11:57:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-12 12:02:53,7,0.0015256619376659,0,-0.11,-0.22,-0.11
2015-03-12 12:07:53,3,0.016095581418829,0,-0.11,-0.22,-0.11
2015-03-12 12:12:53,4,0.0002071876073246,0,-0.11,-0.22,-0.11
2015-03-12 12:17:53,5,0.0001127196203322,0,-0.11,-0.22,-0.11
2015-03-12 12:22:53,7,0.0012285683072193,0,-0.11,-0.22,-0.11
2015-03-12 12:27:53,5,0.007503358228724,0,-0.11,-0.22,-0.11
2015-03-12 12:32:53,7,0.0001573449926793,0,-0.11,-0.22,-0.11
2015-03-12 12:37:53,6,0.0045204036973206,0,-0.11,-0.22,-0.11
2015-03-12 12:42:53,1,0.0008332406522132,0,-0.11,-0.22,-0.11
2015-03-12 12:47:53,7,0.0175457493498412,0,-0.11,-0.22,-0.11
2015-03-12 12:52:53,3,0.0030596788722069,0,-0.11,-0.22,-0.11
2015-03-12 12:57:53,3,0.0062198285428273,0,-0.11,-0.22,-0.11
2015-03-12 13:02:53,16,0.0050604767651916,0,-0.11,-0.22,-0.11
2015-03-12 13:07:53,5,0.0864425530992653,0,-0.11,-0.22,-0.11
2015-03-12 13:12:53,19,0.0055598908099979,0,-0.11,-0.22,-0.11
2015-03-12 13:17:53,6,0.10696683966719,0,-0.11,-0.22,-0.11
2015-03-12 13:22:53,2,0.0101028153728688,0,-0.11,-0.22,-0.11
2015-03-12 13:27:53,4,0.0408002197313657,0,-0.11,-0.22,-0.11
2015-03-12 13:32:53,3,0.014697567229932,0,-0.11,-0.22,-0.11
2015-03-12 13:37:53,6,0.0188119183726348,0,-0.11,-0.22,-0.11
2015-03-12 13:42:53,7,0.0006508282567367,0,-0.11,-0.22,-0.11
2015-03-12 13:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-12 13:52:53,5,0.0063749691643503,0,-0.11,-0.22,-0.11
2015-03-12 13:57:53,7,0.0010899042931541,0,-0.11,-0.22,-0.11
2015-03-12 14:02:53,4,0.0009992530146647,0,-0.11,-0.22,-0.11
2015-03-12 14:07:53,6,0.0026277990449179,0,-0.11,-0.22,-0.11
2015-03-12 14:12:53,6,0.0003468069914994,0,-0.11,-0.22,-0.11
2015-03-12 14:17:53,4,0.0002460443686253,0,-0.11,-0.22,-0.11
2015-03-12 14:22:53,1,0.0014793100647207,0,-0.11,-0.22,-0.11
2015-03-12 14:27:53,8,0.015498447502986,0,-0.11,-0.22,-0.11
2015-03-12 14:32:53,4,0.0111861204383031,0,-0.11,-0.22,-0.11
2015-03-12 14:37:53,10,0.0008746598245991,0,-0.11,-0.22,-0.11
2015-03-12 14:42:53,6,0.02384424250315,0,-0.11,-0.22,-0.11
2015-03-12 14:47:53,9,0.0004286172952586,0,-0.11,-0.22,-0.11
2015-03-12 14:52:53,7,0.0114241314937389,0,-0.11,-0.22,-0.11
2015-03-12 14:57:53,9,0.0007450213276702,0,-0.11,-0.22,-0.11
2015-03-12 15:02:53,9,0.0053536499838741,0,-0.11,-0.22,-0.11
2015-03-12 15:07:53,10,0.0034312021079719,0,-0.11,-0.22,-0.11
2015-03-12 15:12:53,6,0.0050547113303016,0,-0.11,-0.22,-0.11
2015-03-12 15:17:53,6,0.0028632893738932,0,-0.11,-0.22,-0.11
2015-03-12 15:22:53,5,0.0013439261846988,0,-0.11,-0.22,-0.11
2015-03-12 15:27:53,12,0.0066667545585485,0,-0.11,-0.22,-0.11
2015-03-12 15:32:53,10,0.015517113008905,0,-0.11,-0.22,-0.11
2015-03-12 15:37:53,7,0.0007405612687024,0,-0.11,-0.22,-0.11
2015-03-12 15:42:53,9,0.0062930050570515,0,-0.11,-0.22,-0.11
2015-03-12 15:47:53,6,0.0003994215522711,0,-0.11,-0.22,-0.11
2015-03-12 15:52:53,8,0.0145721443379963,0,-0.11,-0.22,-0.11
2015-03-12 15:57:53,7,0.0003748012762976,0,-0.11,-0.22,-0.11
2015-03-12 16:02:53,5,0.0011578382628877,0,-0.11,-0.22,-0.11
2015-03-12 16:07:53,6,0.007295001716115,0,-0.11,-0.22,-0.11
2015-03-12 16:12:53,5,0.0015256321051996,0,-0.11,-0.22,-0.11
2015-03-12 16:17:53,9,0.0046745660858928,0,-0.11,-0.22,-0.11
2015-03-12 16:22:53,6,0.0034732613709001,0,-0.11,-0.22,-0.11
2015-03-12 16:27:53,21,0.0006650349361502,0,-0.11,-0.22,-0.11
2015-03-12 16:32:53,2,0.1566675807177277,0,-0.11,-0.22,-0.11
2015-03-12 16:37:53,9,0.0450934145188124,0,-0.11,-0.22,-0.11
2015-03-12 16:42:53,8,0.0014196508919732,0,-0.11,-0.22,-0.11
2015-03-12 16:47:53,1,9.933033383418957e-05,0,-0.11,-0.22,-0.11
2015-03-12 16:52:53,7,0.04254663994286,0,-0.11,-0.22,-0.11
2015-03-12 16:57:53,11,0.0001065648255068,0,-0.11,-0.22,-0.11
2015-03-12 17:02:53,4,0.0140526072379539,0,-0.11,-0.22,-0.11
2015-03-12 17:07:53,4,0.0135780084971522,0,-0.11,-0.22,-0.11
2015-03-12 17:12:53,7,0.0073458241347733,0,-0.11,-0.22,-0.11
2015-03-12 17:17:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-12 17:22:53,4,0.0117214376428406,0,-0.11,-0.22,-0.11
2015-03-12 17:27:53,6,0.0044786945701034,0,-0.11,-0.22,-0.11
2015-03-12 17:32:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-12 17:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-12 17:42:53,4,0.0005607660810319,0,-0.11,-0.22,-0.11
2015-03-12 17:47:53,5,0.0025265707093728,0,-0.11,-0.22,-0.11
2015-03-12 17:52:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-12 17:57:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-12 18:02:53,3,0.0089444919931378,0,-0.11,-0.22,-0.11
2015-03-12 18:07:53,8,0.0057682021167349,0,-0.11,-0.22,-0.11
2015-03-12 18:12:53,4,0.0074163002789143,0,-0.11,-0.22,-0.11
2015-03-12 18:17:53,6,0.0017871075572318,0,-0.11,-0.22,-0.11
2015-03-12 18:22:53,7,0.0004651427181737,0,-0.11,-0.22,-0.11
2015-03-12 18:27:53,5,0.0025051911014334,0,-0.11,-0.22,-0.11
2015-03-12 18:32:53,5,0.000604414909274,0,-0.11,-0.22,-0.11
2015-03-12 18:37:53,5,0.0001828419623997,0,-0.11,-0.22,-0.11
2015-03-12 18:42:53,5,0.0002058500876185,0,-0.11,-0.22,-0.11
2015-03-12 18:47:53,1,0.0003518799274482,0,-0.11,-0.22,-0.11
2015-03-12 18:52:53,3,0.0188151602501064,0,-0.11,-0.22,-0.11
2015-03-12 18:57:53,5,0.0047910060341778,0,-0.11,-0.22,-0.11
2015-03-12 19:02:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-12 19:07:53,2,0.002611234631251,0,-0.11,-0.22,-0.11
2015-03-12 19:12:53,2,0.0071831960371401,0,-0.11,-0.22,-0.11
2015-03-12 19:17:53,0,0.0074015834616823,0,-0.11,-0.22,-0.11
2015-03-12 19:22:53,7,0.0181769759397032,0,-0.11,-0.22,-0.11
2015-03-12 19:27:53,1,0.0116255347992344,0,-0.11,-0.22,-0.11
2015-03-12 19:32:53,1,0.0101657427603875,0,-0.11,-0.22,-0.11
2015-03-12 19:37:53,4,0.0083631232754531,0,-0.11,-0.22,-0.11
2015-03-12 19:42:53,8,0.0005060357153238,0,-0.11,-0.22,-0.11
2015-03-12 19:47:53,8,0.0208029723414775,0,-0.11,-0.22,-0.11
2015-03-12 19:52:53,3,0.0148976158938521,0,-0.11,-0.22,-0.11
2015-03-12 19:57:53,10,0.0018173517920689,0,-0.11,-0.22,-0.11
2015-03-12 20:02:53,8,0.0273395048424053,0,-0.11,-0.22,-0.11
2015-03-12 20:07:53,4,0.0052868775428365,0,-0.11,-0.22,-0.11
2015-03-12 20:12:53,13,0.003755513287997,0,-0.11,-0.22,-0.11
2015-03-12 20:17:53,2,0.0383402210047089,0,-0.11,-0.22,-0.11
2015-03-12 20:22:53,6,0.0271308957724264,0,-0.11,-0.22,-0.11
2015-03-12 20:27:53,4,0.0008866793867885,0,-0.11,-0.22,-0.11
2015-03-12 20:32:53,3,0.0095652923187154,0,-0.11,-0.22,-0.11
2015-03-12 20:37:53,5,0.0148894339238906,0,-0.11,-0.22,-0.11
2015-03-12 20:42:53,4,0.001735984224295,0,-0.11,-0.22,-0.11
2015-03-12 20:47:53,8,0.0061173095602163,0,-0.11,-0.22,-0.11
2015-03-12 20:52:53,6,0.0031279586239242,0,-0.11,-0.22,-0.11
2015-03-12 20:57:53,5,0.0004203516356388,0,-0.11,-0.22,-0.11
2015-03-12 21:02:53,4,0.0024280777852159,0,-0.11,-0.22,-0.11
2015-03-12 21:07:53,0,0.004067177186906,0,-0.11,-0.22,-0.11
2015-03-12 21:12:53,4,0.0289151981311766,0,-0.11,-0.22,-0.11
2015-03-12 21:17:53,5,0.000403820621042,0,-0.11,-0.22,-0.11
2015-03-12 21:22:53,2,0.0003885111344183,0,-0.11,-0.22,-0.11
2015-03-12 21:27:53,7,0.0043516705766218,0,-0.11,-0.22,-0.11
2015-03-12 21:32:53,5,0.0096821122855237,0,-0.11,-0.22,-0.11
2015-03-12 21:37:53,4,0.0004586705557185,0,-0.11,-0.22,-0.11
2015-03-12 21:42:53,5,0.0001456574563649,0,-0.11,-0.22,-0.11
2015-03-12 21:47:53,8,0.0009578552586087,0,-0.11,-0.22,-0.11
2015-03-12 21:52:53,9,0.0145049976421574,0,-0.11,-0.22,-0.11
2015-03-12 21:57:53,13,0.0165122493652051,0,-0.11,-0.22,-0.11
2015-03-12 22:02:53,4,0.0433163871879014,0,-0.11,-0.22,-0.11
2015-03-12 22:07:53,4,0.0059153103110715,0,-0.11,-0.22,-0.11
2015-03-12 22:12:53,9,0.0050962075158779,0,-0.11,-0.22,-0.11
2015-03-12 22:17:53,7,0.0047584378586641,0,-0.11,-0.22,-0.11
2015-03-12 22:22:53,4,0.0001588844148473,0,-0.11,-0.22,-0.11
2015-03-12 22:27:53,5,0.0107638334909903,0,-0.11,-0.22,-0.11
2015-03-12 22:32:53,3,0.0034085854032494,0,-0.11,-0.22,-0.11
2015-03-12 22:37:53,5,0.0164697644174873,0,-0.11,-0.22,-0.11
2015-03-12 22:42:53,4,0.0032171798059712,0,-0.11,-0.22,-0.11
2015-03-12 22:47:53,8,0.0055224193806321,0,-0.11,-0.22,-0.11
2015-03-12 22:52:53,9,0.0013622790344693,0,-0.11,-0.22,-0.11
2015-03-12 22:57:53,5,0.0074537775642648,0,-0.11,-0.22,-0.11
2015-03-12 23:02:53,1,0.0022760864750555,0,-0.11,-0.22,-0.11
2015-03-12 23:07:53,6,0.0227718582007906,0,-0.11,-0.22,-0.11
2015-03-12 23:12:53,3,0.0004823131257713,0,-0.11,-0.22,-0.11
2015-03-12 23:17:53,3,0.0054088473440107,0,-0.11,-0.22,-0.11
2015-03-12 23:22:53,1,0.0033081163458634,0,-0.11,-0.22,-0.11
2015-03-12 23:27:53,1,0.0139359541209741,0,-0.11,-0.22,-0.11
2015-03-12 23:32:53,2,0.0094191222397347,0,-0.11,-0.22,-0.11
2015-03-12 23:37:53,1,0.0025752501150238,0,-0.11,-0.22,-0.11
2015-03-12 23:42:53,4,0.005471602886671,0,-0.11,-0.22,-0.11
2015-03-12 23:47:53,4,0.0010577977981005,0,-0.11,-0.22,-0.11
2015-03-12 23:52:53,2,0.0008098739619607,0,-0.11,-0.22,-0.11
2015-03-12 23:57:53,5,0.0014506432558316,0,-0.11,-0.22,-0.11
2015-03-13 00:02:53,2,0.0040027937991979,0,-0.11,-0.22,-0.11
2015-03-13 00:07:53,3,0.0016957756359789,0,-0.11,-0.22,-0.11
2015-03-13 00:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-13 00:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 00:22:53,0,0.0048562759563947,0,-0.11,-0.22,-0.11
2015-03-13 00:27:53,3,0.0101128613642764,0,-0.11,-0.22,-0.11
2015-03-13 00:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 00:37:53,2,0.0041184937655253,0,-0.11,-0.22,-0.11
2015-03-13 00:42:53,1,0.0004454075291922,0,-0.11,-0.22,-0.11
2015-03-13 00:47:53,8,0.0029123572663948,0,-0.11,-0.22,-0.11
2015-03-13 00:52:53,0,0.026653130137218,0,-0.11,-0.22,-0.11
2015-03-13 00:57:53,2,0.0105692484800585,0,-0.11,-0.22,-0.11
2015-03-13 01:02:53,2,0.0008757682468,0,-0.11,-0.22,-0.11
2015-03-13 01:07:53,2,0.0008549443321025,0,-0.11,-0.22,-0.11
2015-03-13 01:12:53,2,0.0007396638328461,0,-0.11,-0.22,-0.11
2015-03-13 01:17:53,1,0.0007965250772598,0,-0.11,-0.22,-0.11
2015-03-13 01:22:53,1,0.003706101458345,0,-0.11,-0.22,-0.11
2015-03-13 01:27:53,3,0.0039292643535631,0,-0.11,-0.22,-0.11
2015-03-13 01:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-13 01:37:53,4,0.0013441265137439,0,-0.11,-0.22,-0.11
2015-03-13 01:42:53,3,0.0010712764645134,0,-0.11,-0.22,-0.11
2015-03-13 01:47:53,0,5.088680525354315e-05,0,-0.11,-0.22,-0.11
2015-03-13 01:52:53,1,0.0106440974060439,0,-0.11,-0.22,-0.11
2015-03-13 01:57:53,1,0.0043528944940728,0,-0.11,-0.22,-0.11
2015-03-13 02:02:53,6,0.0036329728574482,0,-0.11,-0.22,-0.11
2015-03-13 02:07:53,0,0.0107190093052312,0,-0.11,-0.22,-0.11
2015-03-13 02:12:53,1,0.0093776388974048,0,-0.11,-0.22,-0.11
2015-03-13 02:17:53,3,0.003201504238145,0,-0.11,-0.22,-0.11
2015-03-13 02:22:53,6,8.979936515034162e-05,0,-0.11,-0.22,-0.11
2015-03-13 02:27:53,4,0.010625924240374,0,-0.11,-0.22,-0.11
2015-03-13 02:32:53,1,0.0009675619689592,0,-0.11,-0.22,-0.11
2015-03-13 02:37:53,3,0.0050244439080146,0,-0.11,-0.22,-0.11
2015-03-13 02:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 02:47:53,4,0.0011921364770609,0,-0.11,-0.22,-0.11
2015-03-13 02:52:53,0,0.0011459059290514,0,-0.11,-0.22,-0.11
2015-03-13 02:57:53,3,0.0098074778160161,0,-0.11,-0.22,-0.11
2015-03-13 03:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 03:07:53,3,0.0041391134881763,0,-0.11,-0.22,-0.11
2015-03-13 03:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-13 03:17:53,5,0.0009919718913658,0,-0.11,-0.22,-0.11
2015-03-13 03:22:53,1,0.0032942853392022,0,-0.11,-0.22,-0.11
2015-03-13 03:27:53,3,0.0065492148319397,0,-0.11,-0.22,-0.11
2015-03-13 03:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 03:37:53,1,0.004970491317656,0,-0.11,-0.22,-0.11
2015-03-13 03:42:53,1,0.0043114845870324,0,-0.11,-0.22,-0.11
2015-03-13 03:47:53,3,0.0037389610134775,0,-0.11,-0.22,-0.11
2015-03-13 03:52:53,0,6.654900431339524e-05,0,-0.11,-0.22,-0.11
2015-03-13 03:57:53,0,0.0078144631700015,0,-0.11,-0.22,-0.11
2015-03-13 04:02:53,2,0.0070355219724531,0,-0.11,-0.22,-0.11
2015-03-13 04:07:53,0,0.0002365751112841,0,-0.11,-0.22,-0.11
2015-03-13 04:12:53,2,0.0066376412408729,0,-0.11,-0.22,-0.11
2015-03-13 04:17:53,2,0.0001507706508423,0,-0.11,-0.22,-0.11
2015-03-13 04:22:53,1,9.83373675700606e-05,0,-0.11,-0.22,-0.11
2015-03-13 04:27:53,5,0.001629276901158,0,-0.11,-0.22,-0.11
2015-03-13 04:32:53,0,0.008159307625241,0,-0.11,-0.22,-0.11
2015-03-13 04:37:53,2,0.0063514257056426,0,-0.11,-0.22,-0.11
2015-03-13 04:42:53,0,0.0001259801239184,0,-0.11,-0.22,-0.11
2015-03-13 04:47:53,1,0.0049597155980156,0,-0.11,-0.22,-0.11
2015-03-13 04:52:53,2,0.0011958167557007,0,-0.11,-0.22,-0.11
2015-03-13 04:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 05:02:53,5,0.0048838823938856,0,-0.11,-0.22,-0.11
2015-03-13 05:07:53,1,0.0101786752051745,0,-0.11,-0.22,-0.11
2015-03-13 05:12:53,1,0.0010750691159579,0,-0.11,-0.22,-0.11
2015-03-13 05:17:53,1,0.0009613793943007,0,-0.11,-0.22,-0.11
2015-03-13 05:22:53,2,0.0007682878488421,0,-0.11,-0.22,-0.11
2015-03-13 05:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 05:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-13 05:37:53,0,0.0009217656303594,0,-0.11,-0.22,-0.11
2015-03-13 05:42:53,2,0.0040748650342504,0,-0.11,-0.22,-0.11
2015-03-13 05:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 05:52:53,3,0.0040477781869281,0,-0.11,-0.22,-0.11
2015-03-13 05:57:53,2,0.0013730262034827,0,-0.11,-0.22,-0.11
2015-03-13 06:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:07:53,2,0.0042344817007707,0,-0.11,-0.22,-0.11
2015-03-13 06:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:17:53,1,0.0041526938263778,0,-0.11,-0.22,-0.11
2015-03-13 06:22:53,0,0.0007689143878053,0,-0.11,-0.22,-0.11
2015-03-13 06:27:53,5,0.0035475813730203,0,-0.11,-0.22,-0.11
2015-03-13 06:32:53,2,0.0127971116616937,0,-0.11,-0.22,-0.11
2015-03-13 06:37:53,2,5.418886550541787e-05,0,-0.11,-0.22,-0.11
2015-03-13 06:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-13 06:52:53,3,0.0041351844246297,0,-0.11,-0.22,-0.11
2015-03-13 06:57:53,0,0.0015523000216961,0,-0.11,-0.22,-0.11
2015-03-13 07:02:53,1,0.0038197062779134,0,-0.11,-0.22,-0.11
2015-03-13 07:07:53,0,0.0006637072118976,0,-0.11,-0.22,-0.11
2015-03-13 07:12:53,22,0.0031719546738518,0,-0.11,-0.22,-0.11
2015-03-13 07:17:53,11,0.3838003285236043,0,-0.11,-0.22,-0.11
2015-03-13 07:22:53,2,0.0424921366774473,0,-0.11,-0.22,-0.11
2015-03-13 07:27:53,2,0.0134221827241336,0,-0.11,-0.22,-0.11
2015-03-13 07:32:53,2,0.0139163237332745,0,-0.11,-0.22,-0.11
2015-03-13 07:37:53,3,0.0140983020852251,0,-0.11,-0.22,-0.11
2015-03-13 07:42:53,1,0.0073884601413365,0,-0.11,-0.22,-0.11
2015-03-13 07:47:53,1,0.0218323288288647,0,-0.11,-0.22,-0.11
2015-03-13 07:52:53,3,0.0198036175656403,0,-0.11,-0.22,-0.11
2015-03-13 07:57:53,4,0.0047414741205063,0,-0.11,-0.22,-0.11
2015-03-13 08:02:53,3,0.0010856415826408,0,-0.11,-0.22,-0.11
2015-03-13 08:07:53,1,0.0033445165243129,0,-0.11,-0.22,-0.11
2015-03-13 08:12:53,6,0.0118079187985459,0,-0.11,-0.22,-0.11
2015-03-13 08:17:53,2,0.0034129813322616,0,-0.11,-0.22,-0.11
2015-03-13 08:22:53,2,0.005236693632498,0,-0.11,-0.22,-0.11
2015-03-13 08:27:53,3,0.0032906973454488,0,-0.11,-0.22,-0.11
2015-03-13 08:32:53,5,0.0003344206160005,0,-0.11,-0.22,-0.11
2015-03-13 08:37:53,3,0.0032814879062472,0,-0.11,-0.22,-0.11
2015-03-13 08:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-13 08:47:53,2,0.0012680081531192,0,-0.11,-0.22,-0.11
2015-03-13 08:52:53,1,0.001006856415011,0,-0.11,-0.22,-0.11
2015-03-13 08:57:53,3,0.0038736608832059,0,-0.11,-0.22,-0.11
2015-03-13 09:02:53,2,6.807897245395817e-05,0,-0.11,-0.22,-0.11
2015-03-13 09:07:53,2,0.0006980913154666,0,-0.11,-0.22,-0.11
2015-03-13 09:12:53,17,0.0005002515781732,0,-0.11,-0.22,-0.11
2015-03-13 09:17:53,6,0.1938806767381007,0,-0.11,-0.22,-0.11
2015-03-13 09:22:53,3,0.0023914677104662,0,-0.11,-0.22,-0.11
2015-03-13 09:27:53,4,0.0050136501271449,0,-0.11,-0.22,-0.11
2015-03-13 09:32:53,6,0.0021691195811071,0,-0.11,-0.22,-0.11
2015-03-13 09:37:53,2,0.000253277950422,0,-0.11,-0.22,-0.11
2015-03-13 09:42:53,2,0.0135215618697969,0,-0.11,-0.22,-0.11
2015-03-13 09:47:53,2,0.0134351822886717,0,-0.11,-0.22,-0.11
2015-03-13 09:52:53,4,0.013228391354644,0,-0.11,-0.22,-0.11
2015-03-13 09:57:53,3,0.0022762341188148,0,-0.11,-0.22,-0.11
2015-03-13 10:02:53,2,0.0033798544906289,0,-0.11,-0.22,-0.11
2015-03-13 10:07:53,2,0.0071819243245595,0,-0.11,-0.22,-0.11
2015-03-13 10:12:53,1,0.0055361078011261,0,-0.11,-0.22,-0.11
2015-03-13 10:17:53,3,0.0093709765230186,0,-0.11,-0.22,-0.11
2015-03-13 10:22:53,1,0.0004427647914396,0,-0.11,-0.22,-0.11
2015-03-13 10:27:53,1,0.0065721685806581,0,-0.11,-0.22,-0.11
2015-03-13 10:32:53,5,0.0051311052098566,0,-0.11,-0.22,-0.11
2015-03-13 10:37:53,9,0.0043655442514139,0,-0.11,-0.22,-0.11
2015-03-13 10:42:53,5,0.0368347138338283,0,-0.11,-0.22,-0.11
2015-03-13 10:47:53,6,0.0023554344001796,0,-0.11,-0.22,-0.11
2015-03-13 10:52:53,3,0.0045294928231522,0,-0.11,-0.22,-0.11
2015-03-13 10:57:53,5,0.0011378851489716,0,-0.11,-0.22,-0.11
2015-03-13 11:02:53,4,0.0008678217163771,0,-0.11,-0.22,-0.11
2015-03-13 11:07:53,2,7.389078333734666e-05,0,-0.11,-0.22,-0.11
2015-03-13 11:12:53,2,0.005289300181909,0,-0.11,-0.22,-0.11
2015-03-13 11:17:53,5,0.0038668325471142,0,-0.11,-0.22,-0.11
2015-03-13 11:22:53,6,0.0009849101217531,0,-0.11,-0.22,-0.11
2015-03-13 11:27:53,1,0.0025503968023676,0,-0.11,-0.22,-0.11
2015-03-13 11:32:53,4,0.0125167345199011,0,-0.11,-0.22,-0.11
2015-03-13 11:37:53,4,0.0001538475215805,0,-0.11,-0.22,-0.11
2015-03-13 11:42:53,3,0.0001731726342716,0,-0.11,-0.22,-0.11
2015-03-13 11:47:53,3,0.0022966541371026,0,-0.11,-0.22,-0.11
2015-03-13 11:52:53,4,0.0025621415772117,0,-0.11,-0.22,-0.11
2015-03-13 11:57:53,9,0.0001443270671551,0,-0.11,-0.22,-0.11
2015-03-13 12:02:53,4,0.0217606297638564,0,-0.11,-0.22,-0.11
2015-03-13 12:07:53,3,0.0005265030633562,0,-0.11,-0.22,-0.11
2015-03-13 12:12:53,3,0.0026096299375387,0,-0.11,-0.22,-0.11
2015-03-13 12:17:53,3,0.0017217408752085,0,-0.11,-0.22,-0.11
2015-03-13 12:22:53,4,0.0014289749251728,0,-0.11,-0.22,-0.11
2015-03-13 12:27:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-13 12:32:53,5,0.0134033539417026,0,-0.11,-0.22,-0.11
2015-03-13 12:37:53,11,0.0001278643268319,0,-0.11,-0.22,-0.11
2015-03-13 12:42:53,5,0.033212080087246,0,-0.11,-0.22,-0.11
2015-03-13 12:47:53,3,0.0006773071539069,0,-0.11,-0.22,-0.11
2015-03-13 12:52:53,3,0.0080052458134096,0,-0.11,-0.22,-0.11
2015-03-13 12:57:53,5,0.0075778308666469,0,-0.11,-0.22,-0.11
2015-03-13 13:02:53,4,0.0002758915214799,0,-0.11,-0.22,-0.11
2015-03-13 13:07:53,4,0.002126172824376,0,-0.11,-0.22,-0.11
2015-03-13 13:12:53,7,0.002566228125516,0,-0.11,-0.22,-0.11
2015-03-13 13:17:53,11,0.0012001187480425,0,-0.11,-0.22,-0.11
2015-03-13 13:22:53,3,0.0208445927464096,0,-0.11,-0.22,-0.11
2015-03-13 13:27:53,8,0.0126988678130293,0,-0.11,-0.22,-0.11
2015-03-13 13:32:53,8,0.0031623804523223,0,-0.11,-0.22,-0.11
2015-03-13 13:37:53,8,0.0012870561843917,0,-0.11,-0.22,-0.11
2015-03-13 13:42:53,4,0.001059877252105,0,-0.11,-0.22,-0.11
2015-03-13 13:47:53,12,0.0080718714600173,0,-0.11,-0.22,-0.11
2015-03-13 13:52:53,8,0.0211725104965724,0,-0.11,-0.22,-0.11
2015-03-13 13:57:53,8,5.190474613974997e-05,0,-0.11,-0.22,-0.11
2015-03-13 14:02:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-13 14:07:53,12,0.0626030924941732,0,-0.11,-0.22,-0.11
