timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 09:32:53,0,0.0175901161586414,1,0.5887958852670054,0.5887958852670054,0.5887958852670054
2015-03-20 09:37:53,0,0.0471710042036002,1,0.585625621825892,0.585625621825892,0.585625621825892
2015-03-20 09:42:53,3,0.0449909596513662,1,0.5824380634828699,0.5824380634828699,0.5824380634828699
2015-03-20 09:47:53,1,0.0008826499087792,1,0.5792332107945715,0.5792332107945715,0.5792332107945715
2015-03-20 09:52:53,1,0.0192321065249356,1,0.5760110658653695,0.5760110658653695,0.5760110658653695
2015-03-20 09:57:53,1,0.0176328352313033,1,0.5727716323638574,0.5727716323638574,0.5727716323638574
2015-03-20 10:02:53,1,0.0145494379708369,1,0.5695149155391765,0.5695149155391765,0.5695149155391765
2015-03-20 10:07:53,3,0.0127621328545912,1,0.566240922237193,0.566240922237193,0.566240922237193
2015-03-20 10:12:53,1,0.0038060465925836,1,0.5629496609164989,0.5629496609164989,0.5629496609164989
2015-03-20 10:17:53,1,0.0092206685954475,1,0.5596411416642543,0.5596411416642543,0.5596411416642543
2015-03-20 10:22:53,3,0.0074829053210375,1,0.5563153762118349,0.5563153762118349,0.5563153762118349
2015-03-20 10:27:53,2,0.0075512136068792,1,0.5529723779503034,0.5529723779503034,0.5529723779503034
2015-03-20 10:32:53,0,0.001,1,0.5496121619456772,0.5496121619456772,0.5496121619456772
2015-03-20 10:37:53,2,0.0274792785870525,1,0.5462347449539952,0.5462347449539952,0.5462347449539952
2015-03-20 10:42:53,0,0.001,1,0.5428401454361732,0.5428401454361732,0.5428401454361732
2015-03-20 10:47:53,1,0.0253902278391699,1,0.5394283835726378,0.5394283835726378,0.5394283835726378
2015-03-20 10:52:53,4,0.0048543746563749,1,0.5359994812777366,0.5359994812777366,0.5359994812777366
2015-03-20 10:57:53,2,0.0312809602194201,1,0.5325534622139074,0.5325534622139074,0.5325534622139074
2015-03-20 11:02:53,2,0.001,1,0.5290903518056076,0.5290903518056076,0.5290903518056076
2015-03-20 11:07:53,1,0.001,1,0.525610177252992,0.525610177252992,0.525610177252992
2015-03-20 11:12:53,1,0.0045791257470159,1,0.5221129675453274,0.5221129675453274,0.5221129675453274
2015-03-20 11:17:53,1,0.0028022582107781,1,0.5185987534741455,0.5185987534741455,0.5185987534741455
2015-03-20 11:22:53,2,0.0022236490384133,1,0.5150675676461124,0.5150675676461124,0.5150675676461124
2015-03-20 11:27:53,0,0.0010869782862631,1,0.511519444495621,0.511519444495621,0.511519444495621
2015-03-20 11:32:53,3,0.0186993892062903,1,0.5079544202970878,0.5079544202970878,0.5079544202970878
2015-03-20 11:37:53,2,0.0115779537397555,1,0.5043725331769502,0.5043725331769502,0.5043725331769502
2015-03-20 11:42:53,1,0.0004496370994381,1,0.5007738231253566,0.5007738231253566,0.5007738231253566
2015-03-20 11:47:53,1,0.0043341484364793,1,0.4971583320075389,0.4971583320075389,0.4971583320075389
2015-03-20 11:52:53,0,0.0043261939731687,1,0.4935261035748631,0.4935261035748631,0.49352610357486315
2015-03-20 11:57:53,1,0.0219303926114546,1,0.4898771834755454,0.4898771834755454,0.4898771834755454
2015-03-20 12:02:53,2,0.0027803810368843,1,0.4862116192650293,0.4862116192650293,0.48621161926502937
2015-03-20 12:07:53,1,0.0007824312631038,1,0.4825294604160158,0.4825294604160158,0.4825294604160158
2015-03-20 12:12:53,2,0.0028404343990446,1,0.4788307583281346,0.4788307583281346,0.4788307583281346
2015-03-20 12:17:53,2,0.0008181395929578,1,0.4751155663372558,0.4751155663372558,0.4751155663372558
2015-03-20 12:22:53,3,0.0006212381889028,1,0.471383939724427,0.471383939724427,0.47138393972442705
2015-03-20 12:27:53,3,0.0131661352107508,1,0.4676359357244314,0.4676359357244314,0.46763593572443146
2015-03-20 12:32:53,1,0.0119478334745652,1,0.4638716135339614,0.4638716135339614,0.46387161353396145
2015-03-20 12:37:53,0,0.0044493575095791,1,0.4600910343193939,0.4600910343193939,0.4600910343193939
2015-03-20 12:42:53,0,0.0216667110660414,1,0.4562942612241682,0.4562942612241682,0.4562942612241682
2015-03-20 12:47:53,1,0.0196761789852527,1,0.4524813593757503,0.4524813593757503,0.4524813593757503
2015-03-20 12:52:53,1,0.0022524562969716,1,0.4486523958921839,0.4486523958921839,0.4486523958921839
2015-03-20 12:57:53,7,0.0015169176823946,1,0.4448074398882145,0.4448074398882145,0.4448074398882145
2015-03-20 13:02:53,5,0.1842687964093563,1,0.4409465624809838,0.4409465624809838,0.44094656248098385
2015-03-20 13:07:53,2,0.0565623987464651,1,0.4370698367952866,0.4370698367952866,0.4370698367952866
2015-03-20 13:12:53,12,0.0005197934904578,1,0.4331773379683811,0.4331773379683811,0.4331773379683811
2015-03-20 13:17:53,5,0.4582560513116764,1,0.4292691431543478,0.4292691431543478,0.4292691431543478
2015-03-20 13:22:53,7,0.0020976416248832,1,0.4253453315279892,0.4253453315279892,0.42534533152798926
2015-03-20 13:27:53,6,0.0259740540024791,1,0.421405984288266,0.421405984288266,0.42140598428826603
2015-03-20 13:32:53,5,0.0016340220433447,1,0.4174511846612592,0.4174511846612592,0.4174511846612592
2015-03-20 13:37:53,9,0.0025883861495971,1,0.4134810179026547,0.4134810179026547,0.41348101790265473
2015-03-20 13:42:53,3,0.04459890813743,1,0.4094955712997454,0.4094955712997454,0.4094955712997454
2015-03-20 13:47:53,3,0.0751374701763748,1,0.4054949341729408,0.4054949341729408,0.4054949341729408
2015-03-20 13:52:53,6,0.065592890208793,1,0.4014791978767821,0.4014791978767821,0.4014791978767821
2015-03-20 13:57:53,7,0.001246892178094,1,0.3974484558004542,0.3974484558004542,0.39744845580045424
2015-03-20 14:02:53,10,0.0003039005257984,1,0.3934028033677912,0.3934028033677912,0.39340280336779127
2015-03-20 14:07:53,6,0.0362156315057984,1,0.3893423380367691,0.3893423380367691,0.3893423380367691
2015-03-20 14:12:53,5,0.0216510682739122,1,0.3852671592984792,0.3852671592984792,0.3852671592984792
2015-03-20 14:17:53,6,0.037633784053751,1,0.3811773686755806,0.3811773686755806,0.38117736867558066
2015-03-20 14:22:53,7,0.0062564927660285,1,0.3770730697202248,0.3770730697202248,0.3770730697202248
2015-03-20 14:27:53,5,0.0012901275015783,1,0.3729543680114449,0.3729543680114449,0.3729543680114449
2015-03-20 14:32:53,4,0.0068338502113784,1,0.3688213711520114,0.3688213711520114,0.3688213711520114
2015-03-20 14:37:53,2,0.0198503095314451,1,0.3646741887647461,0.3646741887647461,0.36467418876474617
2015-03-20 14:42:53,4,0.0702607215576106,1,0.3605129324882899,0.3605129324882899,0.3605129324882899
2015-03-20 14:47:53,3,0.0043453867413117,1,0.3563377159723221,0.3563377159723221,0.3563377159723221
2015-03-20 14:52:53,3,0.0150320740145372,1,0.3521486548722274,0.3521486548722274,0.3521486548722274
2015-03-20 14:57:53,5,0.0073656606169473,1,0.3479458668432095,0.3479458668432095,0.34794586684320955
2015-03-20 15:02:53,10,0.0085001668858487,1,0.3437294715338394,0.3437294715338394,0.3437294715338394
2015-03-20 15:07:53,2,0.2201144845198752,1,0.3394995905790501,0.3394995905790501,0.3394995905790501
2015-03-20 15:12:53,7,0.035903860800846,1,0.3352563475925603,0.3352563475925603,0.33525634759256034
2015-03-20 15:17:53,1,0.0463806990701725,1,0.3309998681587341,0.3309998681587341,0.33099986815873417
2015-03-20 15:22:53,2,0.0735325812351401,1,0.326730279823872,0.326730279823872,0.32673027982387204
2015-03-20 15:27:53,2,0.0235899315728304,1,0.32244771208693,0.32244771208693,0.32244771208693
2015-03-20 15:32:53,6,0.0182324715812895,1,0.3181522963896665,0.3181522963896665,0.3181522963896665
2015-03-20 15:37:53,2,0.0257220572887054,1,0.3138441661062139,0.3138441661062139,0.31384416610621396
2015-03-20 15:42:53,10,0.0227626145062406,1,0.3095234565320787,0.3095234565320787,0.30952345653207874
2015-03-20 15:47:53,3,0.2201251399515077,1,0.3051903048725614,0.3051903048725614,0.30519030487256144
2015-03-20 15:52:53,3,0.0235880659841902,1,0.3008448502306033,0.3008448502306033,0.3008448502306033
2015-03-20 15:57:53,10,0.0139247503503308,1,0.2964872335940534,0.2964872335940534,0.29648723359405343
2015-03-20 16:02:53,6,0.1380346632092086,1,0.2921175978223614,0.2921175978223614,0.29211759782236146
2015-03-20 16:07:53,9,0.0004206864693333,1,0.2877360876326922,0.2877360876326922,0.28773608763269226
2015-03-20 16:12:53,3,0.0569941646269128,1,0.283342849585465,0.283342849585465,0.283342849585465
2015-03-20 16:17:53,5,0.0668868455554121,1,0.2789380320693164,0.2789380320693164,0.27893803206931644
2015-03-20 16:22:53,2,0.0023094102586068,1,0.27452178528549,0.27452178528549,0.27452178528549
2015-03-20 16:27:53,11,0.0759098936301107,1,0.2700942612316539,0.2700942612316539,0.2700942612316539
2015-03-20 16:32:53,9,0.1300655974249058,1,0.2656556136851453,0.2656556136851453,0.26565561368514534
2015-03-20 16:37:53,8,0.0180942638739494,1,0.2612059981856474,0.2612059981856474,0.26120599818564744
2015-03-20 16:42:53,6,0.000869210108066,1,0.2567455720172985,0.2567455720172985,0.25674557201729853
2015-03-20 16:47:53,5,0.0158423075921154,1,0.2522744941902375,0.2522744941902375,0.25227449419023756
2015-03-20 16:52:53,5,0.0345360590240973,1,0.2477929254215883,0.2477929254215883,0.24779292542158832
2015-03-20 16:57:53,10,0.0331463843422477,1,0.2433010281158842,0.2433010281158842,0.24330102811588425
2015-03-20 17:02:53,11,0.0242044167229743,1,0.2387989663449395,0.2387989663449395,0.23879896634493955
2015-03-20 17:07:53,9,0.0445978152732666,1,0.2342869058271698,0.2342869058271698,0.23428690582716985
2015-03-20 17:12:53,4,0.0046369313870637,1,0.2297650139063629,0.2297650139063629,0.22976501390636292
2015-03-20 17:17:53,2,0.0753300051617208,1,0.2252334595299101,0.2252334595299101,0.2252334595299101
2015-03-20 17:22:53,2,0.1453363323888361,1,0.220692413226499,0.220692413226499,0.220692413226499
2015-03-20 17:27:53,3,0.1057494036326086,1,0.2161420470832711,0.2161420470832711,0.21614204708327114
2015-03-20 17:32:53,3,0.0390587943748589,1,0.2115825347224543,0.2115825347224543,0.2115825347224543
2015-03-20 17:37:53,2,0.0340936685281402,1,0.2070140512774714,0.2070140512774714,0.20701405127747144
2015-03-20 17:42:53,0,0.0522294111516604,1,0.2024367733685338,0.2024367733685338,0.20243677336853388
2015-03-20 17:47:53,2,0.0962548114522335,1,0.1978508790777232,0.1978508790777232,0.1978508790777232
2015-03-20 17:52:53,9,0.0142814279931547,1,0.1932565479235704,0.1932565479235704,0.19325654792357042
2015-03-20 17:57:53,7,0.1985025119685875,1,0.188653960835138,0.188653960835138,0.188653960835138
2015-03-20 18:02:53,12,0.062305385107497,1,0.1840433001256116,0.1840433001256116,0.1840433001256116
2015-03-20 18:07:53,1,0.3513663793679265,1,0.1794247494654082,0.1794247494654082,0.17942474946540823
2015-03-20 18:12:53,10,0.1033334492638928,1,0.1747984938548109,0.1747984938548109,0.17479849385481092
2015-03-20 18:17:53,4,0.1723078318379288,1,0.1701647195961346,0.1701647195961346,0.17016471959613463
2015-03-20 18:22:53,5,0.0172420169381998,1,0.1655236142654336,0.1655236142654336,0.16552361426543366
2015-03-20 18:27:53,2,0.001,1,0.160875366683758,0.160875366683758,0.160875366683758
2015-03-20 18:32:53,4,0.0643483594234094,1,0.1562201668879681,0.1562201668879681,0.1562201668879681
2015-03-20 18:37:53,6,0.0096040786060677,1,0.1515582061011154,0.1515582061011154,0.15155820610111542
2015-03-20 18:42:53,7,0.0034397577598382,1,0.1468896767023997,0.1468896767023997,0.1468896767023997
2015-03-20 18:47:53,2,0.0096524887956975,1,0.1422147721967124,0.1422147721967124,0.1422147721967124
2015-03-20 18:52:53,0,0.0637178488055686,1,0.1375336871837734,0.1375336871837734,0.13753368718377343
2015-03-20 18:57:53,8,0.1462527842150874,1,0.1328466173268747,0.1328466173268747,0.13284661732687472
2015-03-20 19:02:53,6,0.0556242521881933,1,0.1281537593212388,0.1281537593212388,0.12815375932123882
2015-03-20 19:07:53,12,0.001,1,0.1234553108620022,0.1234553108620022,0.12345531086200223
2015-03-20 19:12:53,8,0.168116290887888,1,0.1187514706118366,0.1187514706118366,0.11875147061183665
2015-03-20 19:17:53,4,0.0051723991458833,1,0.1140424381682163,0.1140424381682163,0.11404243816821631
2015-03-20 19:22:53,6,0.0374113518057704,1,0.1093284140303438,0.1093284140303438,0.10932841403034382
2015-03-20 19:27:53,8,0.0003269200825181,1,0.1046095995657472,0.1046095995657472,0.10460959956574722
2015-03-20 19:32:53,8,0.0097851392190018,1,0.0998861969765565,0.0998861969765565,0.09988619697655651
2015-03-20 19:37:53,2,0.0026745037206026,1,0.0951584092654735,0.0951584092654735,0.09515840926547359
2015-03-20 19:42:53,3,0.1553188798613265,1,0.0904264402014475,0.0904264402014475,0.09042644020144754
2015-03-20 19:47:53,3,0.0641979562720296,1,0.085690494285067,0.085690494285067,0.08569049428506707
2015-03-20 19:52:53,3,0.0345348880366379,1,0.0809507767136814,0.0809507767136814,0.08095077671368145
2015-03-20 19:57:53,2,0.020794946551666,1,0.0762074933462631,0.0762074933462631,0.07620749334626312
2015-03-20 20:02:53,2,0.0365103016117829,1,0.0714608506680263,0.0714608506680263,0.07146085066802635
2015-03-20 20:07:53,7,0.0269678136504832,1,0.0667110557548098,0.0667110557548098,0.06671105575480987
2015-03-20 20:12:53,2,0.0565972422126265,1,0.0619583162372432,0.0619583162372432,0.06195831623724328
2015-03-20 20:17:53,2,0.0248991257775004,1,0.0572028402647027,0.0572028402647027,0.05720284026470275
2015-03-20 20:22:53,3,0.0125705828698824,1,0.0524448364690762,0.0524448364690762,0.052444836469076224
2015-03-20 20:27:53,1,0.000906417585383,1,0.0476845139283466,0.0476845139283466,0.04768451392834664
2015-03-20 20:32:53,4,0.0393271336279937,1,0.0429220821300071,0.0429220821300071,0.0429220821300071
2015-03-20 20:37:53,3,0.0050324135003094,1,0.0381577509343252,0.0381577509343252,0.038157750934325274
2015-03-20 20:42:53,3,0.0002405759202734,1,0.0333917305374656,0.0333917305374656,0.03339173053746569
2015-03-20 20:47:53,3,0.000220552761504,1,0.028624231434487,0.028624231434487,0.028624231434487037
2015-03-20 20:52:53,2,0.001,1,0.0238554643822263,0.0238554643822263,0.023855464382226372
2015-03-20 20:57:53,2,0.003648823864294,1,0.0190856403620868,0.0190856403620868,0.019085640362086827
2015-03-20 21:02:53,3,0.0034394351637115,1,0.014314970542737,0.014314970542737,0.014314970542737096
2015-03-20 21:07:53,0,0.0009205961514535,1,0.0095436662427447,0.0095436662427447,0.009543666242744735
2015-03-20 21:12:53,2,0.0478696052935767,1,0.0047719388931502,0.0047719388931502,0.004771938893150289
2015-03-20 21:17:53,1,0.0021576553558173,0,-0.0005188640763075,-0.001037728152615,-0.0005188640763075025
2015-03-20 21:22:53,2,0.0139489349393174,0,-0.0010377050641121,-0.0020754101282243,-0.0010377050641121567
2015-03-20 21:27:53,5,0.0002728300090692,0,-0.0015564998790205,-0.003112999758041,-0.001556499879020543
2015-03-20 21:32:53,2,0.049772657366904,0,-0.0020752254448564,-0.0041504508897129,-0.0020752254448564655
2015-03-20 21:37:53,5,0.0030371573027301,0,-0.0025938586977656,-0.0051877173955313,-0.0025938586977656774
2015-03-20 21:42:53,5,0.0348644329638469,0,-0.0031123765903161,-0.0062247531806322,-0.0031123765903161038
2015-03-20 21:47:53,1,0.0248906436914554,0,-0.0036307560955915,-0.0072615121911831,-0.003630756095591553
2015-03-20 21:52:53,12,0.0297357522440876,0,-0.0041489742112778,-0.0082979484225557,-0.004148974211277881
2015-03-20 21:57:53,1,0.392782510443571,0,-0.0046670079637399,-0.0093340159274798,-0.0046670079637399385
2015-03-20 22:02:53,6,0.0926063232334811,0,-0.0051848344120873,-0.0103696688241747,-0.005184834412087384
2015-03-20 22:07:53,7,0.0065892616071198,0,-0.0057024306522285,-0.0114048613044571,-0.00570243065222859
2015-03-20 22:12:53,1,0.0115417465567064,0,-0.0062197738209101,-0.0124395476418203,-0.006219773820910152
2015-03-20 22:17:53,1,0.1148624410475421,0,-0.0067368410997415,-0.0134736821994831,-0.006736841099741598
2015-03-20 22:22:53,3,0.098288818642354,0,-0.0072536097192027,-0.0145072194384055,-0.007253609719202755
2015-03-20 22:27:53,3,0.0195397138877562,0,-0.007770056962633,-0.015540113925266,-0.00777005696263301
2015-03-20 22:32:53,5,0.0181343508257949,0,-0.0082861601702005,-0.016572320340401,-0.008286160170200545
2015-03-20 22:37:53,0,0.0006811972933809,0,-0.0088018967428505,-0.017603793485701,-0.008801896742850543
2015-03-20 22:42:53,0,0.1287588894330797,0,-0.0093172441462303,-0.0186344882924606,-0.00931724414623032
2015-03-20 22:47:53,8,0.1119132304652921,0,-0.0098321799145905,-0.0196643598291811,-0.009832179914590553
2015-03-20 22:52:53,0,0.1069204997784828,0,-0.0103466816546606,-0.0206933633093212,-0.010346681654660631
2015-03-20 22:57:53,1,0.0968163518015425,0,-0.0108607270494972,-0.0217214540989945,-0.01086072704949725
2015-03-20 23:02:53,2,0.0345176391472364,0,-0.0113742938623044,-0.0227485877246089,-0.011374293862304471
2015-03-20 23:07:53,8,0.0053938049834655,0,-0.0118873599402238,-0.0237747198804477,-0.011887359940223878
2015-03-20 23:12:53,3,0.1496587394352164,0,-0.012399903218094,-0.024799806436188,-0.012399903218094028
2015-03-20 23:17:53,5,0.0010073390602388,0,-0.0129119017221769,-0.0258238034443539,-0.012911901722176987
2015-03-20 23:22:53,0,0.0165986024631532,0,-0.0134233335738513,-0.0268466671477027,-0.013423333573851374
2015-03-20 23:27:53,6,0.0763178114748155,0,-0.0139341769932703,-0.0278683539865407,-0.013934176993270398
2015-03-20 23:32:53,1,0.047715232808763,0,-0.0144444103029833,-0.0288888206059667,-0.014444410302983357
2015-03-20 23:37:53,7,0.0378911234359802,0,-0.0149540119315197,-0.0299080238630395,-0.014954011931519797
2015-03-20 23:42:53,1,0.0798178150285348,0,-0.0154629604169348,-0.0309259208338696,-0.015462960416934813
2015-03-20 23:47:53,0,0.0452978901082495,0,-0.0159712344103143,-0.0319424688206286,-0.01597123441031432
2015-03-20 23:52:53,0,0.0746696532486383,0,-0.0164788126792393,-0.0329576253584787,-0.01647881267923935
2015-03-20 23:57:53,2,0.0629798139240108,0,-0.0169856741112079,-0.0339713482224159,-0.016985674111207952
2015-03-21 00:02:53,5,0.0054048802743996,0,-0.0174917977170136,-0.0349835954340272,-0.017491797717013608
2015-03-21 00:07:53,3,0.0233996045933716,0,-0.0179971626340793,-0.0359943252681586,-0.017997162634079328
2015-03-21 00:12:53,7,0.001,0,-0.018501748129746,-0.037003496259492,-0.018501748129746014
2015-03-21 00:17:53,2,0.0823779643976053,0,-0.0190055336045144,-0.0380110672090288,-0.01900553360451443
2015-03-21 00:22:53,1,0.0158861350406476,0,-0.0195084985952392,-0.0390169971904785,-0.019508498595239263
2015-03-21 00:27:53,2,0.0348561317353593,0,-0.0200106227782749,-0.0400212455565498,-0.020010622778274905
2015-03-21 00:32:53,0,0.0141240848201266,0,-0.0205118859725714,-0.0410237719451429,-0.020511885972571486
2015-03-21 00:37:53,0,0.055493769222568,0,-0.0210122681427204,-0.0420245362854408,-0.02101226814272044
2015-03-21 00:42:53,3,0.0523018198494542,0,-0.0215117494019488,-0.0430234988038977,-0.021511749401948888
2015-03-21 00:47:53,0,0.0011374460760748,0,-0.0220103100150615,-0.0440206200301231,-0.022010310015061565
2015-03-21 00:52:53,0,0.0357740374583535,0,-0.0225079304013299,-0.0450158608026598,-0.022507930401329927
2015-03-21 00:57:53,0,0.0303717462136435,0,-0.0230045911373271,-0.0460091822746543,-0.023004591137327158
2015-03-21 01:02:53,1,0.027547648228077,0,-0.0235002729597088,-0.0470005459194176,-0.023500272959708836
2015-03-21 01:07:53,1,0.005410452755241,0,-0.0239949567679379,-0.0479899135358759,-0.023994956767937982
2015-03-21 01:12:53,0,0.0050181339489238,0,-0.0244886236269542,-0.0489772472539084,-0.024488623626954212
2015-03-21 01:17:53,0,0.0199735449053321,0,-0.0249812547697861,-0.0499625095395722,-0.024981254769786142
2015-03-21 01:22:53,1,0.0196038678750334,0,-0.0254728316001063,-0.0509456632002126,-0.025472831600106306
2015-03-21 01:27:53,0,0.0041350641284765,0,-0.0259633356947282,-0.0519266713894564,-0.025963335694728217
2015-03-21 01:32:53,1,0.0168562119737506,0,-0.0264527488060448,-0.0529054976120897,-0.02645274880604486
2015-03-21 01:37:53,1,0.0015860841122775,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2015-03-21 01:42:53,3,0.0019304507396475,0,-0.0274282299804479,-0.0548564599608959,-0.027428229980447954
2015-03-21 01:47:53,2,0.0115588960118556,0,-0.0279142624473332,-0.0558285248946665,-0.027914262447333277
2015-03-21 01:52:53,0,0.0007558577788607,0,-0.0283991327429698,-0.0567982654859397,-0.028399132742969874
2015-03-21 01:57:53,0,0.0199704679000013,0,-0.0288828235321393,-0.0577656470642786,-0.028882823532139314
2015-03-21 02:02:53,1,0.0170639614239919,0,-0.0293653176685755,-0.058730635337151,-0.029365317668575548
2015-03-21 02:07:53,2,0.0022695756557305,0,-0.0298465981969803,-0.0596931963939607,-0.029846598196980354
2015-03-21 02:12:53,1,0.0032010314837453,0,-0.0303266483549764,-0.0606532967099528,-0.030326648354976407
2015-03-21 02:17:53,0,0.0006939727977486,0,-0.0308054515749984,-0.0616109031499969,-0.03080545157499845
2015-03-21 02:22:53,2,0.0072598384118005,0,-0.0312829914861217,-0.0625659829722434,-0.03128299148612173
2015-03-21 02:27:53,1,0.0072519882483787,0,-0.0317592519158278,-0.0635185038316557,-0.03175925191582785
2015-03-21 02:32:53,1,0.001,0,-0.0322342168917077,-0.0644684337834154,-0.03223421689170771
2015-03-21 02:37:53,1,0.001,0,-0.0327078706431013,-0.0654157412862026,-0.032707870643101336
2015-03-21 02:42:53,2,0.001,0,-0.0331801976026746,-0.0663603952053493,-0.033180197602674696
2015-03-21 02:47:53,0,0.0050125872152012,0,-0.0336511824079331,-0.0673023648158662,-0.033651182407933106
2015-03-21 02:52:53,1,0.0102436639972542,0,-0.0341208099026714,-0.0682416198053428,-0.03412080990267143
2015-03-21 02:57:53,0,0.0001756839193182,0,-0.034589065138361,-0.0691781302767221,-0.034589065138361075
2015-03-21 03:02:53,1,0.0092236916871226,0,-0.0350559333754733,-0.0701118667509466,-0.03505593337547334
2015-03-21 03:07:53,1,0.001,0,-0.0355214000847399,-0.0710428001694798,-0.035521400084739946
2015-03-21 03:12:53,0,0.001,0,-0.0359854509483498,-0.0719709018966997,-0.03598545094834986
2015-03-21 03:17:53,3,0.0088865049060685,0,-0.0364480718610835,-0.072896143722167,-0.036448071861083516
2015-03-21 03:22:53,2,0.0237030215082714,0,-0.0369092489313836,-0.0738184978627672,-0.03690924893138364
2015-03-21 03:27:53,2,0.0043899811442755,0,-0.0373689684823634,-0.0747379369647269,-0.03736896848236349
2015-03-21 03:32:53,0,0.0037230839898044,0,-0.0378272170527524,-0.0756544341055048,-0.03782721705275242
2015-03-21 03:37:53,1,0.0111399374349699,0,-0.0382839813977788,-0.0765679627955577,-0.03828398139777888
2015-03-21 03:42:53,2,0.0003020493503828,0,-0.0387392484899914,-0.0774784969799829,-0.038739248489991496
2015-03-21 03:47:53,0,0.0046101542345196,0,-0.0391930055200179,-0.0783860110400359,-0.03919300552001798
2015-03-21 03:52:53,1,0.0097971316635141,0,-0.0396452398972625,-0.079290479794525,-0.0396452398972625
2015-03-21 03:57:53,10,0.0002046467182639,0,-0.0400959392505419,-0.0801918785010838,-0.04009593925054192
2015-03-21 04:02:53,7,0.4270498422182639,0,-0.0405450914286607,-0.0810901828573215,-0.04054509142866075
2015-03-21 04:07:53,0,0.107272973361728,0,-0.0409926845009258,-0.0819853690018517,-0.04099268450092586
2015-03-21 04:12:53,0,0.0814721028338914,0,-0.0414387067576008,-0.0828774135152016,-0.0414387067576008
2015-03-21 04:17:53,1,0.0808821367722303,0,-0.0418831467103004,-0.0837662934206008,-0.04188314671030042
2015-03-21 04:22:53,2,0.037662240391878,0,-0.0423259930923261,-0.0846519861846523,-0.04232599309232618
2015-03-21 04:27:53,2,0.0103586631310006,0,-0.0427672348589426,-0.0855344697178852,-0.04276723485894264
2015-03-21 04:32:53,0,0.0105227195584274,0,-0.0432068611875955,-0.086413722375191,-0.0432068611875955
2015-03-21 04:37:53,0,0.0693952965830423,0,-0.0436448614780719,-0.0872897229561438,-0.04364486147807193
2015-03-21 04:42:53,0,0.0628016985689993,0,-0.0440812253526034,-0.0881624507052068,-0.044081225352603434
2015-03-21 04:47:53,0,0.0545418490183467,0,-0.044515942655912,-0.0890318853118241,-0.04451594265591207
2015-03-21 04:52:53,0,0.0449048465326171,0,-0.0449490034552005,-0.089898006910401,-0.044949003455200524
2015-03-21 04:57:53,0,0.0374742886601002,0,-0.0453803980400863,-0.0907607960801726,-0.045380398040086346
2015-03-21 05:02:53,0,0.0326804372687739,0,-0.0458101169224815,-0.0916202338449631,-0.04581011692248158
2015-03-21 05:07:53,1,0.026848425940887,0,-0.0462381508364177,-0.0924763016728354,-0.04623815083641773
2015-03-21 05:12:53,1,0.0048391117073084,0,-0.0466644907378172,-0.0933289814756344,-0.04666449073781724
2015-03-21 05:17:53,0,0.0036763339072512,0,-0.0470891278042117,-0.0941782556084234,-0.04708912780421173
2015-03-21 05:22:53,1,0.0179049955454051,0,-0.0475120534344081,-0.0950241068688163,-0.04751205343440816
2015-03-21 05:27:53,1,0.001371435921534,0,-0.047933259248103,-0.095866518496206,-0.04793325924810304
2015-03-21 05:32:53,0,0.0013927628347436,0,-0.0483527370854459,-0.0967054741708919,-0.04835273708544598
2015-03-21 05:37:53,0,0.0144627351725438,0,-0.0487704790065528,-0.0975409580131056,-0.048770479006552805
2015-03-21 05:42:53,2,0.013944340162226,0,-0.0491864772909692,-0.0983729545819385,-0.04918647729096928
2015-03-21 05:47:53,0,0.0026550826097638,0,-0.0496007244370862,-0.0992014488741724,-0.04960072443708622
2015-03-21 05:52:53,3,0.0129662001097654,0,-0.0500132131615064,-0.1000264263230128,-0.05001321316150642
2015-03-21 05:57:53,0,0.0188573863871365,0,-0.0504239363983646,-0.1008478727967293,-0.050423936398364656
2015-03-21 06:02:53,1,0.0073186833707898,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2015-03-21 06:07:53,1,0.001,0,-0.0512400592291892,-0.1024801184583784,-0.05124005922918921
2015-03-21 06:12:53,0,0.001,0,-0.051645445772319,-0.103290891544638,-0.05164544577231904
2015-03-21 06:17:53,0,0.0058823060744298,0,-0.0520490407245362,-0.1040980814490724,-0.052049040724536234
2015-03-21 06:22:53,1,0.0055327264221806,0,-0.0524508380958381,-0.1049016761916763,-0.05245083809583815
2015-03-21 06:27:53,0,0.001,0,-0.0528508321087276,-0.1057016642174552,-0.052850832108727645
2015-03-21 06:32:53,0,0.0061581258148568,0,-0.0532490171972253,-0.1064980343944507,-0.05324901719722536
2015-03-21 06:37:53,0,0.0059450374550917,0,-0.0536453880058414,-0.1072907760116829,-0.05364538800584145
2015-03-21 06:42:53,1,0.0054883199227339,0,-0.0540399393885075,-0.1080798787770151,-0.05403993938850755
2015-03-21 06:47:53,0,0.0002383624029537,0,-0.0544326664074698,-0.1088653328149397,-0.054432666407469896
2015-03-21 06:52:53,1,0.0054004022990054,0,-0.0548235643321443,-0.1096471286642887,-0.054823564332144366
2015-03-21 06:57:53,1,0.001,0,-0.0552126286379344,-0.1104252572758689,-0.055212628637934455
2015-03-21 07:02:53,1,0.001,0,-0.0555998550050129,-0.1111997100100259,-0.05559985500501295
