timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-18 02:47:53,14,0.0054945589692517,0,-0.0425663623597171,-0.0851327247194342,-0.04256636235971712
2015-03-18 02:52:53,9,0.0004272638333886,0,-0.0428619747690822,-0.0857239495381644,-0.04286197476908222
2015-03-18 02:57:53,14,0.0018682728004482,0,-0.0431568590492838,-0.0863137180985677,-0.04315685904928386
2015-03-18 03:02:53,14,0.0006088363061508,0,-0.0434510120029027,-0.0869020240058055,-0.04345101200290277
2015-03-18 03:07:53,11,0.000530913426773,0,-0.0437444304775815,-0.087488860955163,-0.04374443047758153
2015-03-18 03:12:53,11,0.0002320911108447,0,-0.044037111366033,-0.0880742227320661,-0.04403711136603306
2015-03-18 03:17:53,9,0.0002120230791087,0,-0.0443290516060438,-0.0886581032120876,-0.04432905160604382
2015-03-18 03:22:53,14,0.0018080336633401,0,-0.044620248180472,-0.089240496360944,-0.044620248180472014
2015-03-18 03:27:53,13,0.0004683197924435,0,-0.0449106981172406,-0.0898213962344812,-0.0449106981172406
2015-03-18 03:32:53,11,0.0003910584793836,0,-0.0452003984893253,-0.0904007969786507,-0.04520039848932539
2015-03-18 03:37:53,15,0.001,0,-0.045489346414738,-0.0909786928294761,-0.04548934641473805
2015-03-18 03:42:53,18,0.0024224718186063,0,-0.0457775390565042,-0.0915550781130084,-0.04577753905650423
2015-03-18 03:47:53,9,0.0068915920233315,0,-0.0460649736226366,-0.0921299472452733,-0.04606497362263667
2015-03-18 03:52:53,11,0.0018765479434482,0,-0.0463516473661034,-0.0927032947322069,-0.046351647366103456
2015-03-18 03:57:53,8,0.0004332346703797,0,-0.0466375575847915,-0.0932751151695831,-0.04663755758479158
2015-03-18 04:02:53,12,0.003701219865121,0,-0.0469227016214654,-0.0938454032429308,-0.046922701621465446
2015-03-18 04:07:53,13,0.001,0,-0.0472070768637208,-0.0944141537274416,-0.047207076863720825
2015-03-18 04:12:53,10,0.001,0,-0.0474906807439339,-0.0949813614878679,-0.047490680743933984
2015-03-18 04:17:53,14,0.0009653498010597,0,-0.0477735107392062,-0.0955470214784124,-0.047773510739206215
2015-03-18 04:22:53,13,0.0005495194671878,0,-0.0480555643713037,-0.0961111287426074,-0.048055564371303705
2015-03-18 04:27:53,11,8.731104352329145e-05,0,-0.0483368392065927,-0.0966736784131855,-0.048336839206592784
2015-03-18 04:32:53,15,0.0003870185221181,0,-0.0486173328559707,-0.0972346657119415,-0.04861733285597075
2015-03-18 04:37:53,15,0.0009717506761221,0,-0.048897042974792,-0.097794085949584,-0.04889704297479204
2015-03-18 04:42:53,14,0.0007288193704286,0,-0.0491759672627901,-0.0983519345255802,-0.04917596726279012
2015-03-18 04:47:53,14,0.001,0,-0.0494541034639948,-0.0989082069279897,-0.04945410346399489
2015-03-18 04:52:53,7,0.001,0,-0.0497314493666457,-0.0994628987332914,-0.049731449366645704
2015-03-18 04:57:53,14,0.00726276579168,0,-0.0500080028031001,-0.1000160056062003,-0.05000800280310019
2015-03-18 05:02:53,9,0.0001768006655824,0,-0.0502837616497387,-0.1005675232994775,-0.05028376164973875
2015-03-18 05:07:53,28,0.0026633322274714,0,-0.0505587238268648,-0.1011174476537296,-0.05055872382686483
2015-03-18 05:12:53,23,0.0370946996901238,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2015-03-18 05:17:53,18,0.0123723979537694,0,-0.0511062500727814,-0.1022125001455628,-0.0511062500727814
2015-03-18 05:22:53,19,0.001198421572906,0,-0.0513788102008389,-0.1027576204016778,-0.05137881020083894
2015-03-18 05:27:53,37,0.0015186739931675,0,-0.05165056577769,-0.10330113155538,-0.05165056577769
2015-03-18 05:32:53,17,0.0573370539399534,0,-0.0519215149416141,-0.1038430298832282,-0.05192151494161414
2015-03-18 05:37:53,15,0.001710743370143,0,-0.0521916558741301,-0.1043833117482603,-0.05219165587413018
2015-03-18 05:42:53,13,0.0047091452989188,0,-0.0524609867998685,-0.1049219735997371,-0.05246098679986856
2015-03-18 05:47:53,10,0.0090715827735874,0,-0.0527295059864397,-0.1054590119728794,-0.05272950598643971
2015-03-18 05:52:53,13,0.0171253359274671,0,-0.0529972117442987,-0.1059944234885975,-0.052997211744298764
2015-03-18 05:57:53,10,0.0075036901193687,0,-0.0532641024266065,-0.1065282048532131,-0.05326410242660657
2015-03-18 06:02:53,10,0.0146613104872112,0,-0.053530176429087,-0.1070603528581741,-0.053530176429087056
2015-03-18 06:07:53,12,0.0121658356568334,0,-0.0537954321898809,-0.1075908643797618,-0.053795432189880935
2015-03-18 06:12:53,27,0.005433628432349,0,-0.0540598681893959,-0.1081197363787919,-0.054059868189395954
2015-03-18 06:17:53,19,0.0136534306604361,0,-0.0543234829501536,-0.1086469659003072,-0.0543234829501536
2015-03-18 06:22:53,12,0.001,0,-0.0545862750366323,-0.1091725500732647,-0.05458627503663239
2015-03-18 06:27:53,16,0.0053136203806912,0,-0.0548482430551078,-0.1096964861102156,-0.0548482430551078
2015-03-18 06:32:53,9,0.0001350093860314,0,-0.0551093856534888,-0.1102187713069776,-0.055109385653488815
2015-03-18 06:37:53,12,0.0086636593721215,0,-0.0553697015211511,-0.1107394030423023,-0.055369701521151185
2015-03-18 06:42:53,20,0.0018795651647472,0,-0.0556291893887676,-0.1112583787775353,-0.05562918938876766
2015-03-18 06:47:53,35,0.0042548213560473,0,-0.0558878480281347,-0.1117756960562694,-0.055887848028134735
2015-03-18 06:52:53,22,0.0588156060877948,0,-0.0561456762519964,-0.1122913525039929,-0.05614567625199648
2015-03-18 06:57:53,14,0.00237177325954,0,-0.0564026729138653,-0.1128053458277307,-0.056402672913865394
2015-03-18 07:02:53,18,0.003550139871428,0,-0.0566588369078399,-0.1133176738156799,-0.05665883690783995
2015-03-18 07:07:53,12,0.001,0,-0.0569141671684196,-0.1138283343368392,-0.05691416716841964
2015-03-18 07:12:53,19,0.0079974465087361,0,-0.0571686626703165,-0.1143373253406331,-0.05716866267031659
2015-03-18 07:17:53,20,0.001,0,-0.0574223224282647,-0.1148446448565294,-0.05742232242826474
2015-03-18 07:22:53,13,0.001,0,-0.0576751454968261,-0.1153502909936522,-0.057675145496826126
2015-03-18 07:27:53,11,0.0069253886672193,0,-0.0579271309701943,-0.1158542619403887,-0.05792713097019435
2015-03-18 07:32:53,17,0.0094048852861384,0,-0.0581782779819954,-0.1163565559639908,-0.0581782779819954
2015-03-18 07:37:53,16,0.0001494428853288,0,-0.058428585705086,-0.116857171410172,-0.058428585705086
2015-03-18 07:42:53,17,0.0004170653344436,0,-0.058678053351349,-0.1173561067026981,-0.058678053351349076
2015-03-18 07:47:53,13,0.0002438958817599,0,-0.058926680171487,-0.117853360342974,-0.058926680171487035
2015-03-18 07:52:53,8,0.0040011186396144,0,-0.0591744654548123,-0.1183489309096246,-0.059174465454812336
2015-03-18 07:57:53,15,0.0137597491502978,0,-0.0594214085290358,-0.1188428170580717,-0.05942140852903585
2015-03-18 08:02:53,6,0.000393034944674,0,-0.0596675087600526,-0.1193350175201053,-0.05966750876005266
2015-03-18 08:07:53,11,0.0197220331459111,0,-0.0599127655517257,-0.1198255311034514,-0.05991276555172573
2015-03-18 08:12:53,12,0.0020647954227623,0,-0.0601571783456672,-0.1203143566913345,-0.06015717834566726
2015-03-18 08:17:53,17,0.0004864252830559,0,-0.0604007466210178,-0.1208014932420356,-0.060400746621017805
2015-03-18 08:22:53,18,0.0025162270023302,0,-0.0606434698942233,-0.1212869397884467,-0.06064346989422338
2015-03-18 08:27:53,17,0.0034608552136083,0,-0.0608853477188102,-0.1217706954376205,-0.060885347718810295
2015-03-18 08:32:53,19,0.0015231578727416,0,-0.0611263796851581,-0.1222527593703163,-0.06112637968515816
2015-03-18 08:37:53,13,0.0035147165893531,0,-0.0613665654202707,-0.1227331308405414,-0.061366565420270705
2015-03-18 08:42:53,12,0.0006142960427165,0,-0.0616059045875448,-0.1232118091750897,-0.06160590458754486
2015-03-18 08:47:53,13,0.0014858759277993,0,-0.0618443968865378,-0.1236887937730756,-0.06184439688653782
2015-03-18 08:52:53,8,0.0010000862634544,0,-0.0620820420527323,-0.1241640841054646,-0.06208204205273233
2015-03-18 08:57:53,13,0.0072882073165182,0,-0.0623188398573002,-0.1246376797146005,-0.062318839857300266
2015-03-18 09:02:53,14,0.0001344479821457,0,-0.0625547901068643,-0.1251095802137287,-0.06255479010686436
2015-03-18 09:07:53,16,0.001,0,-0.0627898926432583,-0.1255797852865167,-0.06278989264325839
2015-03-18 09:12:53,12,0.0009026506367165,0,-0.0630241473432856,-0.1260482946865713,-0.06302414734328565
2015-03-18 09:17:53,10,0.0006635546025659,0,-0.0632575541184759,-0.1265151082369519,-0.06325755411847596
2015-03-18 09:22:53,15,0.0031645774574582,0,-0.063490112914841,-0.126980225829682,-0.06349011291484101
2015-03-18 09:27:53,16,0.001,0,-0.0637218237126283,-0.1274436474252567,-0.06372182371262838
2015-03-18 09:32:53,22,0.0003855995872641,0,-0.0639526865260741,-0.1279053730521483,-0.06395268652607417
2015-03-18 09:37:53,10,0.0088643610230077,0,-0.064182701403154,-0.128365402806308,-0.064182701403154
2015-03-18 09:42:53,17,0.0048220384599118,0,-0.0644118684253331,-0.1288237368506662,-0.0644118684253331
2015-03-18 09:47:53,16,0.000700889563911,0,-0.0646401877073147,-0.1292803754146294,-0.06464018770731474
2015-03-18 09:52:53,18,0.001,0,-0.0648676593967877,-0.1297353187935754,-0.06486765939678771
2015-03-18 09:57:53,13,0.0010664110870386,0,-0.0650942836741725,-0.1301885673483451,-0.06509428367417258
2015-03-18 10:02:53,7,0.0009699163525494,0,-0.0653200607523666,-0.1306401215047333,-0.06532006075236665
2015-03-18 10:07:53,9,0.0115357638390727,0,-0.0655449908764882,-0.1310899817529764,-0.0655449908764882
2015-03-18 10:12:53,6,0.0059580082596716,0,-0.0657690743236193,-0.1315381486472386,-0.06576907432361931
2015-03-18 10:17:53,12,0.0121331693804469,0,-0.0659923114025479,-0.1319846228050958,-0.06599231140254792
2015-03-18 10:22:53,21,0.0005991508758046,0,-0.066214702453509,-0.1324294049070181,-0.06621470245350906
2015-03-18 10:27:53,27,0.0088441243455745,0,-0.0664362478479249,-0.1328724956958498,-0.06643624784792491
2015-03-18 10:32:53,20,0.0254220030483251,0,-0.0666569479881442,-0.1333138959762885,-0.06665694798814427
2015-03-18 10:37:53,20,0.0028403106149055,0,-0.066876803307181,-0.1337536066143621,-0.06687680330718106
2015-03-18 10:42:53,17,0.002193480447845,0,-0.0670958142684522,-0.1341916285369044,-0.06709581426845222
2015-03-18 10:47:53,14,0.001,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-18 10:52:53,18,0.0018357228648168,0,-0.0675313051218028,-0.1350626102436056,-0.06753130512180282
2015-03-18 10:57:53,27,0.001,0,-0.0677477860903621,-0.1354955721807242,-0.06774778609036214
2015-03-18 11:02:53,13,0.0116330650340737,0,-0.0679634248535868,-0.1359268497071737,-0.06796342485358686
2015-03-18 11:07:53,18,0.0064534501010838,0,-0.0681782220229535,-0.1363564440459071,-0.06817822202295358
2015-03-18 11:12:53,19,0.0001983834509284,0,-0.0683921782387555,-0.1367843564775111,-0.06839217823875558
2015-03-18 11:17:53,15,0.001,0,-0.0686052941698369,-0.1372105883396739,-0.06860529416983698
2015-03-18 11:22:53,13,0.0030283009236007,0,-0.0688175705133258,-0.1376351410266517,-0.06881757051332589
2015-03-18 11:27:53,15,0.0060998894619749,0,-0.0690290079943677,-0.1380580159887354,-0.06902900799436772
2015-03-18 11:32:53,20,0.0022676730486341,0,-0.0692396073658578,-0.1384792147317156,-0.06923960736585782
2015-03-18 11:37:53,16,0.0002093177708384,0,-0.0694493694081739,-0.1388987388163479,-0.06944936940817399
2015-03-18 11:42:53,23,0.0015253146304722,0,-0.0696582949289088,-0.1393165898578176,-0.06965829492890882
2015-03-18 11:47:53,28,0.0025994147936629,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2015-03-18 11:52:53,13,0.0122712934171696,0,-0.0700736397704704,-0.1401472795409408,-0.0700736397704704
2015-03-18 11:57:53,29,0.0071014662994359,0,-0.0702800608401437,-0.1405601216802875,-0.07028006084014375
2015-03-18 12:02:53,23,0.0138166541158382,0,-0.0704856488853923,-0.1409712977707846,-0.07048564888539231
2015-03-18 12:07:53,13,0.0005239280347816,0,-0.0706904048458607,-0.1413808096917214,-0.07069040484586073
2015-03-18 12:12:53,7,0.0112848429471188,0,-0.070894329686799,-0.141788659373598,-0.07089432968679901
2015-03-18 12:17:53,10,0.0274823990041083,0,-0.0710974243987944,-0.1421948487975889,-0.07109742439879449
2015-03-18 12:22:53,16,0.0127459581480228,0,-0.0712996899975034,-0.1425993799950069,-0.07129968999750347
2015-03-18 12:27:53,13,0.0004558807923246,0,-0.071501127523383,-0.143002255046766,-0.07150112752338303
2015-03-18 12:32:53,14,0.0028534057644828,0,-0.0717017380414231,-0.1434034760828463,-0.07170173804142319
2015-03-18 12:37:53,13,0.0008375032909909,0,-0.0719015226408789,-0.1438030452817578,-0.07190152264087894
2015-03-18 12:42:53,17,0.0014610245940824,0,-0.0721004824350027,-0.1442009648700055,-0.07210048243500279
2015-03-18 12:47:53,13,0.0002230098331452,0,-0.0722986185607772,-0.1445972371215545,-0.07229861856077725
2015-03-18 12:52:53,20,0.0013472128227653,0,-0.0724959321786478,-0.1449918643572957,-0.07249593217864789
2015-03-18 12:57:53,27,0.0029883474678695,0,-0.0726924244722564,-0.1453848489445129,-0.07269242447225646
2015-03-18 13:02:53,24,0.0162600452581333,0,-0.0728880966481745,-0.1457761932963491,-0.07288809664817458
2015-03-18 13:07:53,14,0.0051679848637038,0,-0.0730829499356375,-0.1461658998712751,-0.07308294993563759
2015-03-18 13:12:53,25,0.0030506864144748,0,-0.0732769855862789,-0.1465539711725579,-0.07327698558627894
2015-03-18 13:17:53,22,0.0074412611362277,0,-0.073470204873865,-0.14694040974773,-0.07347020487386502
2015-03-18 13:22:53,23,0.0013105155352011,0,-0.0736626090940304,-0.1473252181880608,-0.07366260909403041
2015-03-18 13:27:53,20,0.0017649649969194,0,-0.0738541995640136,-0.1477083991280272,-0.07385419956401364
2015-03-18 13:32:53,17,8.162499796655284e-05,0,-0.0740449776223934,-0.1480899552447869,-0.07404497762239347
2015-03-18 13:37:53,41,0.0030361353562649,0,-0.0742349446288258,-0.1484698892576516,-0.07423494462882582
2015-03-18 13:42:53,16,0.0513743078122123,0,-0.0744241019637811,-0.1488482039275623,-0.07442410196378114
2015-03-18 13:47:53,22,0.0142364414553244,0,-0.0746124510282825,-0.1492249020565651,-0.07461245102828255
2015-03-18 13:52:53,24,0.0014328523034893,0,-0.0747999932436444,-0.1495999864872889,-0.07479999324364446
2015-03-18 13:57:53,60,0.0003961437931261,0,-0.074986730051212,-0.149973460102424,-0.07498673005121201
2015-03-18 14:02:53,27,0.14470796300614,0,-0.0751726629121011,-0.1503453258242022,-0.07517266291210112
2015-03-18 14:07:53,27,0.0036863593990585,0,-0.0753577933069393,-0.1507155866138787,-0.07535779330693936
2015-03-18 14:12:53,19,0.003882683844093,0,-0.0755421227356074,-0.1510842454712148,-0.07554212273560741
2015-03-18 14:17:53,28,0.0243799651379346,0,-0.0757256527169814,-0.1514513054339628,-0.07572565271698142
2015-03-18 14:22:53,17,0.002185325002471,0,-0.0759083847886762,-0.1518167695773524,-0.07590838478867623
2015-03-18 14:27:53,35,0.0340267982895946,0,-0.0760903205067891,-0.1521806410135783,-0.07609032050678918
2015-03-18 14:32:53,11,0.0039603165373781,0,-0.076271461445645,-0.1525429228912901,-0.07627146144564506
2015-03-18 14:37:53,23,0.064910451086082,0,-0.0764518091975417,-0.1529036183950834,-0.0764518091975417
2015-03-18 14:42:53,17,0.0026096710897377,0,-0.0766313653724965,-0.1532627307449931,-0.07663136537249657
2015-03-18 14:47:53,30,0.0101981372097366,0,-0.0768101315979943,-0.1536202631959886,-0.07681013159799432
2015-03-18 14:52:53,37,0.0061896310536433,0,-0.0769881095187352,-0.1539762190374704,-0.0769881095187352
2015-03-18 14:57:53,49,0.0212078099483132,0,-0.0771653007963844,-0.1543306015927688,-0.0771653007963844
2015-03-18 15:02:53,30,0.0668700739964815,0,-0.0773417071093225,-0.154683414218645,-0.07734170710932253
2015-03-18 15:07:53,54,0.001,0,-0.077517330152397,-0.155034660304794,-0.07751733015239702
2015-03-18 15:12:53,43,0.0781037612028216,0,-0.0776921716366744,-0.1553843432733488,-0.07769217163667443
2015-03-18 15:17:53,49,0.0100170681714729,0,-0.077866233289194,-0.155732466578388,-0.07786623328919401
2015-03-18 15:22:53,58,0.0226995375126305,0,-0.0780395168527222,-0.1560790337054445,-0.07803951685272224
2015-03-18 15:27:53,33,0.0480927381727383,0,-0.0782120240855083,-0.1564240481710166,-0.07821202408550834
2015-03-18 15:32:53,35,0.0122574021601711,0,-0.0783837567610411,-0.1567675135220822,-0.0783837567610411
2015-03-18 15:37:53,39,0.0076229346263885,0,-0.0785547166678066,-0.1571094333356133,-0.07855471666780668
2015-03-18 15:42:53,32,0.0014544020720483,0,-0.0787249056090475,-0.157449811218095,-0.07872490560904753
2015-03-18 15:47:53,21,0.0090276083811677,0,-0.0788943254025226,-0.1577886508050453,-0.07889432540252266
2015-03-18 15:52:53,35,0.0498975793655166,0,-0.0790629778802687,-0.1581259557605375,-0.07906297788026875
2015-03-18 15:57:53,39,0.001107486731612,0,-0.0792308648883628,-0.1584617297767256,-0.07923086488836283
2015-03-18 16:02:53,34,0.001,0,-0.0793979882866858,-0.1587959765733716,-0.07939798828668582
2015-03-18 16:07:53,103,0.0020813376772895,0,-0.0795643499486875,-0.1591286998973751,-0.07956434994868757
2015-03-18 16:12:53,117,0.4878477665573252,0,-0.0797299517611529,-0.1594599035223058,-0.07972995176115294
2015-03-18 16:17:53,100,0.3897445008575033,0,-0.0798947956239692,-0.1597895912479384,-0.07989479562396924
2015-03-18 16:22:53,56,0.1361197180293811,0,-0.0800588834498948,-0.1601177668997896,-0.08005888344989483
2015-03-18 16:27:53,41,0.0258616878808281,0,-0.0802222171643291,-0.1604444343286583,-0.08022221716432915
2015-03-18 16:32:53,57,0.0846847737678885,0,-0.0803847987050839,-0.1607695974101678,-0.08038479870508392
2015-03-18 16:37:53,51,0.0092292543950123,0,-0.0805466300221556,-0.1610932600443113,-0.08054663002215565
2015-03-18 16:42:53,17,0.0085931549494757,0,-0.0807077130774995,-0.161415426154999,-0.08070771307749952
2015-03-18 16:47:53,16,0.175643309368804,0,-0.0808680498448045,-0.1617360996896091,-0.08086804984480457
2015-03-18 16:52:53,23,0.1162196917825101,0,-0.0810276423092702,-0.1620552846185404,-0.08102764230927023
2015-03-18 16:57:53,48,0.0507291620469808,0,-0.0811864924673841,-0.1623729849347683,-0.08118649246738419
2015-03-18 17:02:53,46,0.0105754783090609,0,-0.0813446023267015,-0.1626892046534031,-0.08134460232670156
2015-03-18 17:07:53,22,0.0019906672384814,0,-0.0815019739056256,-0.1630039478112513,-0.08150197390562569
2015-03-18 17:12:53,27,0.037337222242976,0,-0.0816586092331899,-0.1633172184663799,-0.08165860923318995
2015-03-18 17:17:53,27,0.0107047551207128,0,-0.0818145103488412,-0.1636290206976825,-0.08181451034884125
2015-03-18 17:22:53,32,0.0059740025098978,0,-0.0819696793022248,-0.1639393586044496,-0.08196967930222482
2015-03-18 17:27:53,34,0.000344888902677,0,-0.0821241181529703,-0.1642482363059407,-0.08212411815297037
2015-03-18 17:32:53,33,0.0002474706712355,0,-0.0822778289704797,-0.1645556579409595,-0.08227782897047978
2015-03-18 17:37:53,27,0.0001039976045309,0,-0.0824308138337161,-0.1648616276674322,-0.08243081383371613
2015-03-18 17:42:53,24,0.0022785602401174,0,-0.0825830748309942,-0.1651661496619884,-0.08258307483099422
2015-03-18 17:47:53,27,0.0043717356979299,0,-0.0827346140597725,-0.165469228119545,-0.08273461405977253
2015-03-18 17:52:53,24,0.001,0,-0.0828854336264466,-0.1657708672528932,-0.0828854336264466
2015-03-18 17:57:53,42,0.0018766912613544,0,-0.0830355356461438,-0.1660710712922876,-0.08303553564614383
2015-03-18 18:02:53,35,0.0280816840902281,0,-0.0831849222425199,-0.1663698444850398,-0.08318492224251992
2015-03-18 18:07:53,29,0.003530689040479,0,-0.0833335955475566,-0.1666671910951133,-0.08333359554755665
2015-03-18 18:12:53,27,0.0016777056769049,0,-0.083481557701361,-0.1669631154027221,-0.08348155770136108
2015-03-18 18:17:53,31,0.0059623315072659,0,-0.0836288108519663,-0.1672576217039327,-0.08362881085196638
2015-03-18 18:22:53,19,0.001,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2015-03-18 18:27:53,22,0.0160749826005585,0,-0.0839211987741579,-0.1678423975483159,-0.08392119877415798
2015-03-18 18:32:53,21,0.0069473753880394,0,-0.0840663378796689,-0.1681326757593378,-0.08406633787966893
2015-03-18 18:37:53,19,0.0080209431910338,0,-0.0842107766494421,-0.1684215532988842,-0.08421077664944214
2015-03-18 18:42:53,26,0.0103275533629293,0,-0.0843545172682051,-0.1687090345364103,-0.08435451726820517
2015-03-18 18:47:53,14,0.0004493096478527,0,-0.0844975619274477,-0.1689951238548954,-0.08449756192744774
2015-03-18 18:52:53,27,0.0247284445449712,0,-0.084639912825233,-0.1692798256504661,-0.08463991282523307
2015-03-18 18:57:53,33,0.000474949495898,0,-0.0847815721660106,-0.1695631443320213,-0.08478157216601065
2015-03-18 19:02:53,32,0.008020579164973,0,-0.0849225421604306,-0.1698450843208612,-0.0849225421604306
2015-03-18 19:07:53,36,0.0041004881063254,0,-0.0850628250251595,-0.1701256500503191,-0.08506282502515956
2015-03-18 19:12:53,22,0.0086712887665459,0,-0.085202422982698,-0.1704048459653961,-0.08520242298269806
2015-03-18 19:17:53,23,0.0062590833624967,0,-0.0853413382611994,-0.1706826765223989,-0.08534133826119948
2015-03-18 19:22:53,21,0.0006396537079659,0,-0.0854795730942904,-0.1709591461885808,-0.08547957309429043
2015-03-18 19:27:53,21,0.0023361035775784,0,-0.0856171297208928,-0.1712342594417856,-0.0856171297208928
2015-03-18 19:32:53,18,0.0033319982008064,0,-0.0857540103850472,-0.1715080207700945,-0.08575401038504726
2015-03-18 19:37:53,23,0.0093947986424012,0,-0.0858902173357384,-0.1717804346714768,-0.08589021733573841
2015-03-18 19:42:53,17,0.0005651765838255,0,-0.0860257528267211,-0.1720515056534423,-0.08602575282672117
2015-03-18 19:47:53,27,0.0054869662028051,0,-0.0861606191163491,-0.1723212382326982,-0.08616061911634913
2015-03-18 19:52:53,11,0.0023464551388104,0,-0.0862948184674041,-0.1725896369348082,-0.08629481846740411
2015-03-18 19:57:53,30,0.0237998720834706,0,-0.0864283531469274,-0.1728567062938548,-0.0864283531469274
2015-03-18 20:02:53,10,0.0075755624141548,0,-0.0865612254260524,-0.1731224508521049,-0.08656122542605245
2015-03-18 20:07:53,22,0.0286882015309753,0,-0.0866934375798392,-0.1733868751596785,-0.08669343757983927
2015-03-18 20:12:53,24,0.001,0,-0.0868249918871101,-0.1736499837742202,-0.08682499188711011
2015-03-18 20:17:53,32,0.0012214966998909,0,-0.0869558906302869,-0.1739117812605738,-0.08695589063028694
2015-03-18 20:22:53,27,0.0168902447846405,0,-0.0870861360952302,-0.1741722721904604,-0.08708613609523022
2015-03-18 20:27:53,17,0.0024129732983331,0,-0.0872157305710794,-0.1744314611421588,-0.08721573057107943
2015-03-18 20:32:53,23,0.0059828743808322,0,-0.0873446763500949,-0.1746893527001898,-0.08734467635009494
2015-03-18 20:37:53,19,0.001,0,-0.0874729757275015,-0.174945951455003,-0.08747297572750153
2015-03-18 20:42:53,30,0.0031711990631792,0,-0.0876006310013333,-0.1752012620026667,-0.08760063100133339
2015-03-18 20:47:53,38,0.006583892964656,0,-0.0877276444722806,-0.1754552889445613,-0.08772764447228068
2015-03-18 20:52:53,39,0.0242463142721172,0,-0.0878540184435375,-0.175708036887075,-0.0878540184435375
2015-03-18 20:57:53,25,0.0161358658568038,0,-0.0879797552206516,-0.1759595104413032,-0.08797975522065161
2015-03-18 21:02:53,21,0.0020818926680928,0,-0.0881048571113753,-0.1762097142227507,-0.08810485711137538
2015-03-18 21:07:53,18,0.008880231426853,0,-0.0882293264255184,-0.1764586528510369,-0.08822932642551849
2015-03-18 21:12:53,25,0.0139008901361483,0,-0.088353165474802,-0.176706330949604,-0.08835316547480201
2015-03-18 21:17:53,12,0.0003330036971058,0,-0.088476376572714,-0.1769527531454281,-0.08847637657271408
2015-03-18 21:22:53,19,0.0324301442696188,0,-0.0885989620343669,-0.1771979240687339,-0.08859896203436696
2015-03-18 21:27:53,23,0.00361885504859,0,-0.0887209241763557,-0.1774418483527114,-0.0887209241763557
2015-03-18 21:32:53,9,0.0006016507954267,0,-0.0888422653166183,-0.1776845306332367,-0.08884226531661836
2015-03-18 21:37:53,15,0.0371713055440023,0,-0.0889629877742974,-0.1779259755485949,-0.08896298777429748
2015-03-18 21:42:53,19,0.0083438086073356,0,-0.0890830938696032,-0.1781661877392065,-0.08908309386960328
2015-03-18 21:47:53,14,0.0008533543848135,0,-0.0892025859236782,-0.1784051718473565,-0.08920258592367829
2015-03-18 21:52:53,10,0.0041121297446751,0,-0.0893214662584633,-0.1786429325169266,-0.08932146625846332
2015-03-18 21:57:53,16,0.0095627756172301,0,-0.0894397371965651,-0.1788794743931303,-0.08943973719656514
2015-03-18 22:02:53,13,0.001,0,-0.0895574010611254,-0.1791148021222508,-0.0895574010611254
2015-03-18 22:07:53,7,0.0013108569158421,0,-0.0896744601756911,-0.1793489203513823,-0.08967446017569118
2015-03-18 22:12:53,22,0.0112526729220246,0,-0.0897909168640868,-0.1795818337281737,-0.08979091686408688
2015-03-18 22:17:53,14,0.0093686065023005,0,-0.0899067734502877,-0.1798135469005754,-0.08990677345028772
2015-03-18 22:22:53,9,0.0001089766137874,0,-0.0900220322582944,-0.1800440645165889,-0.09002203225829448
2015-03-18 22:27:53,7,0.005562957712007,0,-0.0901366956120099,-0.1802733912240199,-0.09013669561200995
2015-03-18 22:32:53,21,0.0076644240340065,0,-0.0902507658351164,-0.1805015316702329,-0.09025076583511644
2015-03-18 22:37:53,12,0.0088693354293489,0,-0.0903642452509552,-0.1807284905019104,-0.0903642452509552
2015-03-18 22:42:53,18,0.0005132238834313,0,-0.0904771361824068,-0.1809542723648136,-0.09047713618240684
2015-03-18 22:47:53,20,0.002414071581873,0,-0.0905894409517734,-0.1811788819035468,-0.09058944095177343
2015-03-18 22:52:53,14,0.0041624776199493,0,-0.0907011618806619,-0.1814023237613238,-0.09070116188066192
2015-03-18 22:57:53,17,0.0004518792456961,0,-0.090812301289869,-0.181624602579738,-0.090812301289869
2015-03-18 23:02:53,17,0.0006303421119895,0,-0.0909228614992672,-0.1818457229985345,-0.09092286149926727
2015-03-18 23:07:53,10,0.0006403900848387,0,-0.0910328448276929,-0.1820656896553859,-0.09103284482769297
2015-03-18 23:12:53,16,0.0051179874387533,0,-0.0911422535928349,-0.1822845071856699,-0.09114225359283497
2015-03-18 23:17:53,23,7.578107665432134e-05,0,-0.0912510901111251,-0.1825021802222503,-0.09125109011112517
2015-03-18 23:22:53,24,0.0075038342735736,0,-0.0913593566976303,-0.1827187133952607,-0.09135935669763035
2015-03-18 23:27:53,12,0.0071340244508765,0,-0.0914670556659452,-0.1829341113318904,-0.09146705566594523
2015-03-18 23:32:53,9,0.0061214309755381,0,-0.0915741893280871,-0.1831483786561742,-0.0915741893280871
2015-03-18 23:37:53,12,0.0120730197718879,0,-0.0916807599943916,-0.1833615199887832,-0.0916807599943916
2015-03-18 23:42:53,9,0.0040559058376286,0,-0.09178676997341,-0.18357353994682,-0.09178676997341
