timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-25 05:47:53,0,0.001,1,0.1663440188891266,0.1663440188891266,0.16634401888912664
2015-03-25 05:52:53,1,6.518290022711197e-05,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-25 05:57:53,0,0.001,1,0.1507486744394112,0.1507486744394112,0.15074867443941123
2015-03-25 06:02:53,0,5.654201281091105e-05,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-25 06:07:53,4,5.087378805238073e-05,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-25 06:12:53,0,0.0003984769616263,1,0.1272204370798064,0.1272204370798064,0.12722043707980643
2015-03-25 06:17:53,4,7.426205633290044e-05,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-25 06:22:53,0,0.0003403682398524,1,0.1114555347938831,0.1114555347938831,0.11145553479388312
2015-03-25 06:27:53,2,8.99380509059453e-05,1,0.1035520681340771,0.1035520681340771,0.10355206813407716
2015-03-25 06:32:53,0,0.001,1,0.0956358554247379,0.0956358554247379,0.09563585542473794
2015-03-25 06:37:53,1,9.643654415425132e-05,1,0.0877078528015738,0.0877078528015738,0.08770785280157385
2015-03-25 06:42:53,0,0.001,1,0.0797690221874587,0.0797690221874587,0.07976902218745874
2015-03-25 06:47:53,0,9.66788336304909e-05,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-25 06:52:53,0,8.786333824360996e-05,1,0.0638627508437324,0.0638627508437324,0.06386275084373247
2015-03-25 06:57:53,2,8.504832950942025e-05,1,0.0558972587218183,0.0558972587218183,0.05589725872181833
2015-03-25 07:02:53,1,0.001,1,0.0479248348770468,0.0479248348770468,0.04792483487704682
2015-03-25 07:07:53,0,0.001,1,0.0399464631533146,0.0399464631533146,0.03994646315331469
2015-03-25 07:12:53,0,8.910173416318364e-05,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-25 07:17:53,1,8.575954763084787e-05,1,0.0239758257035359,0.0239758257035359,0.023975825703535934
2015-03-25 07:22:53,0,0.001,1,0.0159855404613954,0.0159855404613954,0.015985540461395418
2015-03-25 07:27:53,2,8.304271134892963e-05,1,0.007993267327322,0.007993267327322,0.007993267327322081
2015-03-25 07:32:53,1,0.001,0,-0.000870235008592,-0.001740470017184,-0.0008702350085920019
2015-03-25 07:37:53,0,0.001,0,-0.0017403610923024,-0.0034807221846049,-0.001740361092302488
2015-03-25 07:42:53,0,8.659744855172294e-05,0,-0.0026102693807783,-0.0052205387615567,-0.002610269380778364
2015-03-25 07:47:53,0,7.764407189246287e-05,0,-0.0034798511126655,-0.006959702225331,-0.003479851112665513
2015-03-25 07:52:53,0,6.168230182776833e-05,0,-0.0043489976899632,-0.0086979953799265,-0.004348997689963289
2015-03-25 07:57:53,0,5.703469359403708e-05,0,-0.0052176007322056,-0.0104352014644113,-0.005217600732205674
2015-03-25 08:02:53,1,4.84377657278372e-05,0,-0.0060855521304111,-0.0121711042608222,-0.006085552130411112
2015-03-25 08:07:53,0,0.001,0,-0.006952744100745,-0.0139054882014901,-0.006952744100745051
2015-03-25 08:12:53,0,4.290548805345713e-05,0,-0.0078190692378375,-0.0156381384756751,-0.007819069237837576
2015-03-25 08:17:53,1,3.972665579951747e-05,0,-0.0086844205677014,-0.0173688411354028,-0.008684420567701445
2015-03-25 08:22:53,0,0.001,0,-0.0095486916001946,-0.0190973832003892,-0.009548691600194623
2015-03-25 08:27:53,1,3.502795410864562e-05,0,-0.0104117763809736,-0.0208235527619473,-0.010411776380973679
2015-03-25 08:32:53,0,0.001,0,-0.0112735695428842,-0.0225471390857685,-0.011273569542884283
2015-03-25 08:37:53,0,3.390110083909988e-05,0,-0.0121339663567367,-0.0242679327134734,-0.012133966356736728
2015-03-25 08:42:53,0,3.72890043749145e-05,0,-0.0129928627814151,-0.0259857255628302,-0.01299286278141513
2015-03-25 08:47:53,0,4.13728399051027e-05,0,-0.0138501555132703,-0.0277003110265406,-0.013850155513270327
2015-03-25 08:52:53,2,3.240828464554967e-05,0,-0.0147057420347478,-0.0294114840694957,-0.01470574203474787
2015-03-25 08:57:53,0,5.599113558751755e-05,0,-0.0155595206622032,-0.0311190413244065,-0.01555952066220329
2015-03-25 09:02:53,0,3.4091920252758866e-05,0,-0.0164113905928591,-0.0328227811857182,-0.0164113905928591
2015-03-25 09:07:53,0,3.4099773602314186e-05,0,-0.0172612519508589,-0.0345225039017178,-0.017261251950858907
2015-03-25 09:12:53,3,3.0859358071558485e-05,0,-0.0181090058323755,-0.0362180116647511,-0.018109005832375586
2015-03-25 09:17:53,1,0.0002115939566922,0,-0.0189545543497324,-0.0379091086994648,-0.018954554349732426
2015-03-25 09:22:53,2,0.001,0,-0.0197978006744977,-0.0395956013489954,-0.019797800674497705
2015-03-25 09:27:53,0,4.120677376178439e-05,0,-0.0206386490795146,-0.0412772981590293,-0.020638649079514657
2015-03-25 09:32:53,1,6.115704241679066e-05,0,-0.021477004979831,-0.042954009959662,-0.021477004979831005
2015-03-25 09:37:53,0,0.001,0,-0.022312774972494,-0.044625549944988,-0.02231277497249402
2015-03-25 09:42:53,0,6.203431102745185e-05,0,-0.0231458668751784,-0.0462917337503569,-0.023145866875178462
2015-03-25 09:47:53,1,5.479656607418275e-05,0,-0.0239761897636174,-0.0479523795272348,-0.023976189763617418
2015-03-25 09:52:53,0,0.001,0,-0.0248036540078076,-0.0496073080156152,-0.0248036540078076
2015-03-25 09:57:53,0,5.817226558644999e-05,0,-0.0256281713069625,-0.0512563426139251,-0.025628171306962568
2015-03-25 10:02:53,0,5.390420256278917e-05,0,-0.0264496547231898,-0.0528993094463797,-0.026449654723189876
2015-03-25 10:07:53,2,5.557030339131664e-05,0,-0.0272680187138692,-0.0545360374277384,-0.027268018713869222
2015-03-25 10:12:53,0,3.97643955225468e-05,0,-0.0280831791627122,-0.0561663583254244,-0.02808317916271221
2015-03-25 10:17:53,1,6.0716675231197513e-05,0,-0.0288950534094846,-0.0577901068189692,-0.028895053409484638
2015-03-25 10:22:53,1,0.001,0,-0.0297035602783758,-0.0594071205567516,-0.029703560278375802
2015-03-25 10:27:53,1,0.001,0,-0.0305086201050003,-0.0610172402100007,-0.03050862010500038
2015-03-25 10:32:53,0,0.001,0,-0.0313101547620211,-0.0626203095240422,-0.031310154762021127
2015-03-25 10:37:53,2,6.951762099844889e-05,0,-0.0321080876833821,-0.0642161753667642,-0.032108087683382115
2015-03-25 10:42:53,2,2.8209276553875544e-05,0,-0.032902343887145,-0.06580468777429,-0.032902343887145004
2015-03-25 10:47:53,0,2.6234641514214027e-05,0,-0.0336928499969219,-0.0673856999938439,-0.03369284999692198
2015-03-25 10:52:53,0,7.894784086689663e-05,0,-0.0344795342619017,-0.0689590685238034,-0.034479534261901715
2015-03-25 10:57:53,3,7.210546089008071e-05,0,-0.0352623265754665,-0.070524653150933,-0.03526232657546653
2015-03-25 11:02:53,2,0.0001407562553723,0,-0.0360411584924001,-0.0720823169848003,-0.03604115849240017
2015-03-25 11:07:53,4,0.001,0,-0.0368159632446889,-0.0736319264893779,-0.03681596324468895
2015-03-25 11:12:53,2,0.0002798540053496,0,-0.0375866757559192,-0.0751733515118384,-0.037586675755919216
2015-03-25 11:17:53,1,0.001,0,-0.0383532326542773,-0.0767064653085546,-0.038353232654277335
2015-03-25 11:22:53,2,2.8985823624363404e-05,0,-0.0391155722841592,-0.0782311445683184,-0.039115572284159246
2015-03-25 11:27:53,3,0.001,0,-0.0398736347163988,-0.0797472694327976,-0.03987363471639884
2015-03-25 11:32:53,4,4.7355740401214605e-05,0,-0.0406273617571259,-0.0812547235142519,-0.040627361757125974
2015-03-25 11:37:53,4,0.0001612823837489,0,-0.0413766969552666,-0.0827533939105333,-0.04137669695526665
2015-03-25 11:42:53,3,0.0001242393584597,0,-0.0421215856086991,-0.0842431712173983,-0.042121585608699184
2015-03-25 11:47:53,2,0.001,0,-0.0428619747690822,-0.0857239495381644,-0.04286197476908222
2015-03-25 11:52:53,1,3.025352846774492e-05,0,-0.0435978132453715,-0.087195626490743,-0.043597813245371514
2015-03-25 11:57:53,4,0.000150690052318,0,-0.0443290516060438,-0.0886581032120876,-0.04432905160604382
2015-03-25 12:02:53,6,5.876870062662112e-05,0,-0.045055642180048,-0.090111284360096,-0.04505564218004803
2015-03-25 12:07:53,2,0.0003803218193657,0,-0.0457775390565042,-0.0915550781130084,-0.04577753905650423
2015-03-25 12:12:53,5,8.884110459364432e-05,0,-0.0464946980831733,-0.0929893961663467,-0.04649469808317337
2015-03-25 12:17:53,1,0.0001074881015148,0,-0.0472070768637208,-0.0944141537274416,-0.047207076863720825
2015-03-25 12:22:53,2,0.0003232192125633,0,-0.0479146347537984,-0.0958292695075968,-0.04791463475379844
2015-03-25 12:27:53,3,0.0001085448916726,0,-0.0486173328559707,-0.0972346657119415,-0.04861733285597075
2015-03-25 12:32:53,1,0.001,0,-0.0493151340135118,-0.0986302680270236,-0.04931513401351183
2015-03-25 12:37:53,0,0.0002763112879943,0,-0.0500080028031001,-0.1000160056062003,-0.05000800280310019
2015-03-25 12:42:53,4,0.0004897775135864,0,-0.0506959055264402,-0.1013918110528805,-0.05069590552644025
2015-03-25 12:47:53,1,3.109803739911854e-05,0,-0.0513788102008389,-0.1027576204016778,-0.05137881020083894
2015-03-25 12:52:53,2,0.0002169147001918,0,-0.0520566865487676,-0.1041133730975353,-0.05205668654876767
2015-03-25 12:57:53,1,4.782721811294681e-05,0,-0.0527295059864397,-0.1054590119728794,-0.05272950598643971
2015-03-25 13:02:53,2,0.0001673116621058,0,-0.0533972416114338,-0.1067944832228676,-0.05339724161143384
2015-03-25 13:07:53,0,2.526370170274115e-05,0,-0.0540598681893959,-0.1081197363787919,-0.054059868189395954
2015-03-25 13:12:53,3,0.0003161593705423,0,-0.05471736213985,-0.1094347242797001,-0.054717362139850054
2015-03-25 13:17:53,3,0.001,0,-0.0553697015211511,-0.1107394030423023,-0.055369701521151185
2015-03-25 13:22:53,1,0.001,0,-0.0560168660146126,-0.1120337320292252,-0.05601686601461263
2015-03-25 13:27:53,2,0.0001023479368449,0,-0.0566588369078399,-0.1133176738156799,-0.05665883690783995
2015-03-25 13:32:53,2,0.001,0,-0.0572955970773053,-0.1145911941546106,-0.05729559707730533
2015-03-25 13:37:53,1,0.001,0,-0.0579271309701943,-0.1158542619403887,-0.05792713097019435
2015-03-25 13:42:53,6,8.431921265476803e-05,0,-0.0585534245855594,-0.1171068491711189,-0.05855342458555947
2015-03-25 13:47:53,1,0.0005803071500949,0,-0.0591744654548123,-0.1183489309096246,-0.059174465454812336
2015-03-25 13:52:53,3,0.0001224384233061,0,-0.0597902426215885,-0.1195804852431771,-0.059790242621588566
2015-03-25 13:57:53,2,0.001,0,-0.0604007466210178,-0.1208014932420356,-0.060400746621017805
2015-03-25 14:02:53,1,0.001,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2015-03-25 14:07:53,3,0.0001287813048884,0,-0.0616059045875448,-0.1232118091750897,-0.06160590458754486
2015-03-25 14:12:53,0,0.001,0,-0.0622005468881337,-0.1244010937762675,-0.06220054688813377
2015-03-25 14:17:53,6,0.0003208893046596,0,-0.0627898926432583,-0.1255797852865167,-0.06278989264325839
2015-03-25 14:22:53,4,0.0005346426341378,0,-0.0633739395160456,-0.1267478790320913,-0.06337393951604568
2015-03-25 14:27:53,1,5.317865038118609e-05,0,-0.0639526865260741,-0.1279053730521483,-0.06395268652607417
2015-03-25 14:32:53,2,0.0001818103232543,0,-0.0645261340253881,-0.1290522680507763,-0.06452613402538816
2015-03-25 14:37:53,3,5.570305654735152e-05,0,-0.0650942836741725,-0.1301885673483451,-0.06509428367417258
2015-03-25 14:42:53,2,0.001,0,-0.0656571384161183,-0.1313142768322367,-0.06565713841611838
2015-03-25 14:47:53,6,5.706132895254199e-05,0,-0.066214702453509,-0.1324294049070181,-0.06621470245350906
2015-03-25 14:52:53,3,0.000333249898079,0,-0.0667669812220564,-0.1335339624441128,-0.06676698122205642
2015-03-25 14:57:53,7,0.001,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-25 15:02:53,1,0.0005069004524493,0,-0.0678557107101025,-0.1357114214202051,-0.06785571071010256
2015-03-25 15:07:53,6,0.0003991151039526,0,-0.0683921782387555,-0.1367843564775111,-0.06839217823875558
2015-03-25 15:12:53,7,0.000211077145707,0,-0.0689233940652439,-0.1378467881304879,-0.06892339406524399
2015-03-25 15:17:53,2,0.0003498947641633,0,-0.0694493694081739,-0.1388987388163479,-0.06944936940817399
2015-03-25 15:22:53,4,0.0003002600023086,0,-0.069970116564903,-0.1399402331298061,-0.06997011656490307
2015-03-25 15:27:53,4,0.001,0,-0.0704856488853923,-0.1409712977707846,-0.07048564888539231
2015-03-25 15:32:53,5,0.001,0,-0.0709959807460205,-0.141991961492041,-0.0709959807460205
2015-03-25 15:37:53,2,0.001,0,-0.071501127523383,-0.143002255046766,-0.07150112752338303
2015-03-25 15:42:53,5,0.0003397609823834,0,-0.072001105568099,-0.144002211136198,-0.072001105568099
2015-03-25 15:47:53,0,0.001,0,-0.0724959321786478,-0.1449918643572957,-0.07249593217864789
2015-03-25 15:52:53,1,0.0009884239413224,0,-0.0729856255752577,-0.1459712511505154,-0.07298562557525773
2015-03-25 15:57:53,3,0.000494311483969,0,-0.073470204873865,-0.14694040974773,-0.07347020487386502
2015-03-25 16:02:53,4,4.877417523917871e-05,0,-0.0739496900601664,-0.1478993801203328,-0.0739496900601664
2015-03-25 16:07:53,2,0.001,0,-0.0744241019637811,-0.1488482039275623,-0.07442410196378114
2015-03-25 16:12:53,3,0.0001757083220932,0,-0.0748934622325431,-0.1497869244650862,-0.07489346223254312
2015-03-25 16:17:53,2,2.9554264600664e-05,0,-0.0753577933069393,-0.1507155866138787,-0.07535779330693936
2015-03-25 16:22:53,4,0.0001499083203145,0,-0.0758171183947128,-0.1516342367894256,-0.07581711839471283
2015-03-25 16:27:53,2,0.001,0,-0.076271461445645,-0.1525429228912901,-0.07627146144564506
2015-03-25 16:32:53,3,0.0001056745099795,0,-0.0767208471265343,-0.1534416942530687,-0.07672084712653437
2015-03-25 16:37:53,1,0.001,0,-0.0771653007963844,-0.1543306015927688,-0.0771653007963844
2015-03-25 16:42:53,6,0.0002249786534431,0,-0.0776048484818168,-0.1552096969636337,-0.07760484848181688
2015-03-25 16:47:53,8,0.0003588169731313,0,-0.0780395168527222,-0.1560790337054445,-0.07803951685272224
2015-03-25 16:52:53,5,0.0008973710933061,0,-0.0784693331981601,-0.1569386663963203,-0.07846933319816017
2015-03-25 16:57:53,4,3.2019959104900175e-05,0,-0.0788943254025226,-0.1577886508050453,-0.07889432540252266
2015-03-25 17:02:53,2,0.001,0,-0.0793145219219703,-0.1586290438439407,-0.07931452192197036
2015-03-25 17:07:53,2,0.0002055830470943,0,-0.0797299517611529,-0.1594599035223058,-0.07972995176115294
2015-03-25 17:12:53,7,0.0001952880951079,0,-0.0801406444502234,-0.1602812889004468,-0.0801406444502234
2015-03-25 17:17:53,6,0.0003768782718723,0,-0.0805466300221556,-0.1610932600443113,-0.08054663002215565
2015-03-25 17:22:53,4,9.223257040347064e-05,0,-0.0809479389903738,-0.1618958779807476,-0.08094793899037382
2015-03-25 17:27:53,1,3.3762632675840875e-05,0,-0.0813446023267015,-0.1626892046534031,-0.08134460232670156
2015-03-25 17:32:53,6,0.0006278368573054,0,-0.0817366514396383,-0.1634733028792767,-0.08173665143963839
2015-03-25 17:37:53,3,6.709068824459877e-05,0,-0.0821241181529703,-0.1642482363059407,-0.08212411815297037
2015-03-25 17:42:53,5,0.0001429054488342,0,-0.0825070346847206,-0.1650140693694413,-0.08250703468472068
2015-03-25 17:47:53,9,0.001,0,-0.0828854336264466,-0.1657708672528932,-0.0828854336264466
2015-03-25 17:52:53,10,0.0006053093286047,0,-0.0832593479228871,-0.1665186958457742,-0.08325934792288711
2015-03-25 17:57:53,10,0.0007723856524774,0,-0.0836288108519663,-0.1672576217039327,-0.08362881085196638
2015-03-25 18:02:53,11,0.0005175610760151,0,-0.0839938560051567,-0.1679877120103135,-0.08399385600515678
2015-03-25 18:07:53,4,0.0005927930921273,0,-0.0843545172682051,-0.1687090345364103,-0.08435451726820517
2015-03-25 18:12:53,3,0.0006189118880748,0,-0.0847108288022253,-0.1694216576044507,-0.08471082880222536
2015-03-25 18:17:53,6,0.0008424392012104,0,-0.0850628250251595,-0.1701256500503191,-0.08506282502515956
2015-03-25 18:22:53,11,7.089090401406445e-05,0,-0.0854105405936106,-0.1708210811872213,-0.08541054059361068
2015-03-25 18:27:53,5,0.0005717211250356,0,-0.0857540103850472,-0.1715080207700945,-0.08575401038504726
2015-03-25 18:32:53,1,0.0003564971183169,0,-0.0860932694803824,-0.1721865389607648,-0.08609326948038244
2015-03-25 18:37:53,3,0.0019430215985059,0,-0.0864283531469274,-0.1728567062938548,-0.0864283531469274
2015-03-25 18:42:53,3,0.0007379898817036,0,-0.0867592968217202,-0.1735185936434405,-0.08675929682172029
2015-03-25 18:47:53,2,0.0005780344028587,0,-0.0870861360952302,-0.1741722721904604,-0.08708613609523022
2015-03-25 18:52:53,6,0.0007666192157724,0,-0.0874089066954362,-0.1748178133908725,-0.08740890669543626
2015-03-25 18:57:53,2,0.001,0,-0.0877276444722806,-0.1754552889445613,-0.08772764447228068
2015-03-25 19:02:53,4,0.0005672091098077,0,-0.0880423853824956,-0.1760847707649913,-0.08804238538249567
2015-03-25 19:07:53,2,4.692372508512249e-05,0,-0.088353165474802,-0.176706330949604,-0.08835316547480201
2015-03-25 19:12:53,3,0.0003429374206944,0,-0.088660020875478,-0.1773200417509561,-0.08866002087547807
2015-03-25 19:17:53,3,6.732962830565599e-05,0,-0.0889629877742974,-0.1779259755485949,-0.08896298777429748
2015-03-25 19:22:53,4,5.818183700753599e-05,0,-0.0892621024108332,-0.1785242048216664,-0.0892621024108332
2015-03-25 19:27:53,2,0.001,0,-0.0895574010611254,-0.1791148021222508,-0.0895574010611254
2015-03-25 19:32:53,7,0.0001175090826129,0,-0.0898489200247107,-0.1796978400494215,-0.08984892002471076
2015-03-25 19:37:53,7,0.0005578221586207,0,-0.0901366956120099,-0.1802733912240199,-0.09013669561200995
2015-03-25 19:42:53,4,0.0004551466687359,0,-0.0904207641320705,-0.1808415282641411,-0.09042076413207059
2015-03-25 19:47:53,9,0.001,0,-0.0907011618806619,-0.1814023237613238,-0.09070116188066192
2015-03-25 19:52:53,10,0.0008568310418752,0,-0.0909779251287179,-0.1819558502574359,-0.09097792512871795
2015-03-25 19:57:53,8,0.0010088557668563,0,-0.0912510901111251,-0.1825021802222503,-0.09125109011112517
2015-03-25 20:02:53,4,0.00023006480223,0,-0.0915206930158512,-0.1830413860317024,-0.0915206930158512
2015-03-25 20:07:53,9,0.0001622302725685,0,-0.09178676997341,-0.18357353994682,-0.09178676997341
2015-03-25 20:12:53,3,0.0003336117331317,0,-0.0920493570466598,-0.1840987140933196,-0.0920493570466598
2015-03-25 20:17:53,3,0.000550848201705,0,-0.0923084902209291,-0.1846169804418582,-0.09230849022092914
2015-03-25 20:22:53,3,0.0005273134199137,0,-0.0925642053944667,-0.1851284107889334,-0.09256420539446673
2015-03-25 20:27:53,6,0.0005713193303843,0,-0.0928165383692105,-0.185633076738421,-0.09281653836921054
2015-03-25 20:32:53,2,0.001,0,-0.0930655248418714,-0.1861310496837428,-0.0930655248418714
2015-03-25 20:37:53,3,0.0009375369500111,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-03-25 20:42:53,2,0.0004601107119005,0,-0.0935536004903173,-0.1871072009806347,-0.09355360049031736
2015-03-25 20:47:53,3,0.00060573821718,0,-0.0937927604574488,-0.1875855209148977,-0.09379276045744886
2015-03-25 20:52:53,2,0.000241441467565,0,-0.0940287154894819,-0.1880574309789638,-0.09402871548948194
2015-03-25 20:57:53,10,0.0004620012932042,0,-0.0942615006339171,-0.1885230012678343,-0.09426150063391715
2015-03-25 21:02:53,2,0.0010079256756014,0,-0.0944911507858628,-0.1889823015717257,-0.09449115078586286
2015-03-25 21:07:53,0,0.0004135168863129,0,-0.0947177006811829,-0.1894354013623659,-0.09471770068118295
2015-03-25 21:12:53,3,0.0008460630533136,0,-0.0949411848899193,-0.1898823697798386,-0.0949411848899193
2015-03-25 21:17:53,5,4.158014093505667e-05,0,-0.0951616378099834,-0.1903232756199668,-0.09516163780998342
2015-03-25 21:22:53,5,7.020291378162474e-05,0,-0.095379093661112,-0.190758187322224,-0.09537909366111204
2015-03-25 21:27:53,8,6.222119485651398e-05,0,-0.0955935864790818,-0.1911871729581636,-0.09559358647908181
2015-03-25 21:32:53,9,0.0006614769779831,0,-0.0958051501101772,-0.1916103002203545,-0.09580515011017725
2015-03-25 21:37:53,5,0.000883215292042,0,-0.096013818205907,-0.1920276364118141,-0.09601381820590708
2015-03-25 21:42:53,2,0.001,0,-0.0962196242179636,-0.1924392484359272,-0.0962196242179636
2015-03-25 21:47:53,3,0.00044578417835,0,-0.0964226013934197,-0.1928452027868395,-0.09642260139341977
2015-03-25 21:52:53,5,0.0001835566232565,0,-0.0966227827701588,-0.1932455655403176,-0.09662278277015883
2015-03-25 21:57:53,4,0.001,0,-0.0968202011725312,-0.1936404023450625,-0.09682020117253125
2015-03-25 22:02:53,1,5.2998706272241554e-05,0,-0.0970148892072335,-0.194029778414467,-0.09701488920723354
2015-03-25 22:07:53,0,0.0006814946266477,0,-0.0972068792594044,-0.1944137585188088,-0.0972068792594044
2015-03-25 22:12:53,1,0.0010060683652918,0,-0.097396203488932,-0.1947924069778641,-0.09739620348893209
2015-03-25 22:17:53,4,0.0004939211756727,0,-0.0975828938269688,-0.1951657876539377,-0.09758289382696884
2015-03-25 22:22:53,0,0.001,0,-0.0977669819726467,-0.1955339639452935,-0.09776698197264677
2015-03-25 22:27:53,6,0.0007886522684403,0,-0.0979484993899901,-0.1958969987799802,-0.09794849938999012
2015-03-25 22:32:53,3,0.0001771518777755,0,-0.0981274773050192,-0.1962549546100385,-0.09812747730501929
2015-03-25 22:37:53,4,5.394414371127076e-05,0,-0.0983039467030414,-0.1966078934060828,-0.09830394670304142
2015-03-25 22:42:53,6,0.001,0,-0.0984779383261225,-0.1969558766522451,-0.09847793832612259
2015-03-25 22:47:53,5,0.0001557555950069,0,-0.0986494826707369,-0.1972989653414739,-0.09864948267073699
2015-03-25 22:52:53,6,3.783179172910974e-05,0,-0.0988186099855882,-0.1976372199711764,-0.09881860998558822
2015-03-25 22:57:53,6,0.0001490710782109,0,-0.0989853502695978,-0.1979707005391957,-0.09898535026959787
2015-03-25 23:02:53,2,0.0001133831912902,0,-0.0991497332700569,-0.1982994665401139,-0.09914973327005697
2015-03-25 23:07:53,5,0.0003028004061539,0,-0.0993117884809352,-0.1986235769618705,-0.09931178848093529
2015-03-25 23:12:53,2,0.001,0,-0.0994715451413446,-0.1989430902826892,-0.09947154514134461
2015-03-25 23:17:53,9,0.0002850858540453,0,-0.0996290322341507,-0.1992580644683014,-0.0996290322341507
2015-03-25 23:22:53,5,0.0008621978648758,0,-0.0997842784847302,-0.1995685569694604,-0.09978427848473023
2015-03-25 23:27:53,3,0.001,0,-0.0999373123598679,-0.1998746247197358,-0.09993731235986794
2015-03-25 23:32:53,1,0.00022090906422,0,-0.1000881620667899,-0.2001763241335799,-0.10008816206678996
2015-03-25 23:37:53,4,0.0008464056015785,0,-0.1002368555523289,-0.2004737111046579,-0.10023685555232896
2015-03-25 23:42:53,1,2.730478774910685e-05,0,-0.100383420502217,-0.2007668410044341,-0.10038342050221706
2015-03-25 23:47:53,1,0.0005973933600867,0,-0.1005278843405024,-0.2010557686810048,-0.10052788434050243
2015-03-25 23:52:53,4,0.0005284564060461,0,-0.1006702742290856,-0.2013405484581712,-0.1006702742290856
2015-03-25 23:57:53,0,0.001,0,-0.1008106170673715,-0.2016212341347431,-0.10081061706737156
2015-03-26 00:02:53,2,0.0008131633269069,0,-0.1009489394920337,-0.2018978789840674,-0.10094893949203372
2015-03-26 00:07:53,12,0.0001806873129862,0,-0.1010852678768862,-0.2021705357537724,-0.10108526787688622
2015-03-26 00:12:53,22,0.0027489394010157,0,-0.1012196283328604,-0.2024392566657209,-0.10121962833286047
2015-03-26 00:17:53,20,0.0118369056466417,0,-0.1013520467080827,-0.2027040934161654,-0.1013520467080827
2015-03-26 00:22:53,19,0.0063937770744632,0,-0.1014825485880488,-0.2029650971760976,-0.10148254858804882
2015-03-26 00:27:53,31,0.0034276805918872,0,-0.1016111592958928,-0.2032223185917857,-0.10161115929589289
2015-03-26 00:32:53,7,0.0127321139979598,0,-0.1017379038927461,-0.2034758077854923,-0.10173790389274619
2015-03-26 00:37:53,2,0.0032400333213707,0,-0.1018628071781833,-0.2037256143563667,-0.10186280717818338
2015-03-26 00:42:53,2,0.0072159644185215,0,-0.1019858936907522,-0.2039717873815044,-0.10198589369075224
2015-03-26 00:47:53,0,0.0064909960217881,0,-0.1021071877085842,-0.2042143754171685,-0.10210718770858426
2015-03-26 00:52:53,6,0.0077035148488254,0,-0.1022267132500826,-0.2044534265001652,-0.10222671325008263
2015-03-26 00:57:53,3,0.0017870381843236,0,-0.1023444940746846,-0.2046889881493693,-0.10234449407468467
2015-03-26 01:02:53,0,0.0032125220815089,0,-0.1024605536836957,-0.2049211073673914,-0.10246055368369573
2015-03-26 01:07:53,2,0.0048532419662301,0,-0.1025749153211918,-0.2051498306423836,-0.1025749153211918
2015-03-26 01:12:53,4,0.0022096267806251,0,-0.1026876019749876,-0.2053752039499752,-0.1026876019749876
2015-03-26 01:17:53,3,0.0007458917668787,0,-0.1027986363776678,-0.2055972727553356,-0.10279863637766784
2015-03-26 01:22:53,0,0.0008107251148573,0,-0.1029080410076787,-0.2058160820153574,-0.1029080410076787
2015-03-26 01:27:53,5,0.001571512658744,0,-0.1030158380904767,-0.2060316761809535,-0.10301583809047676
2015-03-26 01:32:53,1,0.001,0,-0.1031220495997333,-0.2062440991994667,-0.10312204959973335
2015-03-26 01:37:53,3,0.0003653254892187,0,-0.103226697258591,-0.2064533945171821,-0.10322669725859106
2015-03-26 01:42:53,7,0.001,0,-0.1033298025409706,-0.2066596050819412,-0.10332980254097061
2015-03-26 01:47:53,7,0.0008800941920915,0,-0.1034313866729254,-0.2068627733458509,-0.10343138667292545
2015-03-26 01:52:53,4,0.000801878565374,0,-0.1035314706340417,-0.2070629412680834,-0.1035314706340417
2015-03-26 01:57:53,2,0.001,0,-0.1036300751588813,-0.2072601503177627,-0.10363007515888137
2015-03-26 02:02:53,1,5.9984257629734326e-05,0,-0.1037272207384665,-0.2074544414769331,-0.10372722073846656
2015-03-26 02:07:53,2,0.0001804628093589,0,-0.1038229276218024,-0.2076458552436049,-0.10382292762180247
2015-03-26 02:12:53,2,3.1058580694958745e-05,0,-0.1039172158174373,-0.2078344316348747,-0.10391721581743736
2015-03-26 02:17:53,3,3.280045637315148e-05,0,-0.1040101050950571,-0.2080202101901143,-0.10401010509505718
2015-03-26 02:22:53,0,0.001,0,-0.104101614987113,-0.208203229974226,-0.10410161498711304
2015-03-26 02:27:53,3,0.0002756849274399,0,-0.1041917647904798,-0.2083835295809597,-0.10419176479047987
2015-03-26 02:32:53,1,4.893436266383176e-05,0,-0.1042805735681437,-0.2085611471362875,-0.10428057356814378
2015-03-26 02:37:53,0,3.385960905301162e-05,0,-0.1043680601509172,-0.2087361203018344,-0.10436806015091722
2015-03-26 02:42:53,0,0.0001910551143631,0,-0.1044542431391793,-0.2089084862783586,-0.10445424313917934
2015-03-26 02:47:53,0,0.0003112667891516,0,-0.1045391409046405,-0.209078281809281,-0.10453914090464052
