timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 04:22:53,25,0.0197620417872681,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,17,0.0008011020978952,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,21,0.004334199839713,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,22,0.001457392935096,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,23,0.0007883332626388,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,26,0.0026612701481636,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,33,0.008792088785885,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,26,0.0267560235113902,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,16,0.004615403602154,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,15,0.0040633532329112,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,7,0.0130209921650094,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,14,0.0385188188832805,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,11,0.007136418886178,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,31,0.0099227832570942,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,15,0.0215774166834006,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,15,0.0015133600454244,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,15,0.0018511208188315,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,25,0.0011083488550548,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,34,0.0064085788608845,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,20,0.023033356522213,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,15,0.0014011420681262,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,16,0.005571030098404,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,18,0.0032361076223463,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,6,0.0006255870742039,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,10,0.0266187460484487,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,20,0.0091149709751362,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,14,0.0007253637942763,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,11,0.0020847119656368,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,27,0.0060799221864239,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,7,0.0119665874958384,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,21,0.016608134496065,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,16,0.0014544407219211,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,20,0.0003230331893655,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,11,0.000836534428734,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,11,0.0056834779332908,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,21,0.0051899773286085,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,16,0.0019715275109848,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,16,0.0003970098090543,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,16,0.0004579404467817,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,18,0.0002221522492291,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,10,0.000117896018461,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,13,0.006964276675336,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,21,0.0018023811930301,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,18,0.0027036434710714,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,11,0.000178265487268,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,17,0.0054234892597898,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,19,0.001,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,8,0.0008139135677631,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,14,0.0106527563965571,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,18,0.0011279673989965,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,13,0.0001178626792652,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,16,0.0016378285954154,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,18,0.001,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,8,0.0004585724221304,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17,0.0090964425023348,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,28,0.0002951195654158,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,14,0.0188378796416156,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,14,0.0013652912446299,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,16,0.0011666044014822,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,9,0.0001421290018394,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20,0.0089864030446973,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,17,0.0018018423298061,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,13,0.001,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,22,0.0019697108546338,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,19,0.0035242213809134,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,19,0.0004299553971898,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,30,0.0002492019736312,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,12,0.0169181933468205,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,13,0.0074052949783069,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13,0.0051248836994751,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,12,0.0046694795726068,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,13,0.0054727902485978,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,61,0.0030591704765478,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,12,0.2018440255594755,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,19,0.0228463811732483,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,34,0.0042032053208272,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,25,0.00917422429217,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,19,0.0005397670774368,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14,0.0082722187501103,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,17,0.0187431135534958,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,33,0.0087212709801745,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,19,0.0071368586376131,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,11,0.0057307720222769,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,9,0.0237959591491639,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,14,0.024517860933664,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,22,0.0058170085333414,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,9,0.0003739712477061,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,21,0.0171322628320209,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,24,0.0010113913625759,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10,0.0042720758954222,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,15,0.0090450453718592,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19,0.0006124792263865,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,30,0.0004175415482842,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,36,0.0207487873833783,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,21,0.0375162708501814,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,24,0.0010370698775652,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,21,0.0004683212886018,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,14,0.0004382794661969,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,22,0.0099852544397332,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,24,0.001,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,20,6.831449829742639e-05,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,20,0.0012798282542817,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,20,0.0015284150938441,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,14,0.0023554591249279,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,19,0.0092023745850514,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,11,0.0012040799890454,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,12,0.0161082709733794,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,25,0.0085703605989425,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,15,0.0049429182875888,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,17,0.0017350705356483,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,10,0.0002018943116429,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,20,0.009812248801991,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,14,0.0013466394046486,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,20,0.0010632691620704,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,14,0.001499619790939,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,21,0.0013122703054807,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,15,0.0020351257622593,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,31,0.0005901424822494,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,29,0.0228486749223896,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,34,0.0122724170352577,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,30,0.0232436636064299,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,26,0.00661286460762,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,21,0.0003605986813682,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,30,0.0024456014510547,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,24,0.0017881674946319,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,47,0.0012185843761609,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,21,0.0340878241616516,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,30,0.0153935672809077,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,27,0.0004108969707486,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,18,0.0035951472198308,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,40,0.0245473097018813,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,18,0.0057875489114288,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20,0.0280653375486941,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,23,0.0136246712467511,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,14,0.0043539633258667,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20,0.019321171847057,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,22,0.0022405827674081,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,28,0.001,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,18,0.0045275295173189,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,19,0.0026783316366196,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,27,0.0004847636348495,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,30,0.0052503346592379,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,23,0.0100070186127824,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,17,0.0001099942033446,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,24,0.0030580906993255,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,18,0.0007527861951133,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,27,0.0015891198687536,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,42,0.003911332977634,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22,0.04318650127851,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,100,0.0026435651659068,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,67,0.5473193809162735,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,43,0.0744640886057379,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,43,0.0001007566380881,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,24,0.0002071327415335,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,22,0.0457266227832703,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,43,0.0469933301761197,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,39,0.0001106685082513,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,37,0.0043003989547057,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,41,0.0035764934024616,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,25,0.0017176933365762,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,24,0.0387530928146716,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,63,0.0256455620615063,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,80,0.0424264547692695,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,48,0.143390838084241,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,58,0.0001446928280813,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,52,0.0118643083697942,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,44,0.0019891978332327,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,68,0.001181694272673,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,58,0.042527238779681,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,112,0.0051831935302219,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,77,0.3357248210568016,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,46,0.0209204150164461,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,202,0.0348545489223152,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,105,0.999,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,60,0.0014894322078948,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,61,0.1218227577323128,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,55,0.0710209074512542,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,34,0.063499231942725,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,35,0.1517846636503551,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,61,0.0968798695845341,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,47,0.0002634539669414,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,30,0.0345702805500543,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,37,0.0684053779471124,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,41,0.0130229014977565,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,54,0.0007888204709056,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,35,0.0196689769922288,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,39,0.0052449357916522,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,54,0.0002275488078434,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,116,0.0273341997428886,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,77,0.5790231448510956,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,75,0.0741210959224316,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,90,0.0615464517210339,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,70,0.1104008227387941,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,41,0.0033229119066139,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,24,0.0559775673365426,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,40,0.1312137299972916,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,26,0.0223432976656378,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,36,0.0845610911488878,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,36,0.0238113619202619,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,31,0.0158928689903848,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,34,0.0188674733808611,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,40,0.0114068902389269,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,30,0.0001339744359273,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,70,0.0086527197536537,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,40,0.0975516970329904,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,36,0.0024251388145566,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,31,0.0015936344805905,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,42,0.0050413651647211,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,31,0.0027257363326412,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,32,0.0043562197889487,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,24,0.0013487905674648,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,32,0.0144070161140231,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,32,0.0010019548709062,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,33,0.0019510144974714,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,27,0.0010434046106336,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,31,0.0076591013934647,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,25,0.0017977557814301,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,24,0.007537020715885,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,21,0.0055996587851268,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,25,0.0102203564400114,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,13,0.0028158308739737,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,27,0.0276691212977948,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,37,0.0001509807707068,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,20,0.0118606915559782,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,17,0.0058920064320722,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,18,0.0074446432805691,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,20,0.0028088077516584,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,24,0.000858217397068,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,27,0.0004371426534516,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,58,0.0022676904767057,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,80,0.1312054734292618,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,51,0.2685492179157703,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,42,0.0198519519545672,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,39,0.0003905837107921,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,28,0.0004883883165874,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,27,0.0217291589402332,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,22,0.0208137138682398,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,21,0.0346774377672834,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,20,0.0301457213981947,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,35,0.0288586976768484,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,25,5.509273660426024e-05,0,-0.11,-0.22,-0.11
2015-02-28 00:37:53,16,0.0099482662306105,0,-0.11,-0.22,-0.11
2015-02-28 00:42:53,15,0.0275124438954306,0,-0.11,-0.22,-0.11
2015-02-28 00:47:53,22,0.0252647660707334,0,-0.11,-0.22,-0.11
2015-02-28 00:52:53,104,0.0031515604176039,0,-0.11,-0.22,-0.11
2015-02-28 00:57:53,18,0.6261069210588854,0,-0.11,-0.22,-0.11
2015-02-28 01:02:53,13,0.0363778770407217,0,-0.11,-0.22,-0.11
2015-02-28 01:07:53,16,0.0404973035308892,0,-0.11,-0.22,-0.11
2015-02-28 01:12:53,14,0.0148964773035784,0,-0.11,-0.22,-0.11
2015-02-28 01:17:53,20,0.0136157412154753,0,-0.11,-0.22,-0.11
2015-02-28 01:22:53,17,0.0006560780295789,0,-0.11,-0.22,-0.11
2015-02-28 01:27:53,25,0.0028138306449479,0,-0.11,-0.22,-0.11
2015-02-28 01:32:53,16,0.0023167552683077,0,-0.11,-0.22,-0.11
2015-02-28 01:37:53,13,0.0040334743343506,0,-0.11,-0.22,-0.11
2015-02-28 01:42:53,12,0.0088725189505333,0,-0.11,-0.22,-0.11
2015-02-28 01:47:53,12,0.007805648133902,0,-0.11,-0.22,-0.11
2015-02-28 01:52:53,21,0.0052877695106911,0,-0.11,-0.22,-0.11
2015-02-28 01:57:53,13,0.0015243001475262,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,24,0.0030110894043911,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,20,0.0056685289809122,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,12,0.0003227519840276,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,12,0.0061303206747292,0,-0.11,-0.22,-0.11
