timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-01 05:32:53,0,0.0024256511901317,0,-0.11,-0.22,-0.11
2015-04-01 05:37:53,0,0.0022407316742553,0,-0.11,-0.22,-0.11
2015-04-01 05:42:53,0,0.002309476124791,0,-0.11,-0.22,-0.11
2015-04-01 05:47:53,0,0.0026091359425628,0,-0.11,-0.22,-0.11
2015-04-01 05:52:53,0,0.0023810910895667,0,-0.11,-0.22,-0.11
2015-04-01 05:57:53,0,0.0027078487666433,0,-0.11,-0.22,-0.11
2015-04-01 06:02:53,0,0.0013606393826783,0,-0.11,-0.22,-0.11
2015-04-01 06:07:53,0,0.0012931268012195,0,-0.11,-0.22,-0.11
2015-04-01 06:12:53,0,0.0012494559087063,0,-0.11,-0.22,-0.11
2015-04-01 06:17:53,0,0.0010335820012665,0,-0.11,-0.22,-0.11
2015-04-01 06:22:53,0,0.0006223565386619,0,-0.11,-0.22,-0.11
2015-04-01 06:27:53,1,0.0005009428631998,0,-0.11,-0.22,-0.11
2015-04-01 06:32:53,0,0.0195407533420296,0,-0.11,-0.22,-0.11
2015-04-01 06:37:53,0,0.0006246755734971,0,-0.11,-0.22,-0.11
2015-04-01 06:42:53,2,0.0006141290584346,0,-0.11,-0.22,-0.11
2015-04-01 06:47:53,0,0.0834348013918665,0,-0.11,-0.22,-0.11
2015-04-01 06:52:53,0,0.002381175680899,0,-0.11,-0.22,-0.11
2015-04-01 06:57:53,0,0.0029244593122959,0,-0.11,-0.22,-0.11
2015-04-01 07:02:53,0,0.003166264492109,0,-0.11,-0.22,-0.11
2015-04-01 07:07:53,0,0.0027253647977774,0,-0.11,-0.22,-0.11
2015-04-01 07:12:53,1,0.0020455956267195,0,-0.11,-0.22,-0.11
2015-04-01 07:17:53,0,0.0127811457307482,0,-0.11,-0.22,-0.11
2015-04-01 07:22:53,0,0.0028569464666047,0,-0.11,-0.22,-0.11
2015-04-01 07:27:53,0,0.0028527847138369,0,-0.11,-0.22,-0.11
2015-04-01 07:32:53,0,0.0031794850588671,0,-0.11,-0.22,-0.11
2015-04-01 07:37:53,0,0.0036591169091287,0,-0.11,-0.22,-0.11
2015-04-01 07:42:53,0,0.0041397951381567,0,-0.11,-0.22,-0.11
2015-04-01 07:47:53,0,0.0043015548608189,0,-0.11,-0.22,-0.11
2015-04-01 07:52:53,0,0.0042463919644852,0,-0.11,-0.22,-0.11
2015-04-01 07:57:53,0,0.0037848560556868,0,-0.11,-0.22,-0.11
2015-04-01 08:02:53,0,0.0032037713788592,0,-0.11,-0.22,-0.11
2015-04-01 08:07:53,0,0.0027945391897545,0,-0.11,-0.22,-0.11
2015-04-01 08:12:53,0,0.0023448671719903,0,-0.11,-0.22,-0.11
2015-04-01 08:17:53,0,0.0020999913978049,0,-0.11,-0.22,-0.11
2015-04-01 08:22:53,0,0.0019591548933251,0,-0.11,-0.22,-0.11
2015-04-01 08:27:53,1,0.0017601055988002,0,-0.11,-0.22,-0.11
2015-04-01 08:32:53,0,0.0145396561521871,0,-0.11,-0.22,-0.11
2015-04-01 08:37:53,0,0.0016849838200145,0,-0.11,-0.22,-0.11
2015-04-01 08:42:53,0,0.0011256607099812,0,-0.11,-0.22,-0.11
2015-04-01 08:47:53,0,0.0006487299073475,0,-0.11,-0.22,-0.11
2015-04-01 08:52:53,0,0.0006580270240663,0,-0.11,-0.22,-0.11
2015-04-01 08:57:53,0,0.0006798493792002,0,-0.11,-0.22,-0.11
2015-04-01 09:02:53,0,0.0006537560488391,0,-0.11,-0.22,-0.11
2015-04-01 09:07:53,0,0.0006727637354618,0,-0.11,-0.22,-0.11
2015-04-01 09:12:53,0,0.0004620069692954,0,-0.11,-0.22,-0.11
2015-04-01 09:17:53,1,0.0004185762010609,0,-0.11,-0.22,-0.11
2015-04-01 09:22:53,0,0.0191270659323747,0,-0.11,-0.22,-0.11
2015-04-01 09:27:53,0,0.0005957245252334,0,-0.11,-0.22,-0.11
2015-04-01 09:32:53,0,0.000727177049036,0,-0.11,-0.22,-0.11
2015-04-01 09:37:53,3,0.0008073991128429,0,-0.11,-0.22,-0.11
2015-04-01 09:42:53,0,0.1611760713919883,0,-0.11,-0.22,-0.11
2015-04-01 09:47:53,0,0.0131086769234455,0,-0.11,-0.22,-0.11
2015-04-01 09:52:53,0,0.0155222455882222,0,-0.11,-0.22,-0.11
2015-04-01 09:57:53,3,0.0136997300834753,0,-0.11,-0.22,-0.11
2015-04-01 10:02:53,0,0.1025111427422459,0,-0.11,-0.22,-0.11
2015-04-01 10:07:53,2,0.0289456407138708,0,-0.11,-0.22,-0.11
2015-04-01 10:12:53,0,0.0165313197216331,0,-0.11,-0.22,-0.11
2015-04-01 10:17:53,0,0.0375337954132788,0,-0.11,-0.22,-0.11
2015-04-01 10:22:53,1,0.0329735913686043,0,-0.11,-0.22,-0.11
2015-04-01 10:27:53,0,0.0005521829691402,0,-0.11,-0.22,-0.11
2015-04-01 10:32:53,0,0.0297639453439405,0,-0.11,-0.22,-0.11
2015-04-01 10:37:53,0,0.0248288648513646,0,-0.11,-0.22,-0.11
2015-04-01 10:42:53,0,0.0203290359012141,0,-0.11,-0.22,-0.11
2015-04-01 10:47:53,1,0.0157325783457406,0,-0.11,-0.22,-0.11
2015-04-01 10:52:53,0,0.0017123168327853,0,-0.11,-0.22,-0.11
2015-04-01 10:57:53,3,0.0110562212745983,0,-0.11,-0.22,-0.11
2015-04-01 11:02:53,1,0.1219657963791763,0,-0.11,-0.22,-0.11
2015-04-01 11:07:53,1,0.0001622149490177,0,-0.11,-0.22,-0.11
2015-04-01 11:12:53,0,0.0006874657985351,0,-0.11,-0.22,-0.11
2015-04-01 11:17:53,1,0.0176715655945328,0,-0.11,-0.22,-0.11
2015-04-01 11:22:53,3,0.0008126014901074,0,-0.11,-0.22,-0.11
2015-04-01 11:27:53,3,0.0949963792336839,0,-0.11,-0.22,-0.11
2015-04-01 11:32:53,2,0.0681841299703604,0,-0.11,-0.22,-0.11
2015-04-01 11:37:53,2,0.0063293806267593,0,-0.11,-0.22,-0.11
2015-04-01 11:42:53,7,0.0035013496177085,0,-0.11,-0.22,-0.11
2015-04-01 11:47:53,2,0.4724121139610286,0,-0.11,-0.22,-0.11
2015-04-01 11:52:53,0,0.0135485104357984,0,-0.11,-0.22,-0.11
2015-04-01 11:57:53,0,0.1443748653462587,0,-0.11,-0.22,-0.11
2015-04-01 12:02:53,2,0.1045993807417367,0,-0.11,-0.22,-0.11
2015-04-01 12:07:53,0,0.0005413105839495,0,-0.11,-0.22,-0.11
2015-04-01 12:12:53,0,0.0989672862689357,0,-0.11,-0.22,-0.11
2015-04-01 12:17:53,3,0.0848166502957579,0,-0.11,-0.22,-0.11
2015-04-01 12:22:53,0,0.0341465778929357,0,-0.11,-0.22,-0.11
2015-04-01 12:27:53,0,0.0570077450050964,0,-0.11,-0.22,-0.11
2015-04-01 12:32:53,2,0.0402431315629262,0,-0.11,-0.22,-0.11
2015-04-01 12:37:53,2,0.0070162508724295,0,-0.11,-0.22,-0.11
2015-04-01 12:42:53,0,0.0140082337864325,0,-0.11,-0.22,-0.11
2015-04-01 12:47:53,1,0.0391818914046742,0,-0.11,-0.22,-0.11
2015-04-01 12:52:53,1,0.0001432407987373,0,-0.11,-0.22,-0.11
2015-04-01 12:57:53,0,0.000173619749421,0,-0.11,-0.22,-0.11
2015-04-01 13:02:53,2,0.0197147208827103,0,-0.11,-0.22,-0.11
2015-04-01 13:07:53,0,0.0345491728123534,0,-0.11,-0.22,-0.11
2015-04-01 13:12:53,2,0.0187720186893302,0,-0.11,-0.22,-0.11
2015-04-01 13:17:53,1,0.0319642045815245,0,-0.11,-0.22,-0.11
2015-04-01 13:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-01 13:27:53,2,0.0215613256213447,0,-0.11,-0.22,-0.11
2015-04-01 13:32:53,4,0.0163622932449442,0,-0.11,-0.22,-0.11
2015-04-01 13:37:53,0,0.1288049779869572,0,-0.11,-0.22,-0.11
2015-04-01 13:42:53,1,0.0603080194916458,0,-0.11,-0.22,-0.11
2015-04-01 13:47:53,0,0.0045538658030705,0,-0.11,-0.22,-0.11
2015-04-01 13:52:53,1,0.0371569419133564,0,-0.11,-0.22,-0.11
2015-04-01 13:57:53,5,0.0016857675807593,0,-0.11,-0.22,-0.11
2015-04-01 14:02:53,1,0.2219464755018341,0,-0.11,-0.22,-0.11
2015-04-01 14:07:53,2,0.025325071837024,0,-0.11,-0.22,-0.11
2015-04-01 14:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-01 14:17:53,0,0.0008847323402066,0,-0.11,-0.22,-0.11
2015-04-01 14:22:53,0,0.1020165383642701,0,-0.11,-0.22,-0.11
2015-04-01 14:27:53,0,0.0601065912764361,0,-0.11,-0.22,-0.11
2015-04-01 14:32:53,1,0.0369175731279725,0,-0.11,-0.22,-0.11
2015-04-01 14:37:53,1,0.0002316763185655,0,-0.11,-0.22,-0.11
2015-04-01 14:42:53,2,0.0006102634303463,0,-0.11,-0.22,-0.11
2015-04-01 14:47:53,1,0.0233059296844982,0,-0.11,-0.22,-0.11
2015-04-01 14:52:53,2,0.0002488943163558,0,-0.11,-0.22,-0.11
2015-04-01 14:57:53,3,0.0121272384700113,0,-0.11,-0.22,-0.11
2015-04-01 15:02:53,5,0.070842191468451,0,-0.11,-0.22,-0.11
2015-04-01 15:07:53,2,0.2471194236816142,0,-0.11,-0.22,-0.11
2015-04-01 15:12:53,0,0.0002373501379787,0,-0.11,-0.22,-0.11
2015-04-01 15:17:53,3,0.0844123704432746,0,-0.11,-0.22,-0.11
2015-04-01 15:22:53,0,0.033861760262397,0,-0.11,-0.22,-0.11
2015-04-01 15:27:53,2,0.0819021210472806,0,-0.11,-0.22,-0.11
2015-04-01 15:32:53,1,0.0017744279371971,0,-0.11,-0.22,-0.11
2015-04-01 15:37:53,2,0.0108073736035204,0,-0.11,-0.22,-0.11
2015-04-01 15:42:53,1,0.001601671321999,0,-0.11,-0.22,-0.11
2015-04-01 15:47:53,2,0.0089139393502801,0,-0.11,-0.22,-0.11
2015-04-01 15:52:53,1,0.0010961452217913,0,-0.11,-0.22,-0.11
2015-04-01 15:57:53,2,0.0127454352335288,0,-0.11,-0.22,-0.11
2015-04-01 16:02:53,1,0.0005683042827103,0,-0.11,-0.22,-0.11
2015-04-01 16:07:53,1,0.015788644427456,0,-0.11,-0.22,-0.11
2015-04-01 16:12:53,3,0.0123832953611159,0,-0.11,-0.22,-0.11
2015-04-01 16:17:53,1,0.0542562504946938,0,-0.11,-0.22,-0.11
2015-04-01 16:22:53,1,0.0072048183588583,0,-0.11,-0.22,-0.11
2015-04-01 16:27:53,2,0.0025646943286595,0,-0.11,-0.22,-0.11
2015-04-01 16:32:53,5,0.0054452652178793,0,-0.11,-0.22,-0.11
2015-04-01 16:37:53,1,0.195099687168279,0,-0.11,-0.22,-0.11
2015-04-01 16:42:53,1,0.0213280589760966,0,-0.11,-0.22,-0.11
2015-04-01 16:47:53,1,0.0157239010466085,0,-0.11,-0.22,-0.11
2015-04-01 16:52:53,3,0.0102783268443029,0,-0.11,-0.22,-0.11
2015-04-01 16:57:53,1,0.0401443721211874,0,-0.11,-0.22,-0.11
2015-04-01 17:02:53,2,0.0127603102560213,0,-0.11,-0.22,-0.11
2015-04-01 17:07:53,3,0.0028688908469992,0,-0.11,-0.22,-0.11
2015-04-01 17:12:53,2,0.0266338078698684,0,-0.11,-0.22,-0.11
2015-04-01 17:17:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-01 17:22:53,4,0.0503727401173936,0,-0.11,-0.22,-0.11
2015-04-01 17:27:53,0,0.0388227658471427,0,-0.11,-0.22,-0.11
2015-04-01 17:32:53,2,0.1503052120376161,0,-0.11,-0.22,-0.11
2015-04-01 17:37:53,2,0.0051755845677906,0,-0.11,-0.22,-0.11
2015-04-01 17:42:53,1,0.0085175246682407,0,-0.11,-0.22,-0.11
2015-04-01 17:47:53,2,0.0342524232388836,0,-0.11,-0.22,-0.11
2015-04-01 17:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-01 17:57:53,2,0.0012836370058008,0,-0.11,-0.22,-0.11
2015-04-01 18:02:53,1,0.0002082585790101,0,-0.11,-0.22,-0.11
2015-04-01 18:07:53,1,0.0215251268987004,0,-0.11,-0.22,-0.11
2015-04-01 18:12:53,1,0.0120314685294909,0,-0.11,-0.22,-0.11
2015-04-01 18:17:53,3,0.0118169394615388,0,-0.11,-0.22,-0.11
2015-04-01 18:22:53,0,0.0439129670973437,0,-0.11,-0.22,-0.11
2015-04-01 18:27:53,0,0.0646765961713421,0,-0.11,-0.22,-0.11
2015-04-01 18:32:53,0,0.0430796241922145,0,-0.11,-0.22,-0.11
2015-04-01 18:37:53,0,0.0364079248903216,0,-0.11,-0.22,-0.11
2015-04-01 18:42:53,0,0.020304200694196,0,-0.11,-0.22,-0.11
2015-04-01 18:47:53,1,0.0143857393679446,0,-0.11,-0.22,-0.11
2015-04-01 18:52:53,0,0.0016827065716493,0,-0.11,-0.22,-0.11
2015-04-01 18:57:53,0,0.010861095373228,0,-0.11,-0.22,-0.11
2015-04-01 19:02:53,3,0.0084329750639362,0,-0.11,-0.22,-0.11
2015-04-01 19:07:53,0,0.1313339113349962,0,-0.11,-0.22,-0.11
2015-04-01 19:12:53,2,0.0181785462783025,0,-0.11,-0.22,-0.11
2015-04-01 19:17:53,1,0.0372891907040593,0,-0.11,-0.22,-0.11
2015-04-01 19:22:53,0,0.000320326332814,0,-0.11,-0.22,-0.11
2015-04-01 19:27:53,0,0.0182275108532331,0,-0.11,-0.22,-0.11
2015-04-01 19:32:53,0,0.0169039052728845,0,-0.11,-0.22,-0.11
2015-04-01 19:37:53,0,0.0130935208509647,0,-0.11,-0.22,-0.11
2015-04-01 19:42:53,2,0.0124896618730793,0,-0.11,-0.22,-0.11
2015-04-01 19:47:53,1,0.0365215661689495,0,-0.11,-0.22,-0.11
2015-04-01 19:52:53,0,0.000300602568276,0,-0.11,-0.22,-0.11
2015-04-01 19:57:53,0,0.0197011606211726,0,-0.11,-0.22,-0.11
2015-04-01 20:02:53,0,0.0174620095550271,0,-0.11,-0.22,-0.11
2015-04-01 20:07:53,4,0.0117236477053123,0,-0.11,-0.22,-0.11
2015-04-01 20:12:53,0,0.2037837672349369,0,-0.11,-0.22,-0.11
2015-04-01 20:17:53,2,0.036428474799644,0,-0.11,-0.22,-0.11
2015-04-01 20:22:53,3,0.0149884382467196,0,-0.11,-0.22,-0.11
2015-04-01 20:27:53,0,0.05157995778898,0,-0.11,-0.22,-0.11
2015-04-01 20:32:53,0,0.0520259968661393,0,-0.11,-0.22,-0.11
2015-04-01 20:37:53,2,0.0422386737979376,0,-0.11,-0.22,-0.11
2015-04-01 20:42:53,0,0.0086985289729128,0,-0.11,-0.22,-0.11
2015-04-01 20:47:53,5,0.0470416247217282,0,-0.11,-0.22,-0.11
2015-04-01 20:52:53,2,0.2395976465270756,0,-0.11,-0.22,-0.11
2015-04-01 20:57:53,2,0.0005795395266058,0,-0.11,-0.22,-0.11
2015-04-01 21:02:53,3,0.0010620247960169,0,-0.11,-0.22,-0.11
2015-04-01 21:07:53,2,0.0216673880292397,0,-0.11,-0.22,-0.11
2015-04-01 21:12:53,1,0.0004379452804825,0,-0.11,-0.22,-0.11
2015-04-01 21:17:53,3,0.0241080449809056,0,-0.11,-0.22,-0.11
2015-04-01 21:22:53,0,0.0152061445239421,0,-0.11,-0.22,-0.11
2015-04-01 21:27:53,2,0.1091815096730766,0,-0.11,-0.22,-0.11
2015-04-01 21:32:53,2,0.0002233832407664,0,-0.11,-0.22,-0.11
2015-04-01 21:37:53,1,0.0002490783256022,0,-0.11,-0.22,-0.11
2015-04-01 21:42:53,1,0.032381330656343,0,-0.11,-0.22,-0.11
2015-04-01 21:47:53,1,0.010824629615189,0,-0.11,-0.22,-0.11
2015-04-01 21:52:53,2,0.0122777911179906,0,-0.11,-0.22,-0.11
2015-04-01 21:57:53,0,0.0077255553878045,0,-0.11,-0.22,-0.11
2015-04-01 22:02:53,0,0.0427209447839116,0,-0.11,-0.22,-0.11
2015-04-01 22:07:53,1,0.0315328906302917,0,-0.11,-0.22,-0.11
2015-04-01 22:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-01 22:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-01 22:22:53,17,0.0192852512444669,0,-0.11,-0.22,-0.11
2015-04-01 22:27:53,1,0.999,0,-0.11,-0.22,-0.11
2015-04-01 22:32:53,1,0.0862884806755156,0,-0.11,-0.22,-0.11
2015-04-01 22:37:53,0,0.039990704759751,0,-0.11,-0.22,-0.11
2015-04-01 22:42:53,1,0.0957099150855612,0,-0.11,-0.22,-0.11
2015-04-01 22:47:53,0,0.0167849458536418,0,-0.11,-0.22,-0.11
2015-04-01 22:52:53,0,0.0529785789210879,0,-0.11,-0.22,-0.11
2015-04-01 22:57:53,5,0.0383718382436619,0,-0.11,-0.22,-0.11
2015-04-01 23:02:53,0,0.2893267231271323,0,-0.11,-0.22,-0.11
2015-04-01 23:07:53,0,0.0502772445029372,0,-0.11,-0.22,-0.11
2015-04-01 23:12:53,1,0.0336829234036886,0,-0.11,-0.22,-0.11
2015-04-01 23:17:53,0,0.0007171184490907,0,-0.11,-0.22,-0.11
2015-04-01 23:22:53,0,0.022548461268322,0,-0.11,-0.22,-0.11
2015-04-01 23:27:53,0,0.0198960244468516,0,-0.11,-0.22,-0.11
2015-04-01 23:32:53,1,0.0123805802565282,0,-0.11,-0.22,-0.11
2015-04-01 23:37:53,3,0.0033771600177732,0,-0.11,-0.22,-0.11
2015-04-01 23:42:53,2,0.1246790362808204,0,-0.11,-0.22,-0.11
2015-04-01 23:47:53,1,0.0262407625696944,0,-0.11,-0.22,-0.11
2015-04-01 23:52:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-01 23:57:53,3,0.0815822422564646,0,-0.11,-0.22,-0.11
2015-04-02 00:02:53,1,0.0694900704405379,0,-0.11,-0.22,-0.11
2015-04-02 00:07:53,3,0.0046283413936934,0,-0.11,-0.22,-0.11
2015-04-02 00:12:53,3,0.0492082715829151,0,-0.11,-0.22,-0.11
2015-04-02 00:17:53,0,0.0311046121744063,0,-0.11,-0.22,-0.11
2015-04-02 00:22:53,0,0.0826120862776505,0,-0.11,-0.22,-0.11
2015-04-02 00:27:53,3,0.0721106451762721,0,-0.11,-0.22,-0.11
2015-04-02 00:32:53,1,0.0330766974441183,0,-0.11,-0.22,-0.11
2015-04-02 00:37:53,5,0.0143201557084319,0,-0.11,-0.22,-0.11
2015-04-02 00:42:53,1,0.195759343826205,0,-0.11,-0.22,-0.11
2015-04-02 00:47:53,0,0.0332936407367761,0,-0.11,-0.22,-0.11
2015-04-02 00:52:53,0,0.093315229471633,0,-0.11,-0.22,-0.11
2015-04-02 00:57:53,4,0.0818316070243472,0,-0.11,-0.22,-0.11
2015-04-02 01:02:53,0,0.0788152671306982,0,-0.11,-0.22,-0.11
2015-04-02 01:07:53,0,0.0697689888323078,0,-0.11,-0.22,-0.11
2015-04-02 01:12:53,3,0.0452771017448236,0,-0.11,-0.22,-0.11
2015-04-02 01:17:53,1,0.0635547163193607,0,-0.11,-0.22,-0.11
2015-04-02 01:22:53,0,0.0051019315344099,0,-0.11,-0.22,-0.11
2015-04-02 01:27:53,3,0.0354790155020926,0,-0.11,-0.22,-0.11
2015-04-02 01:32:53,1,0.0659391264066491,0,-0.11,-0.22,-0.11
2015-04-02 01:37:53,1,0.0084624796266419,0,-0.11,-0.22,-0.11
2015-04-02 01:42:53,4,0.0007197655069167,0,-0.11,-0.22,-0.11
2015-04-02 01:47:53,2,0.1621917309856629,0,-0.11,-0.22,-0.11
2015-04-02 01:52:53,0,0.0019247594023562,0,-0.11,-0.22,-0.11
2015-04-02 01:57:53,2,0.0568686552961467,0,-0.11,-0.22,-0.11
2015-04-02 02:02:53,0,0.0069472858846511,0,-0.11,-0.22,-0.11
2015-04-02 02:07:53,0,0.0496412034651712,0,-0.11,-0.22,-0.11
2015-04-02 02:12:53,1,0.0404655780872056,0,-0.11,-0.22,-0.11
2015-04-02 02:17:53,2,0.0019416279499204,0,-0.11,-0.22,-0.11
2015-04-02 02:22:53,2,0.0139525894375485,0,-0.11,-0.22,-0.11
2015-04-02 02:27:53,0,0.0112779882208956,0,-0.11,-0.22,-0.11
2015-04-02 02:32:53,1,0.0433806797735414,0,-0.11,-0.22,-0.11
2015-04-02 02:37:53,4,0.0014825595510252,0,-0.11,-0.22,-0.11
2015-04-02 02:42:53,3,0.1393896759873669,0,-0.11,-0.22,-0.11
2015-04-02 02:47:53,2,0.0253016765875104,0,-0.11,-0.22,-0.11
2015-04-02 02:52:53,4,0.00056157962465,0,-0.11,-0.22,-0.11
2015-04-02 02:57:53,0,0.0978892722319293,0,-0.11,-0.22,-0.11
2015-04-02 03:02:53,2,0.0905280145198503,0,-0.11,-0.22,-0.11
2015-04-02 03:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-02 03:12:53,2,0.0847360466642057,0,-0.11,-0.22,-0.11
2015-04-02 03:17:53,1,9.361616599828416e-05,0,-0.11,-0.22,-0.11
2015-04-02 03:22:53,2,0.0107228553768686,0,-0.11,-0.22,-0.11
2015-04-02 03:27:53,3,0.0035240128110899,0,-0.11,-0.22,-0.11
2015-04-02 03:32:53,0,0.0259571317931445,0,-0.11,-0.22,-0.11
2015-04-02 03:37:53,3,0.096297093277584,0,-0.11,-0.22,-0.11
2015-04-02 03:42:53,2,0.0342201914832458,0,-0.11,-0.22,-0.11
2015-04-02 03:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-02 03:52:53,1,0.0250170372476054,0,-0.11,-0.22,-0.11
2015-04-02 03:57:53,2,0.0093929567216539,0,-0.11,-0.22,-0.11
2015-04-02 04:02:53,0,0.0036761136168722,0,-0.11,-0.22,-0.11
2015-04-02 04:07:53,2,0.065733102577453,0,-0.11,-0.22,-0.11
2015-04-02 04:12:53,0,0.0082741499430762,0,-0.11,-0.22,-0.11
2015-04-02 04:17:53,0,0.0494821383033897,0,-0.11,-0.22,-0.11
2015-04-02 04:22:53,1,0.0380545044389942,0,-0.11,-0.22,-0.11
2015-04-02 04:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-02 04:32:53,0,0.0192223129884532,0,-0.11,-0.22,-0.11
2015-04-02 04:37:53,2,0.0163052831728302,0,-0.11,-0.22,-0.11
2015-04-02 04:42:53,0,0.037468991061528,0,-0.11,-0.22,-0.11
2015-04-02 04:47:53,0,0.0157236811814043,0,-0.11,-0.22,-0.11
2015-04-02 04:52:53,0,0.0128152247685683,0,-0.11,-0.22,-0.11
2015-04-02 04:57:53,0,0.0116446634250278,0,-0.11,-0.22,-0.11
2015-04-02 05:02:53,0,0.0078372909996383,0,-0.11,-0.22,-0.11
2015-04-02 05:07:53,0,0.0049935138180768,0,-0.11,-0.22,-0.11
2015-04-02 05:12:53,0,0.0049332146861481,0,-0.11,-0.22,-0.11
2015-04-02 05:17:53,0,0.0046510715428411,0,-0.11,-0.22,-0.11
2015-04-02 05:22:53,0,0.0041972427860247,0,-0.11,-0.22,-0.11
2015-04-02 05:27:53,0,0.003754914397399,0,-0.11,-0.22,-0.11
2015-04-02 05:32:53,0,0.0038630595421621,0,-0.11,-0.22,-0.11
2015-04-02 05:37:53,2,0.0026243053012084,0,-0.11,-0.22,-0.11
2015-04-02 05:42:53,1,0.0645205660180752,0,-0.11,-0.22,-0.11
2015-04-02 05:47:53,0,0.0072917780476245,0,-0.11,-0.22,-0.11
2015-04-02 05:52:53,0,0.0079172619054169,0,-0.11,-0.22,-0.11
2015-04-02 05:57:53,0,0.0074422984340093,0,-0.11,-0.22,-0.11
2015-04-02 06:02:53,0,0.0079281741576638,0,-0.11,-0.22,-0.11
2015-04-02 06:07:53,0,0.0075367058833619,0,-0.11,-0.22,-0.11
2015-04-02 06:12:53,0,0.0048086975183378,0,-0.11,-0.22,-0.11
2015-04-02 06:17:53,0,0.0057988057692967,0,-0.11,-0.22,-0.11
2015-04-02 06:22:53,1,0.0052614468838845,0,-0.11,-0.22,-0.11
2015-04-02 06:27:53,0,0.0076021190281722,0,-0.11,-0.22,-0.11
2015-04-02 06:32:53,2,0.0060040812440753,0,-0.11,-0.22,-0.11
2015-04-02 06:37:53,10,0.0483083236955862,0,-0.11,-0.22,-0.11
2015-04-02 06:42:53,7,0.999,0,-0.11,-0.22,-0.11
2015-04-02 06:47:53,3,0.5631372349130408,0,-0.11,-0.22,-0.11
2015-04-02 06:52:53,2,0.0073118379502013,0,-0.11,-0.22,-0.11
2015-04-02 06:57:53,0,0.0062986647468681,0,-0.11,-0.22,-0.11
2015-04-02 07:02:53,1,0.1390163932484722,0,-0.11,-0.22,-0.11
2015-04-02 07:07:53,1,0.0394854933821735,0,-0.11,-0.22,-0.11
2015-04-02 07:12:53,2,0.0403212609016613,0,-0.11,-0.22,-0.11
2015-04-02 07:17:53,2,0.0046378599402463,0,-0.11,-0.22,-0.11
2015-04-02 07:22:53,0,0.0031721706390366,0,-0.11,-0.22,-0.11
2015-04-02 07:27:53,0,0.1057696611962729,0,-0.11,-0.22,-0.11
2015-04-02 07:32:53,2,0.0776559836315593,0,-0.11,-0.22,-0.11
2015-04-02 07:37:53,0,0.0021553724497113,0,-0.11,-0.22,-0.11
2015-04-02 07:42:53,1,0.0497352345065826,0,-0.11,-0.22,-0.11
2015-04-02 07:47:53,2,0.0005893761149362,0,-0.11,-0.22,-0.11
2015-04-02 07:52:53,2,0.0184963616992998,0,-0.11,-0.22,-0.11
2015-04-02 07:57:53,1,0.017113400887805,0,-0.11,-0.22,-0.11
2015-04-02 08:02:53,0,0.0005590619957644,0,-0.11,-0.22,-0.11
2015-04-02 08:07:53,2,0.0272373721846909,0,-0.11,-0.22,-0.11
2015-04-02 08:12:53,0,0.0248326643142725,0,-0.11,-0.22,-0.11
2015-04-02 08:17:53,0,0.0271853205963084,0,-0.11,-0.22,-0.11
2015-04-02 08:22:53,2,0.0171802645369815,0,-0.11,-0.22,-0.11
2015-04-02 08:27:53,0,0.0375712915943585,0,-0.11,-0.22,-0.11
2015-04-02 08:32:53,1,0.0185572138864764,0,-0.11,-0.22,-0.11
2015-04-02 08:37:53,3,0.0005773488478071,0,-0.11,-0.22,-0.11
2015-04-02 08:42:53,2,0.0932195181372494,0,-0.11,-0.22,-0.11
2015-04-02 08:47:53,3,0.0173511503038986,0,-0.11,-0.22,-0.11
2015-04-02 08:52:53,4,0.0684828662752124,0,-0.11,-0.22,-0.11
2015-04-02 08:57:53,1,0.1197183483602802,0,-0.11,-0.22,-0.11
2015-04-02 09:02:53,5,0.0157606509616118,0,-0.11,-0.22,-0.11
2015-04-02 09:07:53,3,0.1892139815407169,0,-0.11,-0.22,-0.11
2015-04-02 09:12:53,1,0.0021866257029205,0,-0.11,-0.22,-0.11
2015-04-02 09:17:53,2,0.0479200465775233,0,-0.11,-0.22,-0.11
2015-04-02 09:22:53,6,0.011516521844592,0,-0.11,-0.22,-0.11
2015-04-02 09:27:53,5,0.159965033427739,0,-0.11,-0.22,-0.11
2015-04-02 09:32:53,2,0.0323669027064051,0,-0.11,-0.22,-0.11
2015-04-02 09:37:53,0,0.0463252587143253,0,-0.11,-0.22,-0.11
2015-04-02 09:42:53,3,0.2123808657306606,0,-0.11,-0.22,-0.11
2015-04-02 09:47:53,2,0.0004302446302197,0,-0.11,-0.22,-0.11
2015-04-02 09:52:53,0,0.0360414164792322,0,-0.11,-0.22,-0.11
2015-04-02 09:57:53,3,0.1533888943237169,0,-0.11,-0.22,-0.11
