timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 20:37:53,2,0.0047323200405799,1,0.9394768612891592,0.9394768612891592,0.9394768612891592
2015-03-04 20:42:53,0,0.1042150262808195,1,0.9389877294518034,0.9389877294518034,0.9389877294518034
2015-03-04 20:47:53,0,0.0127777034838599,1,0.9384954925775266,0.9384954925775266,0.9384954925775266
2015-03-04 20:52:53,0,0.012777534324029,1,0.938000132598631,0.938000132598631,0.938000132598631
2015-03-04 20:57:53,0,0.0084033698480304,1,0.9375016313640622,0.9375016313640622,0.9375016313640622
2015-03-04 21:02:53,0,0.0087610363705335,1,0.936999970639323,0.936999970639323,0.936999970639323
2015-03-04 21:07:53,0,0.0095881308495829,1,0.936495132106392,0.936495132106392,0.936495132106392
2015-03-04 21:12:53,2,0.0064137474152771,1,0.9359870973636452,0.9359870973636452,0.9359870973636452
2015-03-04 21:17:53,1,0.0922065395335287,1,0.9354758479257852,0.9354758479257852,0.9354758479257852
2015-03-04 21:22:53,0,0.005332002346268,1,0.9349613652237732,0.9349613652237732,0.9349613652237733
2015-03-04 21:27:53,0,0.0208280781464285,1,0.9344436306047662,0.9344436306047662,0.9344436306047662
2015-03-04 21:32:53,0,0.0192434033242398,1,0.9339226253320614,0.9339226253320614,0.9339226253320614
2015-03-04 21:37:53,0,0.0088361906982102,1,0.9333983305850432,0.9333983305850432,0.9333983305850433
2015-03-04 21:42:53,2,0.0063594402872121,1,0.9328707274591372,0.9328707274591372,0.9328707274591371
2015-03-04 21:47:53,0,0.0947851567209546,1,0.9323397969657674,0.9323397969657674,0.9323397969657674
2015-03-04 21:52:53,1,0.0181746195203786,1,0.9318055200323244,0.9318055200323244,0.9318055200323243
2015-03-04 21:57:53,0,0.0085471178193515,1,0.93126787750213,0.93126787750213,0.9312678775021301
2015-03-04 22:02:53,0,0.0145529239620312,1,0.9307268501344174,0.9307268501344174,0.9307268501344174
2015-03-04 22:07:53,0,0.0114550730639307,1,0.9301824186043084,0.9301824186043084,0.9301824186043085
2015-03-04 22:12:53,0,0.008832749926392,1,0.9296345635028044,0.9296345635028044,0.9296345635028044
2015-03-04 22:17:53,0,0.0069945252784425,1,0.9290832653367754,0.9290832653367754,0.9290832653367754
2015-03-04 22:22:53,2,0.005220983857073,1,0.9285285045289629,0.9285285045289629,0.9285285045289627
2015-03-04 22:27:53,0,0.0953412269625521,1,0.9279702614179812,0.9279702614179812,0.9279702614179812
2015-03-04 22:32:53,0,0.0181111724831562,1,0.9274085162583324,0.9274085162583324,0.9274085162583323
2015-03-04 22:37:53,0,0.010594819643438,1,0.92684324922042,0.92684324922042,0.9268432492204199
2015-03-04 22:42:53,0,0.0122432690347398,1,0.9262744403905768,0.9262744403905768,0.9262744403905767
2015-03-04 22:47:53,0,0.0069206644492841,1,0.9257020697710918,0.9257020697710918,0.9257020697710918
2015-03-04 22:52:53,0,0.0040205127635768,1,0.9251261172802504,0.9251261172802504,0.9251261172802505
2015-03-04 22:57:53,0,0.0039063971687724,1,0.924546562752376,0.924546562752376,0.9245465627523761
2015-03-04 23:02:53,0,0.002134847406037,1,0.9239633859378804,0.9239633859378804,0.9239633859378804
2015-03-04 23:07:53,0,0.001492157482786,1,0.9233765665033228,0.9233765665033228,0.9233765665033227
2015-03-04 23:12:53,0,0.0014552227976369,1,0.9227860840314724,0.9227860840314724,0.9227860840314724
2015-03-04 23:17:53,1,0.001998336981779,1,0.922191918021381,0.922191918021381,0.922191918021381
2015-03-04 23:22:53,1,0.0322567622588703,1,0.9215940478884612,0.9215940478884612,0.9215940478884612
2015-03-04 23:27:53,0,0.0244462164358791,1,0.9209924529645714,0.9209924529645714,0.9209924529645714
2015-03-04 23:32:53,0,0.0038617115798506,1,0.9203871124981106,0.9203871124981106,0.9203871124981106
2015-03-04 23:37:53,0,0.003791548737604,1,0.9197780056541176,0.9197780056541176,0.9197780056541176
2015-03-04 23:42:53,0,0.0034688669012633,1,0.9191651115143809,0.9191651115143809,0.9191651115143807
2015-03-04 23:47:53,0,0.0036464402751697,1,0.9185484090775532,0.9185484090775532,0.9185484090775531
2015-03-04 23:52:53,0,0.0046312178552301,1,0.9179278772592756,0.9179278772592756,0.9179278772592757
2015-03-04 23:57:53,0,0.0025102113637417,1,0.9173034948923112,0.9173034948923112,0.9173034948923111
2015-03-05 00:02:53,0,0.001479612916112,1,0.9166752407266812,0.9166752407266812,0.9166752407266812
2015-03-05 00:07:53,0,0.0015712370531721,1,0.9160430934298156,0.9160430934298156,0.9160430934298156
2015-03-05 00:12:53,0,0.0013402955543872,1,0.9154070315867096,0.9154070315867096,0.9154070315867096
2015-03-05 00:17:53,0,0.0016674163470971,1,0.914767033700086,0.914767033700086,0.914767033700086
2015-03-05 00:22:53,0,0.0024102128219904,1,0.9141230781905688,0.9141230781905688,0.9141230781905688
2015-03-05 00:27:53,0,0.0011509398611386,1,0.9134751433968664,0.9134751433968664,0.9134751433968665
2015-03-05 00:32:53,1,0.0014684624781125,1,0.9128232075759588,0.9128232075759588,0.9128232075759589
2015-03-05 00:37:53,0,0.0291118834774018,1,0.9121672489032996,0.9121672489032996,0.9121672489032997
2015-03-05 00:42:53,0,0.0019669800393089,1,0.9115072454730222,0.9115072454730222,0.9115072454730222
2015-03-05 00:47:53,0,0.0017609664165259,1,0.9108431752981568,0.9108431752981568,0.9108431752981567
2015-03-05 00:52:53,0,0.0013480559588419,1,0.9101750163108562,0.9101750163108562,0.9101750163108562
2015-03-05 00:57:53,0,0.0014388349709225,1,0.9095027463626332,0.9095027463626332,0.9095027463626331
2015-03-05 01:02:53,1,0.0021082293015263,1,0.9088263432246012,0.9088263432246012,0.9088263432246013
2015-03-05 01:07:53,0,0.0280619403479944,1,0.9081457845877338,0.9081457845877338,0.9081457845877338
2015-03-05 01:12:53,0,0.0027325346969772,1,0.9074610480631232,0.9074610480631232,0.9074610480631231
2015-03-05 01:17:53,0,0.002521808104712,1,0.9067721111822584,0.9067721111822584,0.9067721111822583
2015-03-05 01:22:53,1,0.0022442812518348,1,0.9060789513973048,0.9060789513973048,0.9060789513973048
2015-03-05 01:27:53,0,0.0229428812600805,1,0.9053815460813992,0.9053815460813992,0.9053815460813992
2015-03-05 01:32:53,0,0.0045499181695569,1,0.9046798725289544,0.9046798725289544,0.9046798725289544
2015-03-05 01:37:53,0,0.0041293432955407,1,0.9039739079559704,0.9039739079559704,0.9039739079559705
2015-03-05 01:42:53,0,0.0040178633397509,1,0.903263629500361,0.903263629500361,0.903263629500361
2015-03-05 01:47:53,0,0.0038168633017997,1,0.9025490142222852,0.9025490142222852,0.9025490142222851
2015-03-05 01:52:53,0,0.0035297655892986,1,0.9018300391044948,0.9018300391044948,0.9018300391044949
2015-03-05 01:57:53,0,0.003981197210423,1,0.9011066810526898,0.9011066810526898,0.9011066810526898
2015-03-05 02:02:53,0,0.003100094732471,1,0.9003789168958837,0.9003789168958837,0.9003789168958837
2015-03-05 02:07:53,0,0.0015031115265196,1,0.8996467233867815,0.8996467233867815,0.8996467233867815
2015-03-05 02:12:53,0,0.0012444149835956,1,0.8989100772021694,0.8989100772021694,0.8989100772021694
2015-03-05 02:17:53,0,0.001014619356994,1,0.8981689549433138,0.8981689549433138,0.8981689549433138
2015-03-05 02:22:53,0,0.0008426656363722,1,0.8974233331363712,0.8974233331363712,0.8974233331363712
2015-03-05 02:27:53,0,0.000693511795905,1,0.8966731882328141,0.8966731882328141,0.8966731882328141
2015-03-05 02:32:53,0,0.0004727231178711,1,0.895918496609861,0.895918496609861,0.895918496609861
2015-03-05 02:37:53,0,0.0003441657088739,1,0.8951592345709257,0.8951592345709257,0.8951592345709257
2015-03-05 02:42:53,0,0.000285007122679,1,0.8943953783460744,0.8943953783460744,0.8943953783460744
2015-03-05 02:47:53,0,0.0002631491198101,1,0.8936269040924937,0.8936269040924937,0.8936269040924937
2015-03-05 02:52:53,0,0.0002030475956591,1,0.8928537878949754,0.8928537878949754,0.8928537878949754
2015-03-05 02:57:53,0,0.0001766080564275,1,0.8920760057664074,0.8920760057664074,0.8920760057664074
2015-03-05 03:02:53,0,0.0001314120761058,1,0.8912935336482828,0.8912935336482828,0.8912935336482828
2015-03-05 03:07:53,0,0.0001319270120539,1,0.8905063474112175,0.8905063474112175,0.8905063474112175
2015-03-05 03:12:53,1,0.000269909492134,1,0.8897144228554824,0.8897144228554824,0.8897144228554824
2015-03-05 03:17:53,0,0.0365474903439917,1,0.8889177357115476,0.8889177357115476,0.8889177357115476
2015-03-05 03:22:53,0,0.0006291103580229,1,0.8881162616406398,0.8881162616406398,0.8881162616406398
2015-03-05 03:27:53,1,0.0005140258430928,1,0.8873099762353132,0.8873099762353132,0.8873099762353132
2015-03-05 03:32:53,0,0.0305050993100675,1,0.886498855020031,0.886498855020031,0.886498855020031
2015-03-05 03:37:53,0,0.0019636314202586,1,0.8856828734517646,0.8856828734517646,0.8856828734517646
2015-03-05 03:42:53,1,0.0022332328118112,1,0.8848620069206031,0.8848620069206031,0.8848620069206031
2015-03-05 03:47:53,0,0.0225679850649826,1,0.8840362307503762,0.8840362307503762,0.8840362307503762
2015-03-05 03:52:53,0,0.0044840119718461,1,0.8832055201992931,0.8832055201992931,0.8832055201992931
2015-03-05 03:57:53,0,0.0045858966731975,1,0.8823698504605922,0.8823698504605922,0.8823698504605922
2015-03-05 04:02:53,0,0.0050805459712245,1,0.8815291966632092,0.8815291966632092,0.8815291966632092
2015-03-05 04:07:53,0,0.0044894716536018,1,0.8806835338724528,0.8806835338724528,0.8806835338724528
2015-03-05 04:12:53,1,0.0043045270926422,1,0.8798328370907011,0.8798328370907011,0.8798328370907011
2015-03-05 04:17:53,0,0.0167959659033244,1,0.8789770812581095,0.8789770812581095,0.8789770812581095
2015-03-05 04:22:53,0,0.0072567526260081,1,0.878116241253332,0.878116241253332,0.878116241253332
2015-03-05 04:27:53,0,0.0060380517706409,1,0.877250291894259,0.877250291894259,0.877250291894259
2015-03-05 04:32:53,0,0.0049266573109175,1,0.8763792079387703,0.8763792079387703,0.8763792079387703
2015-03-05 04:37:53,0,0.0035663170562241,1,0.8755029640855,0.8755029640855,0.8755029640855
2015-03-05 04:42:53,0,0.0024284145208158,1,0.8746215349746214,0.8746215349746214,0.8746215349746214
2015-03-05 04:47:53,0,0.0017098085226219,1,0.8737348951886404,0.8737348951886404,0.8737348951886404
2015-03-05 04:52:53,0,0.0012216995475451,1,0.8728430192532118,0.8728430192532118,0.8728430192532118
2015-03-05 04:57:53,0,0.0008678298022726,1,0.8719458816379644,0.8719458816379644,0.8719458816379644
2015-03-05 05:02:53,0,0.0006627722019598,1,0.8710434567573465,0.8710434567573465,0.8710434567573465
2015-03-05 05:07:53,0,0.000545206960416,1,0.8701357189714837,0.8701357189714837,0.8701357189714837
2015-03-05 05:12:53,0,0.0004080449087567,1,0.869222642587056,0.869222642587056,0.869222642587056
2015-03-05 05:17:53,0,0.0003591025584835,1,0.8683042018581865,0.8683042018581865,0.8683042018581865
2015-03-05 05:22:53,0,0.0003497612493815,1,0.867380370987351,0.867380370987351,0.867380370987351
2015-03-05 05:27:53,1,0.0003527523691827,1,0.8664511241263003,0.8664511241263003,0.8664511241263003
2015-03-05 05:32:53,0,0.0332346704545101,1,0.8655164353770008,0.8655164353770008,0.8655164353770008
2015-03-05 05:37:53,0,0.001470903832508,1,0.8645762787925904,0.8645762787925904,0.8645762787925904
2015-03-05 05:42:53,0,0.0012153476137382,1,0.8636306283783521,0.8636306283783521,0.8636306283783521
2015-03-05 05:47:53,0,0.0010148578457124,1,0.8626794580927047,0.8626794580927047,0.8626794580927047
2015-03-05 05:52:53,0,0.0014078666829409,1,0.8617227418482085,0.8617227418482085,0.8617227418482085
2015-03-05 05:57:53,0,0.0008722842969763,1,0.86076045351259,0.86076045351259,0.86076045351259
2015-03-05 06:02:53,0,0.0008069536797236,1,0.8597925669097837,0.8597925669097837,0.8597925669097837
2015-03-05 06:07:53,0,0.0011520263341038,1,0.8588190558209885,0.8588190558209885,0.8588190558209885
2015-03-05 06:12:53,0,0.0006946591572572,1,0.8578398939857478,0.8578398939857478,0.8578398939857478
2015-03-05 06:17:53,0,0.0006837552648864,1,0.856855055103038,0.856855055103038,0.856855055103038
2015-03-05 06:22:53,0,0.0009523957099563,1,0.8558645128323847,0.8558645128323847,0.8558645128323847
2015-03-05 06:27:53,0,0.0007143953501374,1,0.8548682407949881,0.8548682407949881,0.8548682407949881
2015-03-05 06:32:53,0,0.0007131641372268,1,0.8538662125748728,0.8538662125748728,0.8538662125748728
2015-03-05 06:37:53,0,0.0007649463345401,1,0.8528584017200512,0.8528584017200512,0.8528584017200512
2015-03-05 06:42:53,0,0.0006716409412014,1,0.8518447817437093,0.8518447817437093,0.8518447817437093
2015-03-05 06:47:53,0,0.0006429245431958,1,0.8508253261254053,0.8508253261254053,0.8508253261254053
2015-03-05 06:52:53,0,0.000882041473881,1,0.8498000083122936,0.8498000083122936,0.8498000083122936
2015-03-05 06:57:53,0,0.0002603470887808,1,0.8487688017203608,0.8487688017203608,0.8487688017203608
2015-03-05 07:02:53,0,0.0001680610069004,1,0.8477316797356858,0.8477316797356858,0.8477316797356858
2015-03-05 07:07:53,0,0.0001506518680443,1,0.8466886157157136,0.8466886157157136,0.8466886157157136
2015-03-05 07:12:53,0,0.000138125593718,1,0.8456395829905539,0.8456395829905539,0.8456395829905539
2015-03-05 07:17:53,0,0.0001160683997621,1,0.8445845548642933,0.8445845548642933,0.8445845548642933
2015-03-05 07:22:53,0,8.885780924397147e-05,1,0.843523504616331,0.843523504616331,0.843523504616331
2015-03-05 07:27:53,0,0.001,1,0.8424564055027289,0.8424564055027289,0.8424564055027289
2015-03-05 07:32:53,0,0.001,1,0.8413832307575886,0.8413832307575886,0.8413832307575886
2015-03-05 07:37:53,0,0.001,1,0.8403039535944395,0.8403039535944395,0.8403039535944395
2015-03-05 07:42:53,0,0.001,1,0.8392185472076529,0.8392185472076529,0.8392185472076529
2015-03-05 07:47:53,0,0.001,1,0.8381269847738728,0.8381269847738728,0.8381269847738728
2015-03-05 07:52:53,0,0.001,1,0.8370292394534674,0.8370292394534674,0.8370292394534674
2015-03-05 07:57:53,0,0.001,1,0.835925284392,0.835925284392,0.835925284392
2015-03-05 08:02:53,0,0.001,1,0.8348150927217219,0.8348150927217219,0.8348150927217219
2015-03-05 08:07:53,0,0.001,1,0.8336986375630827,0.8336986375630827,0.8336986375630827
2015-03-05 08:12:53,0,0.001,1,0.8325758920262638,0.8325758920262638,0.8325758920262638
2015-03-05 08:17:53,0,0.001,1,0.8314468292127295,0.8314468292127295,0.8314468292127295
2015-03-05 08:22:53,0,0.001,1,0.8303114222168001,0.8303114222168001,0.8303114222168001
2015-03-05 08:27:53,0,0.001,1,0.8291696441272467,0.8291696441272467,0.8291696441272467
2015-03-05 08:32:53,1,0.001,1,0.8280214680289042,0.8280214680289042,0.8280214680289042
2015-03-05 08:37:53,0,0.0391598075069392,1,0.8268668670043071,0.8268668670043071,0.8268668670043071
2015-03-05 08:42:53,0,0.000484990917903,1,0.8257058141353456,0.8257058141353456,0.8257058141353456
2015-03-05 08:47:53,0,0.0005331518864382,1,0.824538282504941,0.824538282504941,0.824538282504941
2015-03-05 08:52:53,0,0.0005732465971698,1,0.8233642451987456,0.8233642451987456,0.8233642451987456
2015-03-05 08:57:53,0,0.0005641888332699,1,0.8221836753068623,0.8221836753068623,0.8221836753068623
2015-03-05 09:02:53,0,0.0005557299440273,1,0.8209965459255818,0.8209965459255818,0.8209965459255818
2015-03-05 09:07:53,0,0.0005528160943041,1,0.8198028301591476,0.8198028301591476,0.8198028301591476
2015-03-05 09:12:53,1,0.0005515379369175,1,0.8186025011215374,0.8186025011215374,0.8186025011215374
2015-03-05 09:17:53,0,0.0300497856284761,1,0.8173955319382692,0.8173955319382692,0.8173955319382692
2015-03-05 09:22:53,0,0.002198604000704,1,0.8161818957482246,0.8161818957482246,0.8161818957482246
2015-03-05 09:27:53,0,0.0023477654276517,1,0.8149615657055003,0.8149615657055003,0.8149615657055003
2015-03-05 09:32:53,0,0.0024938552060872,1,0.813734514981274,0.813734514981274,0.813734514981274
2015-03-05 09:37:53,1,0.0024611261200559,1,0.8125007167656982,0.8125007167656982,0.8125007167656982
2015-03-05 09:42:53,0,0.0216750033601449,1,0.8112601442698111,0.8112601442698111,0.8112601442698111
2015-03-05 09:47:53,0,0.0047861670983441,1,0.8100127707274735,0.8100127707274735,0.8100127707274735
2015-03-05 09:52:53,0,0.0040716861556455,1,0.8087585693973237,0.8087585693973237,0.8087585693973237
2015-03-05 09:57:53,0,0.0034579313354099,1,0.8074975135647575,0.8074975135647575,0.8074975135647575
2015-03-05 10:02:53,0,0.0027294300162999,1,0.8062295765439287,0.8062295765439287,0.8062295765439287
2015-03-05 10:07:53,0,0.0022459070366041,1,0.8049547316797718,0.8049547316797718,0.8049547316797718
2015-03-05 10:12:53,1,0.0019764593866262,1,0.8036729523500467,0.8036729523500467,0.8036729523500467
2015-03-05 10:17:53,0,0.0239031703887333,1,0.8023842119674066,0.8023842119674066,0.8023842119674066
2015-03-05 10:22:53,0,0.0040939534123304,1,0.8010884839814865,0.8010884839814865,0.8010884839814865
2015-03-05 10:27:53,0,0.0037074478155498,1,0.799785741881016,0.799785741881016,0.799785741881016
2015-03-05 10:32:53,0,0.0031520033909354,1,0.7984759591959522,0.7984759591959522,0.7984759591959522
2015-03-05 10:37:53,0,0.0024137413390589,1,0.7971591094996358,0.7971591094996358,0.7971591094996358
2015-03-05 10:42:53,0,0.0018710475036604,1,0.79583516641097,0.79583516641097,0.79583516641097
2015-03-05 10:47:53,0,0.001604679798013,1,0.7945041035966215,0.7945041035966215,0.7945041035966215
2015-03-05 10:52:53,0,0.0013051472261341,1,0.7931658947732434,0.7931658947732434,0.7931658947732434
2015-03-05 10:57:53,0,0.0011427258732475,1,0.791820513709721,0.791820513709721,0.791820513709721
2015-03-05 11:02:53,0,0.000898725413994,1,0.7904679342294383,0.7904679342294383,0.7904679342294383
2015-03-05 11:07:53,0,0.0008518159525734,1,0.7891081302125713,0.7891081302125713,0.7891081302125713
2015-03-05 11:12:53,0,0.0011527691821161,1,0.7877410755983978,0.7877410755983978,0.7877410755983978
2015-03-05 11:17:53,0,0.0004959077137635,1,0.7863667443876341,0.7863667443876341,0.7863667443876341
2015-03-05 11:22:53,0,0.0004706428770767,1,0.7849851106447917,0.7849851106447917,0.7849851106447917
2015-03-05 11:27:53,0,0.000496056588279,1,0.783596148500558,0.783596148500558,0.783596148500558
2015-03-05 11:32:53,0,0.0004259493885937,1,0.7821998321541974,0.7821998321541974,0.7821998321541974
2015-03-05 11:37:53,0,0.0003434216088696,1,0.7807961358759761,0.7807961358759761,0.7807961358759761
2015-03-05 11:42:53,0,0.0001797876798575,1,0.7793850340096095,0.7793850340096095,0.7793850340096095
2015-03-05 11:47:53,0,0.0001577703684104,1,0.7779665009747306,0.7779665009747306,0.7779665009747306
2015-03-05 11:52:53,0,0.0003561129625666,1,0.7765405112693817,0.7765405112693817,0.7765405112693817
2015-03-05 11:57:53,0,0.000105838149066,1,0.7751070394725273,0.7751070394725273,0.7751070394725273
2015-03-05 12:02:53,0,0.0001116618218145,1,0.7736660602465907,0.7736660602465907,0.7736660602465907
2015-03-05 12:07:53,0,8.081310720067032e-05,1,0.7722175483400111,0.7722175483400111,0.7722175483400111
2015-03-05 12:12:53,0,8.117536805977299e-05,1,0.770761478589823,0.770761478589823,0.770761478589823
2015-03-05 12:17:53,0,0.0001473795969711,1,0.7692978259242588,0.7692978259242588,0.7692978259242588
2015-03-05 12:22:53,0,0.001,1,0.7678265653653721,0.7678265653653721,0.7678265653653721
2015-03-05 12:27:53,0,0.001,1,0.7663476720316836,0.7663476720316836,0.7663476720316836
2015-03-05 12:32:53,0,0.001,1,0.7648611211408481,0.7648611211408481,0.7648611211408481
2015-03-05 12:37:53,0,0.001,1,0.763366888012343,0.763366888012343,0.763366888012343
2015-03-05 12:42:53,0,0.001,1,0.761864948070181,0.761864948070181,0.761864948070181
2015-03-05 12:47:53,0,0.001,1,0.7603552768456397,0.7603552768456397,0.7603552768456397
2015-03-05 12:52:53,0,0.001,1,0.7588378499800169,0.7588378499800169,0.7588378499800169
2015-03-05 12:57:53,0,0.001,1,0.757312643227405,0.757312643227405,0.757312643227405
2015-03-05 13:02:53,0,0.001,1,0.7557796324574877,0.7557796324574877,0.7557796324574877
2015-03-05 13:07:53,0,0.001,1,0.7542387936583562,0.7542387936583562,0.7542387936583562
2015-03-05 13:12:53,0,0.001,1,0.7526901029393496,0.7526901029393496,0.7526901029393496
2015-03-05 13:17:53,0,0.001,1,0.751133536533911,0.751133536533911,0.751133536533911
2015-03-05 13:22:53,1,0.001,1,0.74956907080247,0.74956907080247,0.74956907080247
2015-03-05 13:27:53,1,0.0391598075069392,1,0.7479966822353417,0.7479966822353417,0.7479966822353417
2015-03-05 13:32:53,0,0.0310735563874988,1,0.7464163474556486,0.7464163474556486,0.7464163474556486
2015-03-05 13:37:53,0,0.0018823958950238,1,0.744828043222261,0.744828043222261,0.744828043222261
2015-03-05 13:42:53,1,0.0020243790263245,1,0.7432317464327589,0.7432317464327589,0.7432317464327589
2015-03-05 13:47:53,0,0.0223933725734775,1,0.7416274341264136,0.7416274341264136,0.7416274341264136
2015-03-05 13:52:53,0,0.0044818382776234,1,0.740015083487188,0.740015083487188,0.740015083487188
2015-03-05 13:57:53,0,0.0043504290276847,1,0.7383946718467586,0.7383946718467586,0.7383946718467586
2015-03-05 14:02:53,0,0.0043728051060874,1,0.7367661766875541,0.7367661766875541,0.7367661766875541
2015-03-05 14:07:53,0,0.0042034754055113,1,0.7351295756458174,0.7351295756458174,0.7351295756458174
2015-03-05 14:12:53,0,0.0041632064804356,1,0.7334848465146814,0.7334848465146814,0.7334848465146814
2015-03-05 14:17:53,0,0.0041276715167123,1,0.731831967247269,0.731831967247269,0.731831967247269
2015-03-05 14:22:53,2,0.0038950364212725,1,0.7301709159598088,0.7301709159598088,0.7301709159598088
2015-03-05 14:27:53,0,0.0962246524405097,1,0.7285016709347668,0.7285016709347668,0.7285016709347668
2015-03-05 14:32:53,0,0.0145329616274912,1,0.7268242106240047,0.7268242106240047,0.7268242106240047
2015-03-05 14:37:53,0,0.0118617104174514,1,0.7251385136519456,0.7251385136519456,0.7251385136519456
2015-03-05 14:42:53,0,0.0098028801942788,1,0.7234445588187657,0.7234445588187657,0.7234445588187657
2015-03-05 14:47:53,0,0.0070100924077421,1,0.7217423251035991,0.7217423251035991,0.7217423251035991
2015-03-05 14:52:53,0,0.0047977385398907,1,0.7200317916677619,0.7200317916677619,0.7200317916677619
2015-03-05 14:57:53,0,0.0032709853631134,1,0.718312937857992,0.718312937857992,0.718312937857992
2015-03-05 15:02:53,0,0.0023328376655933,1,0.7165857432097071,0.7165857432097071,0.7165857432097071
2015-03-05 15:07:53,0,0.0018001774297117,1,0.7148501874502771,0.7148501874502771,0.7148501874502771
2015-03-05 15:12:53,0,0.0014302903627053,1,0.7131062505023151,0.7131062505023151,0.7131062505023151
2015-03-05 15:17:53,0,0.0011879051796938,1,0.7113539124869832,0.7113539124869832,0.7113539124869832
2015-03-05 15:22:53,0,0.0009556296753389,1,0.7095931537273121,0.7095931537273121,0.7095931537273121
2015-03-05 15:27:53,1,0.0008524750381319,1,0.70782395475154,0.70782395475154,0.70782395475154
2015-03-05 15:32:53,0,0.0291150456801472,1,0.7060462962964625,0.7060462962964625,0.7060462962964625
2015-03-05 15:37:53,1,0.0026520542305023,1,0.7042601593108002,0.7042601593108002,0.7042601593108002
2015-03-05 15:42:53,1,0.0226964281941883,1,0.7024655249585783,0.7024655249585783,0.7024655249585783
2015-03-05 15:47:53,0,0.0175312999105432,1,0.7006623746225217,0.7006623746225217,0.7006623746225217
2015-03-05 15:52:53,0,0.0063967027259438,1,0.6988506899074639,0.6988506899074639,0.6988506899074639
2015-03-05 15:57:53,0,0.0060799261051068,1,0.6970304526437672,0.6970304526437672,0.6970304526437672
2015-03-05 16:02:53,0,0.0068936650649408,1,0.6952016448907595,0.6952016448907595,0.6952016448907595
2015-03-05 16:07:53,0,0.0061571512497937,1,0.6933642489401791,0.6933642489401791,0.6933642489401791
2015-03-05 16:12:53,0,0.0044952433995501,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2015-03-05 16:17:53,0,0.0042420033294253,1,0.6896636227960818,0.6896636227960818,0.6896636227960818
2015-03-05 16:22:53,0,0.0046259623612371,1,0.687800358379295,0.687800358379295,0.687800358379295
2015-03-05 16:27:53,0,0.0027057938678907,1,0.6859284373253712,0.6859284373253712,0.6859284373253712
2015-03-05 16:32:53,0,0.0026122648974085,1,0.6840478431402303,0.6840478431402303,0.6840478431402303
2015-03-05 16:37:53,0,0.0024155405179191,1,0.6821585595831301,0.6821585595831301,0.6821585595831301
2015-03-05 16:42:53,0,0.0018815217245008,1,0.6802605706701915,0.6802605706701915,0.6802605706701915
2015-03-05 16:47:53,0,0.0016289980271075,1,0.6783538606779311,0.6783538606779311,0.6783538606779311
2015-03-05 16:52:53,0,0.0009319601706864,1,0.6764384141468062,0.6764384141468062,0.6764384141468062
2015-03-05 16:57:53,1,0.0008413720228304,1,0.6745142158847642,0.6745142158847642,0.6745142158847642
2015-03-05 17:02:53,0,0.0257216991887585,1,0.6725812509708032,0.6725812509708032,0.6725812509708032
2015-03-05 17:07:53,1,0.0013273203742901,1,0.6706395047585382,0.6706395047585382,0.6706395047585382
2015-03-05 17:12:53,5,0.0273581802679162,1,0.6686889628797761,0.6686889628797761,0.6686889628797761
2015-03-05 17:17:53,1,0.7811861413604207,1,0.666729611248096,0.666729611248096,0.666729611248096
2015-03-05 17:22:53,3,0.001,1,0.6647614360624365,0.6647614360624365,0.6647614360624365
2015-03-05 17:27:53,0,0.1192696261000366,1,0.6627844238106873,0.6627844238106873,0.6627844238106873
2015-03-05 17:32:53,0,0.0741463453667105,1,0.6607985612732881,0.6607985612732881,0.6607985612732881
2015-03-05 17:37:53,0,0.0581338112030743,1,0.6588038355268303,0.6588038355268303,0.6588038355268303
2015-03-05 17:42:53,0,0.0503238869049739,1,0.6568002339476648,0.6568002339476648,0.6568002339476648
2015-03-05 17:47:53,1,0.0402412695481736,1,0.6547877442155098,0.6547877442155098,0.6547877442155098
2015-03-05 17:52:53,0,0.001,1,0.6527663543170654,0.6527663543170654,0.6527663543170654
2015-03-05 17:57:53,0,0.0380402271342552,1,0.6507360525496293,0.6507360525496293,0.6507360525496293
2015-03-05 18:02:53,0,0.0311423607228352,1,0.6486968275247148,0.6486968275247148,0.6486968275247148
2015-03-05 18:07:53,1,0.0303445909267521,1,0.6466486681716688,0.6466486681716688,0.6466486681716688
2015-03-05 18:12:53,0,0.0023817294923626,1,0.6445915637412918,0.6445915637412918,0.6445915637412918
2015-03-05 18:17:53,0,0.026055004736434,1,0.6425255038094593,0.6425255038094593,0.6425255038094593
2015-03-05 18:22:53,1,0.0142523161681219,1,0.6404504782807395,0.6404504782807395,0.6404504782807395
2015-03-05 18:27:53,1,0.0172714558522314,1,0.6383664773920147,0.6383664773920147,0.6383664773920147
2015-03-05 18:32:53,0,0.0159618975122364,1,0.636273491716096,0.636273491716096,0.636273491716096
2015-03-05 18:37:53,2,0.0066117841808765,1,0.6341715121653418,0.6341715121653418,0.6341715121653418
2015-03-05 18:42:53,0,0.1044794010741245,1,0.6320605299952666,0.6320605299952666,0.6320605299952666
2015-03-05 18:47:53,0,0.0120014087593124,1,0.6299405368081524,0.6299405368081524,0.6299405368081524
2015-03-05 18:52:53,1,0.0083544762719372,1,0.627811524556654,0.627811524556654,0.627811524556654
