timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 01:22:53,45,0.0501426904828516,0,-0.1092364279189952,-0.2184728558379904,-0.10923642791899521
2015-03-08 01:27:53,41,0.0160055079993302,0,-0.1092460236951072,-0.2184920473902145,-0.10924602369510727
2015-03-08 01:32:53,38,0.0152307025624103,0,-0.1092554992910392,-0.2185109985820785,-0.10925549929103927
2015-03-08 01:37:53,36,0.0134258449392688,0,-0.1092648562017323,-0.2185297124034647,-0.10926485620173237
2015-03-08 01:42:53,39,0.0103681877060684,0,-0.1092740959037874,-0.2185481918075749,-0.10927409590378749
2015-03-08 01:47:53,28,0.0033347564772178,0,-0.1092832198556837,-0.2185664397113675,-0.10928321985568377
2015-03-08 01:52:53,43,0.0204808672737948,0,-0.1092922294979949,-0.2185844589959898,-0.10929222949799494
2015-03-08 01:57:53,44,0.001,0,-0.1093011262536028,-0.2186022525072057,-0.10930112625360289
2015-03-08 02:02:53,42,0.001,0,-0.109309911527909,-0.2186198230558181,-0.10930991152790907
2015-03-08 02:07:53,47,8.365978148457821e-05,0,-0.1093185867090435,-0.218637173418087,-0.1093185867090435
2015-03-08 02:12:53,30,0.0010518719869678,0,-0.1093271531680713,-0.2186543063361426,-0.10932715316807132
2015-03-08 02:17:53,45,0.0135828925992436,0,-0.109335612259197,-0.2186712245183941,-0.10933561225919709
2015-03-08 02:22:53,41,0.0002936568871276,0,-0.1093439653199668,-0.2186879306399336,-0.10934396531996683
2015-03-08 02:27:53,57,0.0002339585888082,0,-0.1093522136714676,-0.2187044273429352,-0.10935221367146764
2015-03-08 02:32:53,44,0.0134714639725557,0,-0.1093603586185251,-0.2187207172370502,-0.10936035861852514
2015-03-08 02:37:53,61,0.001,0,-0.1093684014498987,-0.2187368028997974,-0.1093684014498987
2015-03-08 02:42:53,49,0.0163209644724737,0,-0.1093763434384744,-0.2187526868769488,-0.10937634343847441
2015-03-08 02:47:53,45,0.0006077127049843,0,-0.1093841858414558,-0.2187683716829116,-0.10938418584145582
2015-03-08 02:52:53,26,0.001,0,-0.1093919299005525,-0.2187838598011051,-0.10939192990055259
2015-03-08 02:57:53,37,0.0258163342279761,0,-0.1093995768421668,-0.2187991536843337,-0.10939957684216689
2015-03-08 03:02:53,45,0.0019539018702106,0,-0.1094071278775777,-0.2188142557551555,-0.10940712787757778
2015-03-08 03:07:53,47,0.0005344480821142,0,-0.1094145842031234,-0.2188291684062468,-0.1094145842031234
2015-03-08 03:12:53,36,0.0014478176978182,0,-0.109421947000381,-0.2188438940007621,-0.10942194700038108
2015-03-08 03:17:53,45,0.0030518562751755,0,-0.1094292174363453,-0.2188584348726907,-0.10942921743634539
2015-03-08 03:22:53,51,0.0003443803749987,0,-0.1094363966636042,-0.2188727933272084,-0.1094363966636042
2015-03-08 03:27:53,38,0.0036074743123344,0,-0.1094434858205126,-0.2188869716410252,-0.10944348582051264
2015-03-08 03:32:53,31,0.0030009157184198,0,-0.109450486031365,-0.2189009720627301,-0.10945048603136508
2015-03-08 03:37:53,31,0.0140641127391211,0,-0.1094573984065651,-0.2189147968131302,-0.10945739840656511
2015-03-08 03:42:53,32,0.013944061148401,0,-0.1094642240427936,-0.2189284480855873,-0.10946422404279366
2015-03-08 03:47:53,48,0.010871184505243,0,-0.1094709640231749,-0.2189419280463499,-0.10947096402317497
2015-03-08 03:52:53,50,0.001296011126225,0,-0.1094776194174408,-0.2189552388348817,-0.10947761941744087
2015-03-08 03:57:53,39,0.0026091764066003,0,-0.109484191282093,-0.218968382564186,-0.10948419128209302
2015-03-08 04:02:53,65,0.0017821035288693,0,-0.1094906806605632,-0.2189813613211265,-0.10949068066056328
2015-03-08 04:07:53,62,0.0298246807007956,0,-0.1094970885833722,-0.2189941771667444,-0.1094970885833722
2015-03-08 04:12:53,62,0.0180291120224047,0,-0.1095034160682858,-0.2190068321365716,-0.10950341606828581
2015-03-08 04:17:53,48,0.014248418583508,0,-0.1095096641204703,-0.2190193282409407,-0.10950966412047039
2015-03-08 04:22:53,56,0.001,0,-0.1095158337326455,-0.219031667465291,-0.10951583373264552
2015-03-08 04:27:53,52,0.0028577011365032,0,-0.1095219258852354,-0.2190438517704708,-0.1095219258852354
2015-03-08 04:32:53,45,0.0001797564617486,0,-0.1095279415465183,-0.2190558830930366,-0.10952794154651833
2015-03-08 04:37:53,57,0.0018057975884955,0,-0.1095338816727744,-0.2190677633455488,-0.10953388167277443
2015-03-08 04:42:53,68,0.0034798730246702,0,-0.1095397472084317,-0.2190794944168634,-0.10953974720843171
2015-03-08 04:47:53,37,0.0179662891642673,0,-0.1095455390862103,-0.2190910781724207,-0.10954553908621036
2015-03-08 04:52:53,55,0.0164417380035513,0,-0.1095512582272653,-0.2191025164545307,-0.10955125822726539
2015-03-08 04:57:53,41,0.0002729325874655,0,-0.1095569055413275,-0.219113811082655,-0.1095569055413275
2015-03-08 05:02:53,42,0.011406575871072,0,-0.1095624819268425,-0.219124963853685,-0.10956248192684254
2015-03-08 05:07:53,52,0.0097906074319906,0,-0.1095679882711089,-0.2191359765422179,-0.10956798827110896
2015-03-08 05:12:53,36,0.0003152955711767,0,-0.1095734254504139,-0.2191468509008279,-0.10957342545041399
2015-03-08 05:17:53,34,0.0225971998741068,0,-0.109578794330168,-0.219157588660336,-0.10957879433016801
2015-03-08 05:22:53,32,0.0211252961295668,0,-0.1095840957650373,-0.2191681915300747,-0.10958409576503737
2015-03-08 05:27:53,33,0.0190492690273234,0,-0.1095893305990757,-0.2191786611981515,-0.10958933059907577
2015-03-08 05:32:53,43,0.0114125780502043,0,-0.1095944996658538,-0.2191889993317076,-0.10959449966585384
2015-03-08 05:37:53,30,0.0002158576665285,0,-0.1095996037885874,-0.2191992075771748,-0.10959960378858744
2015-03-08 05:42:53,29,0.0144733532225545,0,-0.1096046437802643,-0.2192092875605286,-0.1096046437802643
2015-03-08 05:47:53,26,0.0141812070834191,0,-0.1096096204437691,-0.2192192408875383,-0.10960962044376918
2015-03-08 05:52:53,18,0.0182652412775381,0,-0.1096145345720075,-0.2192290691440151,-0.10961453457200758
2015-03-08 05:57:53,20,0.0390811764647754,0,-0.1096193869480279,-0.2192387738960559,-0.10961938694802796
2015-03-08 06:02:53,21,0.0299432767588455,0,-0.1096241783451424,-0.2192483566902849,-0.10962417834514249
2015-03-08 06:07:53,34,0.024628047574211,0,-0.1096289095270464,-0.2192578190540928,-0.1096289095270464
2015-03-08 06:12:53,43,0.0015916275187243,0,-0.1096335812479359,-0.2192671624958718,-0.10963358124793592
2015-03-08 06:17:53,31,0.0013115899341935,0,-0.1096381942526247,-0.2192763885052494,-0.10963819425262472
2015-03-08 06:22:53,28,0.0047212411393083,0,-0.1096427492766591,-0.2192854985533182,-0.10964274927665912
2015-03-08 06:27:53,35,0.0087797767065174,0,-0.1096472470464318,-0.2192944940928636,-0.10964724704643183
2015-03-08 06:32:53,27,0.0008619807699162,0,-0.1096516882792942,-0.2193033765585885,-0.10965168827929427
2015-03-08 06:37:53,20,0.0090081803133579,0,-0.1096560736836676,-0.2193121473673353,-0.10965607368366764
2015-03-08 06:42:53,35,0.0237336699265434,0,-0.1096604039591527,-0.2193208079183055,-0.10966040395915277
2015-03-08 06:47:53,31,0.0003124505713355,0,-0.1096646797966384,-0.2193293595932768,-0.1096646797966384
2015-03-08 06:52:53,54,0.0024846376113833,0,-0.1096689018784083,-0.2193378037568166,-0.10966890187840832
2015-03-08 06:57:53,21,0.0227944617003734,0,-0.1096730708782472,-0.2193461417564944,-0.10967307087824722
2015-03-08 07:02:53,30,0.0182904224427125,0,-0.1096771874615453,-0.2193543749230906,-0.10967718746154533
2015-03-08 07:07:53,26,0.0029657917960027,0,-0.1096812522854015,-0.2193625045708031,-0.10968125228540156
2015-03-08 07:12:53,32,0.0074990271050945,0,-0.1096852659987257,-0.2193705319974515,-0.10968526599872576
2015-03-08 07:17:53,39,0.0011521618670158,0,-0.1096892292423394,-0.2193784584846788,-0.10968922924233944
2015-03-08 07:22:53,37,0.0007360285531544,0,-0.1096931426490754,-0.2193862852981509,-0.10969314264907547
2015-03-08 07:27:53,39,0.000107193426019,0,-0.1096970068438764,-0.2193940136877529,-0.10969700684387648
2015-03-08 07:32:53,28,0.0007572420633807,0,-0.1097008224438921,-0.2194016448877843,-0.10970082244389215
2015-03-08 07:37:53,33,0.0045993212659251,0,-0.1097045900585752,-0.2194091801171505,-0.10970459005857527
2015-03-08 07:42:53,46,0.0005611658662421,0,-0.1097083102897766,-0.2194166205795533,-0.10970831028977666
2015-03-08 07:47:53,64,0.0079100408381992,0,-0.1097119837318389,-0.2194239674636779,-0.10971198373183899
2015-03-08 07:52:53,58,0.0566076406043667,0,-0.1097156109716893,-0.2194312219433787,-0.10971561097168939
2015-03-08 07:57:53,33,0.0298340483357418,0,-0.109719192588931,-0.219438385177862,-0.10971919258893101
2015-03-08 08:02:53,25,0.0027183030612953,0,-0.1097227291559334,-0.2194454583118668,-0.10972272915593342
2015-03-08 08:07:53,38,0.0155803682378981,0,-0.109726221237922,-0.219452442475844,-0.109726221237922
2015-03-08 08:12:53,28,0.0001373400540048,0,-0.1097296693930661,-0.2194593387861323,-0.10972966939306615
2015-03-08 08:17:53,30,0.0087148556615144,0,-0.1097330741725664,-0.2194661483451329,-0.10973307417256645
2015-03-08 08:22:53,23,0.0046321085913987,0,-0.1097364361207409,-0.2194728722414818,-0.10973643612074092
2015-03-08 08:27:53,30,0.0155071851885477,0,-0.1097397557751099,-0.2194795115502199,-0.10973975577510998
2015-03-08 08:32:53,25,0.0039243192922179,0,-0.1097430336664805,-0.219486067332961,-0.10974303366648053
2015-03-08 08:37:53,26,0.0122004648725463,0,-0.109746270319029,-0.2194925406380581,-0.10974627031902909
2015-03-08 08:42:53,27,0.0108228384937277,0,-0.1097494662503837,-0.2194989325007674,-0.10974946625038373
2015-03-08 08:47:53,23,0.0095170195195437,0,-0.1097526219717051,-0.2195052439434102,-0.10975262197170514
2015-03-08 08:52:53,30,0.0179382256302365,0,-0.1097557379877667,-0.2195114759755334,-0.10975573798776674
2015-03-08 08:57:53,58,0.0053097561944047,0,-0.1097588147970336,-0.2195176295940673,-0.10975881479703364
2015-03-08 09:02:53,20,0.026074490987391,0,-0.1097618528917409,-0.2195237057834818,-0.10976185289174094
2015-03-08 09:07:53,35,0.0289641704526221,0,-0.1097648527579707,-0.2195297055159414,-0.10976485275797071
2015-03-08 09:12:53,18,0.0011283046740533,0,-0.1097678148757284,-0.2195356297514568,-0.1097678148757284
2015-03-08 09:17:53,31,0.0314790455302947,0,-0.109770739719018,-0.219541479438036,-0.10977073971901803
2015-03-08 09:22:53,29,0.0039781060179455,0,-0.1097736277559166,-0.2195472555118332,-0.10977362775591662
2015-03-08 09:27:53,33,0.0062421930832573,0,-0.1097764794486477,-0.2195529588972954,-0.10977647944864771
2015-03-08 09:32:53,25,0.0020128649896942,0,-0.1097792952536538,-0.2195585905073077,-0.10977929525365386
2015-03-08 09:37:53,37,0.0107796423001714,0,-0.1097820756216684,-0.2195641512433369,-0.10978207562166845
2015-03-08 09:42:53,46,0.001,0,-0.1097848209977864,-0.2195696419955729,-0.10978482099778646
2015-03-08 09:47:53,46,0.0069077672174771,0,-0.1097875318215344,-0.2195750636430688,-0.10978753182153443
2015-03-08 09:52:53,37,0.0068388027330529,0,-0.1097902085269396,-0.2195804170538792,-0.10979020852693963
2015-03-08 09:57:53,47,0.001,0,-0.1097928515425982,-0.2195857030851964,-0.10979285154259823
2015-03-08 10:02:53,31,0.0080298574719097,0,-0.1097954612917428,-0.2195909225834857,-0.10979546129174285
2015-03-08 10:07:53,18,0.0028371274196665,0,-0.109798038192309,-0.2195960763846181,-0.10979803819230907
2015-03-08 10:12:53,31,0.0274983077997609,0,-0.1098005826570012,-0.2196011653140025,-0.10980058265700128
2015-03-08 10:17:53,25,0.0029462708123144,0,-0.1098030950933576,-0.2196061901867153,-0.10980309509335766
2015-03-08 10:22:53,35,0.0116500811103533,0,-0.1098055759038143,-0.2196111518076287,-0.10980557590381436
2015-03-08 10:27:53,21,0.0004841715021777,0,-0.1098080254857689,-0.2196160509715378,-0.10980802548576894
2015-03-08 10:32:53,20,0.0182306999216058,0,-0.1098104442316429,-0.2196208884632859,-0.10981044423164299
2015-03-08 10:37:53,20,0.0190213330492901,0,-0.109812832528944,-0.219625665057888,-0.109812832528944
2015-03-08 10:42:53,38,0.0192434571691132,0,-0.1098151907603264,-0.2196303815206528,-0.10981519076032643
2015-03-08 10:47:53,18,0.0003451363624563,0,-0.1098175193036521,-0.2196350386073042,-0.10981751930365213
2015-03-08 10:52:53,35,0.02324817802052,0,-0.1098198185320499,-0.2196396370640998,-0.10981981853204992
2015-03-08 10:57:53,56,0.001,0,-0.1098220888139744,-0.2196441776279489,-0.10982208881397448
2015-03-08 11:02:53,19,0.0311635654106682,0,-0.1098243305132645,-0.219648661026529,-0.10982433051326454
2015-03-08 11:07:53,13,0.0223247372583561,0,-0.1098265439892002,-0.2196530879784005,-0.10982654398920029
2015-03-08 11:12:53,41,0.0403006723286027,0,-0.1098287295965601,-0.2196574591931203,-0.10982872959656018
2015-03-08 11:17:53,30,0.0019275524717849,0,-0.1098308876856769,-0.2196617753713538,-0.1098308876856769
2015-03-08 11:22:53,25,0.003077748826824,0,-0.1098330186024928,-0.2196660372049856,-0.1098330186024928
2015-03-08 11:27:53,26,0.0098820049680926,0,-0.1098351226886145,-0.219670245377229,-0.10983512268861452
2015-03-08 11:32:53,32,0.008319926756588,0,-0.109837200281367,-0.2196744005627341,-0.10983720028136705
2015-03-08 11:37:53,34,0.0014096947431689,0,-0.109839251713847,-0.219678503427694,-0.10983925171384702
2015-03-08 11:42:53,34,0.0001583164188405,0,-0.1098412773149754,-0.2196825546299508,-0.10984127731497542
2015-03-08 11:47:53,33,0.0001501023824724,0,-0.1098432774095496,-0.2196865548190992,-0.10984327740954962
2015-03-08 11:52:53,28,0.0003460369940468,0,-0.1098452523182947,-0.2196905046365894,-0.10984525231829474
2015-03-08 11:57:53,40,0.0040160437958373,0,-0.1098472023579144,-0.2196944047158289,-0.10984720235791448
2015-03-08 12:02:53,48,0.0016580254610298,0,-0.1098491278411412,-0.2196982556822824,-0.10984912784114122
2015-03-08 12:07:53,36,0.0112216804453142,0,-0.1098510290767855,-0.219702058153571,-0.10985102907678553
2015-03-08 12:12:53,52,0.001,0,-0.109852906369785,-0.2197058127395701,-0.10985290636978506
2015-03-08 12:17:53,57,0.0171673781475683,0,-0.1098547600212529,-0.2197095200425059,-0.10985476002125295
2015-03-08 12:22:53,25,0.0274338313053289,0,-0.1098565903285253,-0.2197131806570507,-0.10985659032852538
2015-03-08 12:27:53,38,0.0131141869909131,0,-0.1098583975852088,-0.2197167951704176,-0.10985839758520884
2015-03-08 12:32:53,51,0.001,0,-0.1098601820812266,-0.2197203641624532,-0.1098601820812266
2015-03-08 12:37:53,43,0.011973444427355,0,-0.1098619441028646,-0.2197238882057292,-0.10986194410286464
2015-03-08 12:42:53,39,0.0015221985493366,0,-0.1098636839328171,-0.2197273678656342,-0.10986368393281713
2015-03-08 12:47:53,43,0.001,0,-0.1098654018502312,-0.2197308037004624,-0.10986540185023122
2015-03-08 12:52:53,33,0.0017515397109957,0,-0.1098670981307513,-0.2197341962615026,-0.10986709813075131
2015-03-08 12:57:53,26,0.0017874452480009,0,-0.1098687730465628,-0.2197375460931257,-0.10986877304656287
2015-03-08 13:02:53,30,0.0102439758926358,0,-0.1098704268664354,-0.2197408537328709,-0.10987042686643549
2015-03-08 13:07:53,49,0.0041914623366457,0,-0.1098720598557656,-0.2197441197115313,-0.10987205985576566
2015-03-08 13:12:53,37,0.0089094278499509,0,-0.1098736722766188,-0.2197473445532377,-0.10987367227661887
2015-03-08 13:17:53,32,0.0003120568238991,0,-0.1098752643877712,-0.2197505287755424,-0.10987526438777122
2015-03-08 13:22:53,51,0.004641732711709,0,-0.1098768364447505,-0.219753672889501,-0.1098768364447505
2015-03-08 13:27:53,33,0.0078667911143948,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-08 13:32:53,39,0.0051157120120059,0,-0.1098799214023026,-0.2197598428046052,-0.10987992140230261
2015-03-08 13:37:53,42,0.0003884252485678,0,-0.1098814347980523,-0.2197628695961046,-0.10988143479805233
2015-03-08 13:42:53,44,0.0001435730457837,0,-0.1098829291300615,-0.219765858260123,-0.10988292913006151
2015-03-08 13:47:53,58,0.0006336341004437,0,-0.1098844046382153,-0.2197688092764306,-0.10988440463821532
2015-03-08 13:52:53,44,0.0177692559656826,0,-0.1098858615593867,-0.2197717231187735,-0.10988586155938676
2015-03-08 13:57:53,32,0.0001039989180134,0,-0.1098873001274743,-0.2197746002549486,-0.10988730012747433
2015-03-08 14:02:53,25,0.0074037258711556,0,-0.1098887205734392,-0.2197774411468784,-0.10988872057343922
2015-03-08 14:07:53,55,0.0192016200877016,0,-0.1098901231253419,-0.2197802462506839,-0.10989012312534198
2015-03-08 14:12:53,34,0.0137623469188077,0,-0.1098915080083789,-0.2197830160167578,-0.10989150800837894
2015-03-08 14:17:53,48,0.0038786647281712,0,-0.1098928754449178,-0.2197857508898357,-0.10989287544491787
2015-03-08 14:22:53,48,0.0034827376222226,0,-0.1098942256545334,-0.2197884513090669,-0.10989422565453348
2015-03-08 14:27:53,51,0.0031500076130777,0,-0.1098955588540423,-0.2197911177080847,-0.10989555885404238
2015-03-08 14:32:53,46,0.0057861366581718,0,-0.1098968752575374,-0.2197937505150749,-0.10989687525753747
2015-03-08 14:37:53,40,0.0008876733998483,0,-0.1098981750764221,-0.2197963501528443,-0.10989817507642216
2015-03-08 14:42:53,40,0.0004458713467403,0,-0.1098994585194439,-0.2197989170388878,-0.10989945851944394
2015-03-08 14:47:53,50,0.000655583481644,0,-0.1099007257927276,-0.2198014515854553,-0.10990072579272767
2015-03-08 14:52:53,43,0.0026132198008647,0,-0.1099019770998083,-0.2198039541996167,-0.10990197709980838
2015-03-08 14:57:53,67,0.0001676824818939,0,-0.1099032126416637,-0.2198064252833274,-0.10990321264166374
2015-03-08 15:02:53,58,0.0305344628969122,0,-0.1099044326167459,-0.2198088652334919,-0.10990443261674598
2015-03-08 15:07:53,44,0.0065166050230348,0,-0.1099056372210136,-0.2198112744420273,-0.10990563722101367
2015-03-08 15:12:53,40,0.001765904993312,0,-0.1099068266479627,-0.2198136532959254,-0.10990682664796272
2015-03-08 15:17:53,36,0.0052219530695522,0,-0.1099080010886574,-0.2198160021773149,-0.10990800108865749
2015-03-08 15:22:53,32,0.0101954412048727,0,-0.1099091607317609,-0.2198183214635219,-0.10990916073176098
2015-03-08 15:27:53,50,0.0164909408317927,0,-0.1099103057635651,-0.2198206115271302,-0.10991030576356514
2015-03-08 15:32:53,73,0.0006625819154327,0,-0.1099114363680204,-0.2198228727360408,-0.10991143636802041
2015-03-08 15:37:53,59,0.0405141597748898,0,-0.1099125527267651,-0.2198251054535302,-0.1099125527267651
2015-03-08 15:42:53,57,0.0044203161673812,0,-0.1099136550191544,-0.2198273100383088,-0.10991365501915441
2015-03-08 15:47:53,63,0.0014418210214596,0,-0.1099147434222889,-0.2198294868445779,-0.10991474342228895
2015-03-08 15:52:53,65,0.0062609060031363,0,-0.109915818111043,-0.219831636222086,-0.10991581811104303
2015-03-08 15:57:53,36,0.0061508433813021,0,-0.1099168792580926,-0.2198337585161852,-0.10991687925809264
2015-03-08 16:02:53,49,0.0280690227247415,0,-0.1099179270339428,-0.2198358540678856,-0.10991792703394283
2015-03-08 16:07:53,50,0.0028734199225927,0,-0.109918961606955,-0.2198379232139101,-0.10991896160695509
2015-03-08 16:12:53,54,0.0022642697052014,0,-0.1099199831433741,-0.2198399662867482,-0.1099199831433741
2015-03-08 16:17:53,68,0.0001978444163191,0,-0.1099209918073543,-0.2198419836147086,-0.1099209918073543
2015-03-08 16:22:53,60,0.0079927215509572,0,-0.1099219877609861,-0.2198439755219723,-0.10992198776098619
2015-03-08 16:27:53,70,0.0001588340938782,0,-0.109922971164322,-0.219845942328644,-0.109922971164322
2015-03-08 16:32:53,67,0.0087032811968535,0,-0.1099239421754014,-0.2198478843508028,-0.10992394217540144
2015-03-08 16:37:53,97,0.0030001899933103,0,-0.1099249009502768,-0.2198498019005537,-0.10992490095027686
2015-03-08 16:42:53,55,0.0597546814507981,0,-0.1099258476430381,-0.2198516952860763,-0.10992584764303819
2015-03-08 16:47:53,52,0.0145484198157344,0,-0.1099267824058374,-0.2198535648116749,-0.10992678240583746
2015-03-08 16:52:53,52,0.0161244167606475,0,-0.1099277053889132,-0.2198554107778265,-0.10992770538891329
2015-03-08 16:57:53,59,0.0147145694139949,0,-0.1099286167406147,-0.2198572334812294,-0.1099286167406147
2015-03-08 17:02:53,55,0.0025539723981316,0,-0.1099295166074249,-0.2198590332148498,-0.10992951660742492
2015-03-08 17:07:53,47,0.0049527661244698,0,-0.1099304051339847,-0.2198608102679695,-0.10993040513398479
2015-03-08 17:12:53,63,0.0138163083906082,0,-0.1099312824631158,-0.2198625649262316,-0.1099312824631158
2015-03-08 17:17:53,54,0.0005516362129039,0,-0.109932148735843,-0.219864297471686,-0.10993214873584303
2015-03-08 17:22:53,53,0.0025035189419573,0,-0.1099330040914176,-0.2198660081828352,-0.1099330040914176
2015-03-08 17:27:53,56,0.0025511077212062,0,-0.1099338486673389,-0.2198676973346779,-0.10993384866733896
2015-03-08 17:32:53,55,0.0002702234871289,0,-0.1099346825993768,-0.2198693651987537,-0.10993468259937686
2015-03-08 17:37:53,55,0.0011348486826356,0,-0.109935506021593,-0.2198710120431861,-0.10993550602159306
2015-03-08 17:42:53,44,0.001,0,-0.1099363190663628,-0.2198726381327256,-0.10993631906636282
2015-03-08 17:47:53,47,0.0068416010635848,0,-0.1099371218643959,-0.2198742437287919,-0.10993712186439596
2015-03-08 17:52:53,53,0.0018408681487439,0,-0.1099379145447578,-0.2198758290895156,-0.10993791454475783
2015-03-08 17:57:53,62,0.0002576768354141,0,-0.10993869723489,-0.21987739446978,-0.10993869723489001
2015-03-08 18:02:53,68,0.0079534663434095,0,-0.1099394700606305,-0.219878940121261,-0.10993947006063053
2015-03-08 18:07:53,45,0.0142234568593206,0,-0.1099402331462341,-0.2198804662924683,-0.10994023314623415
2015-03-08 18:12:53,51,0.0072444104127074,0,-0.1099409866143922,-0.2198819732287844,-0.1099409866143922
2015-03-08 18:17:53,54,0.0005805808212685,0,-0.1099417305862521,-0.2198834611725043,-0.10994173058625216
2015-03-08 18:22:53,62,0.001,0,-0.1099424651814371,-0.2198849303628742,-0.1099424651814371
2015-03-08 18:27:53,46,0.003527149800323,0,-0.1099431905180648,-0.2198863810361296,-0.1099431905180648
2015-03-08 18:32:53,40,0.0050803038340389,0,-0.1099439067127666,-0.2198878134255333,-0.10994390671276665
2015-03-08 18:37:53,35,0.0105227237511553,0,-0.1099446138807062,-0.2198892277614125,-0.10994461388070627
2015-03-08 18:42:53,44,0.0178313583580515,0,-0.1099453121355981,-0.2198906242711962,-0.10994531213559812
2015-03-08 18:47:53,55,0.0021044376346285,0,-0.1099460015897254,-0.2198920031794508,-0.10994600158972542
2015-03-08 18:52:53,50,0.0019280905235925,0,-0.1099466823539584,-0.2198933647079168,-0.1099466823539584
2015-03-08 18:57:53,46,0.001,0,-0.1099473545377718,-0.2198947090755437,-0.10994735453777185
2015-03-08 19:02:53,60,0.0013290191986742,0,-0.1099480182492627,-0.2198960364985255,-0.10994801824926277
2015-03-08 19:07:53,46,0.0049677953398677,0,-0.1099486735951676,-0.2198973471903352,-0.1099486735951676
2015-03-08 19:12:53,69,0.0024162485165834,0,-0.1099493206808793,-0.2198986413617587,-0.10994932068087938
2015-03-08 19:17:53,55,0.0159903146105591,0,-0.1099499596104645,-0.2198999192209291,-0.10994995961046455
2015-03-08 19:22:53,70,0.0002158411280801,0,-0.1099505904866797,-0.2199011809733594,-0.1099505904866797
2015-03-08 19:27:53,67,0.0162152981471333,0,-0.1099512134109879,-0.2199024268219759,-0.10995121341098794
2015-03-08 19:32:53,58,0.0069039706659095,0,-0.1099518284835752,-0.2199036569671505,-0.10995182848357528
2015-03-08 19:37:53,72,0.001,0,-0.1099524358033664,-0.2199048716067329,-0.10995243580336649
2015-03-08 19:42:53,63,0.0091879207525204,0,-0.1099530354680411,-0.2199060709360822,-0.10995303546804112
2015-03-08 19:47:53,78,0.001,0,-0.109953627574049,-0.2199072551480981,-0.10995362757404907
2015-03-08 19:52:53,55,0.0096927525383579,0,-0.109954212216626,-0.2199084244332521,-0.10995421221662605
2015-03-08 19:57:53,81,0.0092937775855615,0,-0.1099547894898088,-0.2199095789796177,-0.10995478948980886
2015-03-08 20:02:53,90,0.0084919145597547,0,-0.1099553594864504,-0.2199107189729008,-0.10995535948645041
2015-03-08 20:07:53,70,0.0136057559114791,0,-0.1099559222982346,-0.2199118445964693,-0.10995592229823467
2015-03-08 20:12:53,88,0.0028055228996705,0,-0.1099564780156913,-0.2199129560313826,-0.1099564780156913
2015-03-08 20:17:53,67,0.0052168154927473,0,-0.1099570267282101,-0.2199140534564203,-0.10995702672821019
2015-03-08 20:22:53,58,0.0089450440371514,0,-0.1099575685240558,-0.2199151370481116,-0.1099575685240558
2015-03-08 20:27:53,56,0.0236150860153272,0,-0.1099581034903812,-0.2199162069807625,-0.10995810349038126
2015-03-08 20:32:53,51,0.0249474046370523,0,-0.1099586317132423,-0.2199172634264847,-0.10995863171324238
2015-03-08 20:37:53,51,0.033263604772849,0,-0.1099591532776114,-0.2199183065552229,-0.10995915327761145
2015-03-08 20:42:53,54,0.0246118751872296,0,-0.1099596682673908,-0.2199193365347816,-0.10995966826739081
2015-03-08 20:47:53,46,0.0078262381636015,0,-0.1099601767654264,-0.2199203535308528,-0.10996017676542641
2015-03-08 20:52:53,31,0.0166221812252853,0,-0.1099606788535209,-0.2199213577070419,-0.10996067885352095
2015-03-08 20:57:53,37,0.0475423413723138,0,-0.109961174612447,-0.2199223492248941,-0.10996117461244709
2015-03-08 21:02:53,38,0.0183540878561333,0,-0.1099616641219603,-0.2199233282439207,-0.10996166412196039
2015-03-08 21:07:53,49,0.0092569761689877,0,-0.109962147460812,-0.2199242949216241,-0.10996214746081208
2015-03-08 21:12:53,43,0.0001400265889532,0,-0.1099626247067617,-0.2199252494135234,-0.10996262470676173
2015-03-08 21:17:53,41,0.0010972081776132,0,-0.1099630959365896,-0.2199261918731793,-0.10996309593658965
2015-03-08 21:22:53,38,0.0019755957490757,0,-0.1099635612261092,-0.2199271224522185,-0.10996356122610926
2015-03-08 21:27:53,48,0.0042330571613709,0,-0.1099640206501792,-0.2199280413003584,-0.10996402065017923
2015-03-08 21:32:53,43,0.0007263122395945,0,-0.1099644742827155,-0.219928948565431,-0.10996447428271552
2015-03-08 21:37:53,47,0.0001896910159332,0,-0.1099649221967031,-0.2199298443934063,-0.10996492219670317
2015-03-08 21:42:53,40,0.0004036078390804,0,-0.109965364464208,-0.2199307289284161,-0.10996536446420808
2015-03-08 21:47:53,47,0.001386938384687,0,-0.1099658011563885,-0.219931602312777,-0.10996580115638853
2015-03-08 21:52:53,54,0.0003185368499867,0,-0.1099662323435065,-0.2199324646870131,-0.10996623234350658
2015-03-08 21:57:53,83,0.0058102164783119,0,-0.1099666580949394,-0.2199333161898788,-0.1099666580949394
2015-03-08 22:02:53,47,0.0818809976152949,0,-0.1099670784791903,-0.2199341569583807,-0.10996707847919035
2015-03-08 22:07:53,36,0.0009121157714975,0,-0.1099674935639,-0.2199349871278,-0.10996749356390002
2015-03-08 22:12:53,48,0.0131779543344128,0,-0.109967903415857,-0.219935806831714,-0.10996790341585704
