timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-12 04:12:53,28,5.829499972973861e-05,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2015-03-12 04:17:53,30,4.6917719002448174e-05,0,-0.1096356153622501,-0.2192712307245002,-0.10963561536225014
2015-03-12 04:22:53,24,2.9613865545282548e-05,0,-0.1096401797771451,-0.2192803595542902,-0.10964017977714512
2015-03-12 04:27:53,29,5.871688367188032e-05,0,-0.1096446871090091,-0.2192893742180182,-0.10964468710900913
2015-03-12 04:32:53,13,2.5200681794525265e-05,0,-0.1096491380694254,-0.2192982761388508,-0.1096491380694254
2015-03-12 04:37:53,22,0.0001330091173943,0,-0.1096535333611641,-0.2193070667223282,-0.10965353336116411
2015-03-12 04:42:53,23,4.6324079339684446e-05,0,-0.1096578736782901,-0.2193157473565802,-0.1096578736782901
2015-03-12 04:47:53,22,3.664113456794197e-05,0,-0.1096621597062691,-0.2193243194125383,-0.10966215970626919
2015-03-12 04:52:53,25,3.745784198566848e-05,0,-0.1096663921220735,-0.2193327842441471,-0.10966639212207357
2015-03-12 04:57:53,21,0.001,0,-0.1096705715942855,-0.2193411431885711,-0.10967057159428555
2015-03-12 05:02:53,18,3.5568184753202865e-05,0,-0.1096746987832002,-0.2193493975664005,-0.10967469878320026
2015-03-12 05:07:53,36,4.706099278959188e-05,0,-0.1096787743409272,-0.2193575486818544,-0.10967877434092722
2015-03-12 05:12:53,30,0.001,0,-0.1096827989114904,-0.2193655978229809,-0.10968279891149049
2015-03-12 05:17:53,22,0.001,0,-0.1096867731309277,-0.2193735462618554,-0.10968677313092773
2015-03-12 05:22:53,16,2.4510458792940228e-05,0,-0.1096906976273881,-0.2193813952547762,-0.1096906976273881
2015-03-12 05:27:53,0,5.027898162594212e-05,0,-0.1096945730212289,-0.2193891460424579,-0.10969457302122898
2015-03-12 05:32:53,0,0.0001805294332156,0,-0.1096983999251114,-0.2193967998502228,-0.10969839992511143
2015-03-12 05:37:53,1,0.0001631106181551,0,-0.1097021789440946,-0.2194043578881893,-0.10970217894409467
2015-03-12 05:42:53,13,0.0001289516727024,0,-0.1097059106757293,-0.2194118213514586,-0.10970591067572931
2015-03-12 05:47:53,25,2.968487170375408e-05,0,-0.1097095957101494,-0.2194191914202989,-0.10970959571014947
2015-03-12 05:52:53,29,0.001,0,-0.1097132346301639,-0.2194264692603278,-0.10971323463016391
2015-03-12 05:57:53,16,0.001,0,-0.1097168280113459,-0.2194336560226918,-0.1097168280113459
2015-03-12 06:02:53,25,0.001,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2015-03-12 06:07:53,12,0.001,0,-0.1097238804238604,-0.2194477608477208,-0.10972388042386043
2015-03-12 06:12:53,17,3.715987132846608e-05,0,-0.1097273405709567,-0.2194546811419135,-0.10972734057095675
2015-03-12 06:17:53,20,0.001,0,-0.1097307574109205,-0.2194615148218411,-0.10973075741092059
2015-03-12 06:22:53,20,0.001,0,-0.1097341314844597,-0.2194682629689195,-0.10973413148445979
2015-03-12 06:27:53,23,0.001,0,-0.1097374633255642,-0.2194749266511285,-0.10973746332556425
2015-03-12 06:32:53,25,0.001,0,-0.1097407534615884,-0.2194815069231769,-0.10974075346158846
2015-03-12 06:37:53,21,0.001,0,-0.1097440024133332,-0.2194880048266664,-0.1097440024133332
2015-03-12 06:42:53,17,0.001,0,-0.1097472106951262,-0.2194944213902524,-0.1097472106951262
2015-03-12 06:47:53,17,0.001,0,-0.1097503788149019,-0.2195007576298038,-0.1097503788149019
2015-03-12 06:52:53,22,0.001,0,-0.10975350727428,-0.2195070145485601,-0.10975350727428008
2015-03-12 06:57:53,28,0.001,0,-0.1097565965686436,-0.2195131931372873,-0.10975659656864364
2015-03-12 07:02:53,20,0.001,0,-0.1097596471872155,-0.219519294374431,-0.10975964718721551
2015-03-12 07:07:53,23,0.001,0,-0.1097626596131345,-0.219525319226269,-0.10976265961313454
2015-03-12 07:12:53,19,0.001,0,-0.1097656343235304,-0.2195312686470608,-0.10976563432353043
2015-03-12 07:17:53,19,0.001,0,-0.1097685717895979,-0.2195371435791958,-0.1097685717895979
2015-03-12 07:22:53,15,0.001,0,-0.1097714724766698,-0.2195429449533396,-0.10977147247666981
2015-03-12 07:27:53,11,2.70055065279423e-05,0,-0.1097743368442895,-0.219548673688579,-0.10977433684428954
2015-03-12 07:32:53,26,4.868375206705546e-05,0,-0.1097771653462823,-0.2195543306925646,-0.1097771653462823
2015-03-12 07:37:53,20,0.001,0,-0.1097799584308257,-0.2195599168616515,-0.10977995843082579
2015-03-12 07:42:53,15,0.001,0,-0.1097827165405198,-0.2195654330810396,-0.10978271654051983
2015-03-12 07:47:53,5,3.319390449817202e-05,0,-0.1097854401124552,-0.2195708802249105,-0.10978544011245528
2015-03-12 07:52:53,20,9.35159987610229e-05,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2015-03-12 07:57:53,19,0.001,0,-0.1097907853642761,-0.2195815707285523,-0.10979078536427615
2015-03-12 08:02:53,21,0.001,0,-0.1097934078914064,-0.2195868157828128,-0.1097934078914064
2015-03-12 08:07:53,14,0.001,0,-0.1097959975753996,-0.2195919951507992,-0.10979599757539962
2015-03-12 08:12:53,23,2.338414010274568e-05,0,-0.1097985548268056,-0.2195971096536113,-0.10979855482680567
2015-03-12 08:17:53,10,0.001,0,-0.1098010800510612,-0.2196021601021225,-0.10980108005106129
2015-03-12 08:22:53,17,4.521144677362598e-05,0,-0.1098035736485534,-0.2196071472971068,-0.1098035736485534
2015-03-12 08:27:53,10,0.001,0,-0.1098060360146814,-0.2196120720293629,-0.10980603601468147
2015-03-12 08:32:53,16,4.100933248222636e-05,0,-0.1098084675399192,-0.2196169350798384,-0.10980846753991924
2015-03-12 08:37:53,17,0.001,0,-0.1098108686098756,-0.2196217372197513,-0.10981086860987566
2015-03-12 08:42:53,20,0.001,0,-0.1098132396053549,-0.2196264792107099,-0.10981323960535497
2015-03-12 08:47:53,13,0.001,0,-0.1098155809024162,-0.2196311618048325,-0.10981558090241628
2015-03-12 08:52:53,7,0.001,0,-0.1098178928724322,-0.2196357857448644,-0.10981789287243222
2015-03-12 08:57:53,21,4.9993379603828366e-05,0,-0.1098201758821469,-0.2196403517642939,-0.10982017588214696
2015-03-12 09:02:53,11,0.001,0,-0.1098224302937335,-0.219644860587467,-0.10982243029373352
2015-03-12 09:07:53,23,2.6935943583171337e-05,0,-0.1098246564648503,-0.2196493129297007,-0.10982465646485035
2015-03-12 09:12:53,10,0.001,0,-0.1098268547486972,-0.2196537094973945,-0.10982685474869727
2015-03-12 09:17:53,19,3.1864159335849255e-05,0,-0.1098290254940706,-0.2196580509881412,-0.10982902549407064
2015-03-12 09:22:53,0,0.001,0,-0.1098311690454179,-0.2196623380908359,-0.10983116904541798
2015-03-12 09:27:53,2,9.589256703338748e-05,0,-0.1098332857428917,-0.2196665714857835,-0.10983328574289179
2015-03-12 09:32:53,16,7.148072804348531e-05,0,-0.1098353759224028,-0.2196707518448056,-0.10983537592240283
2015-03-12 09:37:53,17,0.001,0,-0.1098374399156726,-0.2196748798313452,-0.10983743991567263
2015-03-12 09:42:53,23,0.001,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2015-03-12 09:47:53,26,0.001,0,-0.1098414906497396,-0.2196829812994792,-0.1098414906497396
2015-03-12 09:52:53,18,0.001,0,-0.109843478033498,-0.219686956066996,-0.10984347803349803
2015-03-12 09:57:53,37,0.001,0,-0.1098454405170385,-0.219690881034077,-0.10984544051703853
2015-03-12 10:02:53,28,3.6982128369579824e-05,0,-0.1098473784119029,-0.2196947568238058,-0.10984737841190291
2015-03-12 10:07:53,23,0.001,0,-0.109849292025746,-0.2196985840514921,-0.10984929202574607
2015-03-12 10:12:53,20,0.001,0,-0.109851181662384,-0.2197023633247681,-0.10985118166238408
2015-03-12 10:17:53,11,0.001,0,-0.1098530476218418,-0.2197060952436837,-0.10985304762184189
2015-03-12 10:22:53,11,4.141999728882467e-05,0,-0.1098548902004002,-0.2197097804008005,-0.10985489020040028
2015-03-12 10:27:53,21,3.797707053669253e-05,0,-0.1098567096906424,-0.2197134193812849,-0.10985670969064247
2015-03-12 10:32:53,18,0.001,0,-0.1098585063814999,-0.2197170127629998,-0.10985850638149994
2015-03-12 10:37:53,25,0.001,0,-0.1098602805582977,-0.2197205611165955,-0.10986028055829775
2015-03-12 10:42:53,22,0.001,0,-0.1098620325027993,-0.2197240650055987,-0.10986203250279936
2015-03-12 10:47:53,67,0.001,0,-0.1098637624932508,-0.2197275249865017,-0.10986376249325085
2015-03-12 10:52:53,21,0.0002865606150475,0,-0.1098654708044246,-0.2197309416088493,-0.10986547080442464
2015-03-12 10:57:53,15,0.001,0,-0.1098671577076625,-0.2197343154153251,-0.10986715770766257
2015-03-12 11:02:53,57,5.082817095026779e-05,0,-0.1098688234709186,-0.2197376469418372,-0.10986882347091861
2015-03-12 11:07:53,29,0.0001153122312111,0,-0.1098704683588008,-0.2197409367176016,-0.10987046835880082
2015-03-12 11:12:53,17,0.001,0,-0.109872092632613,-0.2197441852652261,-0.10987209263261309
2015-03-12 11:17:53,16,5.889446284937683e-05,0,-0.109873696550396,-0.2197473931007921,-0.10987369655039608
2015-03-12 11:22:53,13,6.20456302649065e-05,0,-0.1098752803669678,-0.2197505607339357,-0.10987528036696788
2015-03-12 11:27:53,16,7.579745800331097e-05,0,-0.1098768443339639,-0.2197536886679278,-0.10987684433396394
2015-03-12 11:32:53,20,4.856643534697765e-05,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-12 11:37:53,21,2.573008967291027e-05,0,-0.109879913710095,-0.2197598274201901,-0.10987991371009505
2015-03-12 11:42:53,22,0.001,0,-0.1098814196069419,-0.2197628392138838,-0.10988141960694194
2015-03-12 11:47:53,29,0.001,0,-0.1098829066297135,-0.2197658132594271,-0.10988290662971355
2015-03-12 11:52:53,35,0.001,0,-0.1098843750147164,-0.2197687500294329,-0.10988437501471646
2015-03-12 11:57:53,33,0.001,0,-0.1098858249953048,-0.2197716499906096,-0.10988582499530482
2015-03-12 12:02:53,29,0.001,0,-0.1098872568019172,-0.2197745136038344,-0.10988725680191723
2015-03-12 12:07:53,28,0.001,0,-0.1098886706621129,-0.2197773413242258,-0.1098886706621129
2015-03-12 12:12:53,30,0.001,0,-0.1098900668006075,-0.2197801336012151,-0.10989006680060756
2015-03-12 12:17:53,30,0.001,0,-0.1098914454393088,-0.2197828908786176,-0.10989144543930882
2015-03-12 12:22:53,49,0.001,0,-0.109892806797351,-0.2197856135947021,-0.10989280679735106
2015-03-12 12:27:53,27,3.593265682921269e-05,0,-0.10989415109113,-0.2197883021822601,-0.10989415109113006
2015-03-12 12:32:53,16,0.001,0,-0.109895478534337,-0.219790957068674,-0.109895478534337
2015-03-12 12:37:53,29,7.697581082835338e-05,0,-0.1098967893379922,-0.2197935786759844,-0.1098967893379922
2015-03-12 12:42:53,26,0.001,0,-0.1098980837104783,-0.2197961674209566,-0.10989808371047831
2015-03-12 12:47:53,40,0.001,0,-0.1098993618575732,-0.2197987237151464,-0.10989936185757322
2015-03-12 12:52:53,33,0.001,0,-0.1099006239824824,-0.2198012479649649,-0.10990062398248245
2015-03-12 12:57:53,56,0.001,0,-0.1099018702858711,-0.2198037405717423,-0.10990187028587119
2015-03-12 13:02:53,58,6.397097186229328e-05,0,-0.1099031009658959,-0.2198062019317919,-0.10990310096589599
2015-03-12 13:07:53,42,6.202311072114227e-05,0,-0.1099043162182359,-0.2198086324364719,-0.10990431621823599
2015-03-12 13:12:53,42,0.001,0,-0.1099055162361236,-0.2198110324722473,-0.10990551623612368
2015-03-12 13:17:53,36,0.001,0,-0.1099067012103756,-0.2198134024207512,-0.1099067012103756
2015-03-12 13:22:53,56,0.001,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2015-03-12 13:27:53,46,0.001,0,-0.1099090267793378,-0.2198180535586757,-0.10990902677933787
2015-03-12 13:32:53,49,0.001,0,-0.1099101677438698,-0.2198203354877397,-0.10991016774386989
2015-03-12 13:37:53,43,0.001,0,-0.1099112944044678,-0.2198225888089356,-0.10991129440446784
2015-03-12 13:42:53,52,0.001,0,-0.109912406940312,-0.219824813880624,-0.10991240694031203
2015-03-12 13:47:53,51,0.001,0,-0.1099135055283417,-0.2198270110566835,-0.10991350552834178
2015-03-12 13:52:53,28,0.001,0,-0.1099145903432834,-0.2198291806865669,-0.10991459034328348
2015-03-12 13:57:53,73,0.0001065657365555,0,-0.109915661557678,-0.2198313231153561,-0.10991566155767807
2015-03-12 14:02:53,59,7.800147934929024e-05,0,-0.1099167193419083,-0.2198334386838166,-0.10991671934190832
2015-03-12 14:07:53,36,0.001,0,-0.1099177638642257,-0.2198355277284514,-0.10991776386422573
2015-03-12 14:12:53,49,7.990578628147671e-05,0,-0.1099187952907772,-0.2198375905815544,-0.1099187952907772
2015-03-12 14:17:53,100,0.001,0,-0.1099198137856311,-0.2198396275712622,-0.10991981378563112
2015-03-12 14:22:53,105,0.0003159574120751,0,-0.1099208195108034,-0.2198416390216068,-0.10992081951080343
2015-03-12 14:27:53,68,0.0003050052068596,0,-0.1099218126262831,-0.2198436252525663,-0.10992181262628316
2015-03-12 14:32:53,55,0.001,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
2015-03-12 14:37:53,46,4.249777842891768e-05,0,-0.1099237616581378,-0.2198475233162756,-0.10992376165813783
2015-03-12 14:42:53,48,0.0001083179891659,0,-0.1099247178845823,-0.2198494357691646,-0.10992471788458234
2015-03-12 14:47:53,52,8.691081705670768e-05,0,-0.1099256621215223,-0.2198513242430447,-0.10992566212152236
2015-03-12 14:52:53,56,5.483600507380814e-05,0,-0.1099265945191854,-0.2198531890383709,-0.10992659451918547
2015-03-12 14:57:53,38,3.056769489948869e-05,0,-0.1099275152259194,-0.2198550304518389,-0.10992751522591947
2015-03-12 15:02:53,46,0.0001714854299791,0,-0.1099284243882156,-0.2198568487764313,-0.10992842438821569
2015-03-12 15:07:53,50,7.062031229924782e-05,0,-0.1099293221507323,-0.2198586443014647,-0.10992932215073237
2015-03-12 15:12:53,38,3.8263086892531306e-05,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2015-03-12 15:17:53,55,0.000120722802491,0,-0.1099310840460309,-0.2198621680920618,-0.10993108404603093
2015-03-12 15:22:53,34,0.001,0,-0.1099319484591677,-0.2198638969183355,-0.10993194845916776
2015-03-12 15:27:53,44,0.0001441808847706,0,-0.1099328020332792,-0.2198656040665585,-0.10993280203327929
2015-03-12 15:32:53,45,4.4959295985166783e-05,0,-0.1099336449041953,-0.2198672898083907,-0.10993364490419537
2015-03-12 15:37:53,49,3.791587481953148e-05,0,-0.1099344772060457,-0.2198689544120914,-0.10993447720604571
2015-03-12 15:42:53,33,0.001,0,-0.1099352990712811,-0.2198705981425623,-0.10993529907128116
2015-03-12 15:47:53,57,8.943144043200785e-05,0,-0.1099361106306946,-0.2198722212613893,-0.10993611063069465
2015-03-12 15:52:53,56,0.001,0,-0.1099369120134419,-0.2198738240268838,-0.10993691201344193
2015-03-12 15:57:53,57,0.001,0,-0.1099377033470619,-0.2198754066941239,-0.10993770334706196
2015-03-12 16:02:53,29,0.001,0,-0.1099384847574971,-0.2198769695149943,-0.10993848475749718
2015-03-12 16:07:53,34,0.0001182622578968,0,-0.1099392563691133,-0.2198785127382267,-0.10993925636911335
2015-03-12 16:12:53,32,6.756751711000389e-05,0,-0.1099400183047193,-0.2198800366094387,-0.10994001830471935
2015-03-12 16:17:53,35,7.186117182146935e-05,0,-0.1099407706855865,-0.2198815413711731,-0.10994077068558655
2015-03-12 16:22:53,47,4.442028163206637e-05,0,-0.109941513631468,-0.219883027262936,-0.10994151363146801
2015-03-12 16:27:53,30,0.001,0,-0.1099422472606175,-0.2198844945212351,-0.10994224726061755
2015-03-12 16:32:53,40,6.325636536020702e-05,0,-0.1099429716898083,-0.2198859433796167,-0.10994297168980835
2015-03-12 16:37:53,26,0.001,0,-0.1099436870343515,-0.2198873740687031,-0.10994368703435155
2015-03-12 16:42:53,38,8.312819652671018e-05,0,-0.1099443934081144,-0.2198887868162288,-0.10994439340811443
2015-03-12 16:47:53,50,0.001,0,-0.1099450909235385,-0.2198901818470771,-0.10994509092353856
2015-03-12 16:52:53,47,0.001,0,-0.1099457796916575,-0.219891559383315,-0.10994577969165753
2015-03-12 16:57:53,54,0.001,0,-0.1099464598221145,-0.219892919644229,-0.10994645982211453
2015-03-12 17:02:53,55,0.001,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2015-03-12 17:07:53,41,0.001,0,-0.1099477946017678,-0.2198955892035357,-0.10994779460176785
2015-03-12 17:12:53,38,0.001,0,-0.1099484494634541,-0.2198968989269082,-0.10994844946345411
2015-03-12 17:17:53,36,3.004872607053252e-05,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-03-12 17:22:53,44,3.693782187391901e-05,0,-0.1099497346518293,-0.2198994693036586,-0.10994973465182932
2015-03-12 17:27:53,51,0.001,0,-0.1099503651831245,-0.219900730366249,-0.10995036518312452
2015-03-12 17:32:53,31,0.001,0,-0.1099509878067629,-0.2199019756135259,-0.10995098780676295
2015-03-12 17:37:53,37,6.887722930452074e-05,0,-0.1099516026218725,-0.2199032052437451,-0.10995160262187259
2015-03-12 17:42:53,33,3.101471542488448e-05,0,-0.1099522097263399,-0.2199044194526799,-0.10995220972633997
2015-03-12 17:47:53,468,5.088935348008868e-05,0,-0.1099528092168255,-0.2199056184336511,-0.10995280921682556
2015-03-12 17:52:53,188,0.0259152248420326,0,-0.1099534011887791,-0.2199068023775582,-0.10995340118877911
2015-03-12 17:57:53,115,0.0005640099713203,0,-0.1099539857364548,-0.2199079714729097,-0.10995398573645489
2015-03-12 18:02:53,82,0.0001409443201199,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-03-12 18:07:53,91,0.0008448882892484,0,-0.1099551329301017,-0.2199102658602034,-0.1099551329301017
2015-03-12 18:12:53,81,0.0006634081962526,0,-0.109955695758737,-0.219911391517474,-0.10995569575873704
2015-03-12 18:17:53,153,0.0009192622274253,0,-0.1099562515284521,-0.2199125030569043,-0.10995625152845218
2015-03-12 18:22:53,91,0.001,0,-0.109956800327744,-0.2199136006554881,-0.10995680032774408
2015-03-12 18:27:53,89,0.000861771693462,0,-0.1099573422440011,-0.2199146844880023,-0.10995734224400118
2015-03-12 18:32:53,88,0.0008365415577104,0,-0.1099578773635171,-0.2199157547270342,-0.10995787736351713
2015-03-12 18:37:53,75,0.0007850769993592,0,-0.1099584057715045,-0.219916811543009,-0.10995840577150454
2015-03-12 18:42:53,97,0.0009379008899683,0,-0.1099589275521085,-0.219917855104217,-0.10995892755210851
2015-03-12 18:47:53,69,0.0003380007530672,0,-0.1099594427884199,-0.2199188855768399,-0.10995944278841996
2015-03-12 18:52:53,88,0.0007327670560039,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2015-03-12 18:57:53,90,0.0002322619172294,0,-0.109960453955337,-0.219920907910674,-0.10996045395533703
2015-03-12 19:02:53,52,0.0001308025844717,0,-0.1099609500469715,-0.219921900093943,-0.10996095004697151
2015-03-12 19:07:53,49,0.0005232808978537,0,-0.1099614399163967,-0.2199228798327934,-0.1099614399163967
2015-03-12 19:12:53,70,0.0003470376251027,0,-0.1099619236416272,-0.2199238472832544,-0.10996192364162723
2015-03-12 19:17:53,66,0.001,0,-0.1099624012997002,-0.2199248025994004,-0.10996240129970021
2015-03-12 19:22:53,80,0.001,0,-0.1099628729666875,-0.219925745933375,-0.10996287296668754
2015-03-12 19:27:53,73,0.001,0,-0.1099633387177079,-0.2199266774354158,-0.10996333871770794
2015-03-12 19:32:53,73,0.001,0,-0.1099637986269388,-0.2199275972538777,-0.10996379862693889
2015-03-12 19:37:53,116,0.001,0,-0.1099642527676283,-0.2199285055352567,-0.10996425276762839
2015-03-12 19:42:53,93,0.0003647235248869,0,-0.1099647012121066,-0.2199294024242132,-0.10996470121210662
2015-03-12 19:47:53,63,6.381158443768269e-05,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2015-03-12 19:52:53,49,2.961287654437529e-05,0,-0.1099655812972296,-0.2199311625944593,-0.10996558129722968
2015-03-12 19:57:53,70,0.0001050179320187,0,-0.1099660130780483,-0.2199320261560967,-0.10996601307804835
2015-03-12 20:02:53,59,0.001,0,-0.1099664394430257,-0.2199328788860515,-0.10996643944302578
2015-03-12 20:07:53,56,3.108664965491307e-05,0,-0.1099668604600724,-0.2199337209201448,-0.1099668604600724
2015-03-12 20:12:53,47,4.987578392318043e-05,0,-0.1099672761962476,-0.2199345523924953,-0.10996727619624767
2015-03-12 20:17:53,50,0.0001036568847872,0,-0.1099676867177706,-0.2199353734355413,-0.10996768671777067
2015-03-12 20:22:53,53,0.0001089484328566,0,-0.1099680920900305,-0.2199361841800611,-0.10996809209003057
2015-03-12 20:27:53,50,0.0002179571014291,0,-0.1099684923775971,-0.2199369847551942,-0.10996849237759712
2015-03-12 20:32:53,72,0.0001163264683044,0,-0.1099688876442308,-0.2199377752884616,-0.10996888764423084
2015-03-12 20:37:53,96,0.001,0,-0.1099692779528931,-0.2199385559057863,-0.10996927795289316
2015-03-12 20:42:53,76,0.0001187618567671,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2015-03-12 20:47:53,55,0.001,0,-0.1099700439442137,-0.2199400878884275,-0.10997004394421375
2015-03-12 20:52:53,43,7.0802280152477e-05,0,-0.1099704197488888,-0.2199408394977777,-0.10997041974888888
2015-03-12 20:57:53,66,0.0002027455260907,0,-0.1099707908396456,-0.2199415816792913,-0.10997079083964569
2015-03-12 21:02:53,40,0.001,0,-0.1099711572755977,-0.2199423145511954,-0.10997115727559774
2015-03-12 21:07:53,62,0.0001604744818101,0,-0.1099715191151177,-0.2199430382302354,-0.10997151911511771
2015-03-12 21:12:53,61,0.001,0,-0.1099718764158466,-0.2199437528316933,-0.10997187641584666
2015-03-12 21:17:53,97,0.001,0,-0.1099722292347031,-0.2199444584694062,-0.10997222923470312
2015-03-12 21:22:53,104,0.0001389355989835,0,-0.1099725776278923,-0.2199451552557846,-0.1099725776278923
2015-03-12 21:27:53,91,0.0001730135690982,0,-0.1099729216509147,-0.2199458433018295,-0.10997292165091478
2015-03-12 21:32:53,116,2.836451594009137e-05,0,-0.1099732613585756,-0.2199465227171512,-0.1099732613585756
2015-03-12 21:37:53,83,0.0001998091708656,0,-0.1099735968049927,-0.2199471936099855,-0.10997359680499275
2015-03-12 21:42:53,55,0.001,0,-0.1099739280436059,-0.2199478560872118,-0.10997392804360591
2015-03-12 21:47:53,71,0.0001843734878497,0,-0.1099742551271849,-0.2199485102543698,-0.10997425512718491
2015-03-12 21:52:53,57,4.696152745180643e-05,0,-0.109974578107838,-0.219949156215676,-0.10997457810783803
2015-03-12 21:57:53,64,0.0001566887941272,0,-0.1099748970370204,-0.2199497940740409,-0.10997489703702047
2015-03-12 22:02:53,45,8.291710875363468e-05,0,-0.1099752119655423,-0.2199504239310846,-0.10997521196554233
2015-03-12 22:07:53,53,0.0002689122838034,0,-0.1099755229435768,-0.2199510458871537,-0.10997552294357685
2015-03-12 22:12:53,65,0.0001436884808566,0,-0.1099758300206682,-0.2199516600413365,-0.10997583002066826
2015-03-12 22:17:53,54,4.908849853397882e-05,0,-0.1099761332457397,-0.2199522664914794,-0.10997613324573972
2015-03-12 22:22:53,53,0.0001150978465272,0,-0.1099764326671011,-0.2199528653342023,-0.10997643266710115
2015-03-12 22:27:53,44,9.54313769543574e-05,0,-0.1099767283324567,-0.2199534566649135,-0.10997672833245678
2015-03-12 22:32:53,75,0.0001608120945091,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2015-03-12 22:37:53,191,0.001,0,-0.1099773085829851,-0.2199546171659702,-0.1099773085829851
2015-03-12 22:42:53,66,0.0023578096366491,0,-0.109977593260606,-0.219955186521212,-0.10997759326060602
2015-03-12 22:47:53,75,6.819891390500716e-05,0,-0.1099778743671323,-0.2199557487342646,-0.10997787436713234
2015-03-12 22:52:53,87,0.001,0,-0.1099781519473521,-0.2199563038947043,-0.10997815194735217
2015-03-12 22:57:53,54,0.001,0,-0.109978426045492,-0.2199568520909841,-0.10997842604549207
2015-03-12 23:02:53,91,0.000171283857359,0,-0.1099786967052241,-0.2199573934104483,-0.10997869670522419
2015-03-12 23:07:53,64,0.001,0,-0.1099789639696731,-0.2199579279393462,-0.1099789639696731
2015-03-12 23:12:53,64,0.0001002241741815,0,-0.1099792278814227,-0.2199584557628455,-0.10997922788142277
2015-03-12 23:17:53,43,9.967548409883124e-05,0,-0.1099794884825232,-0.2199589769650464,-0.1099794884825232
2015-03-12 23:22:53,56,0.0003248163482753,0,-0.1099797458144972,-0.2199594916289945,-0.10997974581449728
2015-03-12 23:27:53,45,0.0001178419305197,0,-0.1099799999183472,-0.2199599998366944,-0.10997999991834723
2015-03-12 23:32:53,66,0.0002153696246236,0,-0.1099802508345612,-0.2199605016691224,-0.10998025083456124
2015-03-12 23:37:53,46,2.348625645973144e-05,0,-0.1099804986031198,-0.2199609972062396,-0.10998049860311983
2015-03-12 23:42:53,32,0.0001571730398718,0,-0.1099807432635023,-0.2199614865270046,-0.1099807432635023
2015-03-12 23:47:53,53,0.0003065337598537,0,-0.1099809848546929,-0.2199619697093858,-0.10998098485469292
2015-03-12 23:52:53,52,5.020548284310781e-05,0,-0.1099812234151871,-0.2199624468303742,-0.10998122341518714
2015-03-12 23:57:53,39,5.449985181757392e-05,0,-0.1099814589829978,-0.2199629179659956,-0.10998145898299781
2015-03-13 00:02:53,42,0.0001377047028853,0,-0.1099816915956611,-0.2199633831913222,-0.10998169159566114
2015-03-13 00:07:53,48,7.27215038023098e-05,0,-0.1099819212902426,-0.2199638425804853,-0.10998192129024266
2015-03-13 00:12:53,71,2.58981207383993e-05,0,-0.1099821481033431,-0.2199642962066863,-0.10998214810334317
2015-03-13 00:17:53,54,3.53684760678423e-05,0,-0.1099823720711045,-0.2199647441422091,-0.10998237207110456
2015-03-13 00:22:53,55,0.001,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2015-03-13 00:27:53,37,0.001,0,-0.1099828116129173,-0.2199656232258346,-0.1099828116129173
2015-03-13 00:32:53,46,7.771508142335653e-05,0,-0.1099830272570091,-0.2199660545140183,-0.10998302725700916
2015-03-13 00:37:53,33,0.001,0,-0.109983240195854,-0.2199664803917081,-0.10998324019585408
2015-03-13 00:42:53,39,8.461595773877208e-05,0,-0.1099834504633841,-0.2199669009267683,-0.10998345046338415
2015-03-13 00:47:53,59,3.6482516144902095e-05,0,-0.1099836580931059,-0.2199673161862119,-0.10998365809310595
2015-03-13 00:52:53,49,0.001,0,-0.1099838631181059,-0.2199677262362118,-0.10998386311810594
2015-03-13 00:57:53,60,0.001,0,-0.1099840655710557,-0.2199681311421114,-0.1099840655710557
2015-03-13 01:02:53,52,0.001,0,-0.109984265484217,-0.219968530968434,-0.10998426548421704
2015-03-13 01:07:53,33,0.001,0,-0.1099844628894473,-0.2199689257788946,-0.10998446288944733
2015-03-13 01:12:53,37,0.0001089736697988,0,-0.1099846578182043,-0.2199693156364087,-0.10998465781820438
2015-03-13 01:17:53,50,0.0001071869833199,0,-0.1099848503015515,-0.2199697006031031,-0.10998485030155156
2015-03-13 01:22:53,54,0.001,0,-0.1099850403701626,-0.2199700807403253,-0.10998504037016268
2015-03-13 01:27:53,42,0.001,0,-0.1099852280543269,-0.2199704561086538,-0.10998522805432694
2015-03-13 01:32:53,50,4.069753162188448e-05,0,-0.1099854133839536,-0.2199708267679073,-0.10998541338395368
