timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 17:17:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-04 17:22:53,9,0.0017295626490577,0,-0.11,-0.22,-0.11
2015-03-04 17:27:53,9,0.0008623734741693,0,-0.11,-0.22,-0.11
2015-03-04 17:32:53,6,0.000367443814988,0,-0.11,-0.22,-0.11
2015-03-04 17:37:53,11,0.0019684572842679,0,-0.11,-0.22,-0.11
2015-03-04 17:42:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-04 17:47:53,13,0.0054837826819528,0,-0.11,-0.22,-0.11
2015-03-04 17:52:53,8,8.449907545984682e-05,0,-0.11,-0.22,-0.11
2015-03-04 17:57:53,15,0.001048973049806,0,-0.11,-0.22,-0.11
2015-03-04 18:02:53,23,0.0008769348092199,0,-0.11,-0.22,-0.11
2015-03-04 18:07:53,35,0.0088276144214062,0,-0.11,-0.22,-0.11
2015-03-04 18:12:53,22,0.032567977925669,0,-0.11,-0.22,-0.11
2015-03-04 18:17:53,15,0.0013617985063244,0,-0.11,-0.22,-0.11
2015-03-04 18:22:53,20,0.0025628395461066,0,-0.11,-0.22,-0.11
2015-03-04 18:27:53,14,0.0002525241260662,0,-0.11,-0.22,-0.11
2015-03-04 18:32:53,11,0.002789877701922,0,-0.11,-0.22,-0.11
2015-03-04 18:37:53,9,0.0068416076460731,0,-0.11,-0.22,-0.11
2015-03-04 18:42:53,16,0.0074903164899853,0,-0.11,-0.22,-0.11
2015-03-04 18:47:53,12,0.0003092620732479,0,-0.11,-0.22,-0.11
2015-03-04 18:52:53,11,0.0029904365673383,0,-0.11,-0.22,-0.11
2015-03-04 18:57:53,15,0.0039011058423135,0,-0.11,-0.22,-0.11
2015-03-04 19:02:53,16,0.0005221206013676,0,-0.11,-0.22,-0.11
2015-03-04 19:07:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-04 19:12:53,14,0.003196416754794,0,-0.11,-0.22,-0.11
2015-03-04 19:17:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-04 19:22:53,7,0.0008222984903855,0,-0.11,-0.22,-0.11
2015-03-04 19:27:53,7,0.0037406592129185,0,-0.11,-0.22,-0.11
2015-03-04 19:32:53,5,0.002543345608735,0,-0.11,-0.22,-0.11
2015-03-04 19:37:53,11,0.0044740297610941,0,-0.11,-0.22,-0.11
2015-03-04 19:42:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-04 19:47:53,11,0.0003340277297161,0,-0.11,-0.22,-0.11
2015-03-04 19:52:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-04 19:57:53,10,0.0024756078201284,0,-0.11,-0.22,-0.11
2015-03-04 20:02:53,11,7.938406812964171e-05,0,-0.11,-0.22,-0.11
2015-03-04 20:07:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-04 20:12:53,16,0.000299348242303,0,-0.11,-0.22,-0.11
2015-03-04 20:17:53,15,0.0022348276232298,0,-0.11,-0.22,-0.11
2015-03-04 20:22:53,15,0.0008467062306462,0,-0.11,-0.22,-0.11
2015-03-04 20:27:53,3,0.0008195822000242,0,-0.11,-0.22,-0.11
2015-03-04 20:32:53,16,0.0072782677496472,0,-0.11,-0.22,-0.11
2015-03-04 20:37:53,21,0.0013411568284734,0,-0.11,-0.22,-0.11
2015-03-04 20:42:53,25,0.0045895718986752,0,-0.11,-0.22,-0.11
2015-03-04 20:47:53,14,0.0073786537590643,0,-0.11,-0.22,-0.11
2015-03-04 20:52:53,15,0.00060628430032,0,-0.11,-0.22,-0.11
2015-03-04 20:57:53,24,0.0002174420439117,0,-0.11,-0.22,-0.11
2015-03-04 21:02:53,12,0.0032411000874073,0,-0.11,-0.22,-0.11
2015-03-04 21:07:53,9,0.0034962106573763,0,-0.11,-0.22,-0.11
2015-03-04 21:12:53,18,0.0063778426918208,0,-0.11,-0.22,-0.11
2015-03-04 21:17:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-04 21:22:53,10,0.009677889814831,0,-0.11,-0.22,-0.11
2015-03-04 21:27:53,10,0.0032574592990286,0,-0.11,-0.22,-0.11
2015-03-04 21:32:53,9,0.0025743517362759,0,-0.11,-0.22,-0.11
2015-03-04 21:37:53,13,0.0029706895585906,0,-0.11,-0.22,-0.11
2015-03-04 21:42:53,9,0.0001096396839661,0,-0.11,-0.22,-0.11
2015-03-04 21:47:53,13,0.0015403599446586,0,-0.11,-0.22,-0.11
2015-03-04 21:52:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-04 21:57:53,7,0.0001740584361264,0,-0.11,-0.22,-0.11
2015-03-04 22:02:53,7,0.0019079475540141,0,-0.11,-0.22,-0.11
2015-03-04 22:07:53,14,0.001286249169519,0,-0.11,-0.22,-0.11
2015-03-04 22:12:53,12,0.0012859192059769,0,-0.11,-0.22,-0.11
2015-03-04 22:17:53,9,0.0001416860022136,0,-0.11,-0.22,-0.11
2015-03-04 22:22:53,13,0.0002636173822354,0,-0.11,-0.22,-0.11
2015-03-04 22:27:53,7,0.0005592595135852,0,-0.11,-0.22,-0.11
2015-03-04 22:32:53,3,0.0013183051981507,0,-0.11,-0.22,-0.11
2015-03-04 22:37:53,10,0.0046645487167719,0,-0.11,-0.22,-0.11
2015-03-04 22:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-04 22:47:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-04 22:52:53,15,0.0043094847327476,0,-0.11,-0.22,-0.11
2015-03-04 22:57:53,18,0.0015745987881093,0,-0.11,-0.22,-0.11
2015-03-04 23:02:53,8,0.0039555069027114,0,-0.11,-0.22,-0.11
2015-03-04 23:07:53,18,0.0012027039533599,0,-0.11,-0.22,-0.11
2015-03-04 23:12:53,9,0.0027192157583746,0,-0.11,-0.22,-0.11
2015-03-04 23:17:53,7,0.0018024180717193,0,-0.11,-0.22,-0.11
2015-03-04 23:22:53,5,0.0035756953696344,0,-0.11,-0.22,-0.11
2015-03-04 23:27:53,11,0.0049739993319853,0,-0.11,-0.22,-0.11
2015-03-04 23:32:53,8,0.0001059797793523,0,-0.11,-0.22,-0.11
2015-03-04 23:37:53,6,0.001815356916592,0,-0.11,-0.22,-0.11
2015-03-04 23:42:53,8,0.0025299429762928,0,-0.11,-0.22,-0.11
2015-03-04 23:47:53,11,0.0006909002708201,0,-0.11,-0.22,-0.11
2015-03-04 23:52:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-04 23:57:53,14,0.0001691930827417,0,-0.11,-0.22,-0.11
2015-03-05 00:02:53,16,0.0010659805479291,0,-0.11,-0.22,-0.11
2015-03-05 00:07:53,33,0.0022296212033626,0,-0.11,-0.22,-0.11
2015-03-05 00:12:53,22,0.0359227272719969,0,-0.11,-0.22,-0.11
2015-03-05 00:17:53,16,0.0036878940325837,0,-0.11,-0.22,-0.11
2015-03-05 00:22:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-05 00:27:53,14,0.0012892246699176,0,-0.11,-0.22,-0.11
2015-03-05 00:32:53,8,0.0007559530001658,0,-0.11,-0.22,-0.11
2015-03-05 00:37:53,8,0.0065580868664443,0,-0.11,-0.22,-0.11
2015-03-05 00:42:53,5,0.0057389047787033,0,-0.11,-0.22,-0.11
2015-03-05 00:47:53,1,0.0102267033154451,0,-0.11,-0.22,-0.11
2015-03-05 00:52:53,4,0.0160947330417663,0,-0.11,-0.22,-0.11
2015-03-05 00:57:53,8,0.0069863023463787,0,-0.11,-0.22,-0.11
2015-03-05 01:02:53,7,0.0015144128997303,0,-0.11,-0.22,-0.11
2015-03-05 01:07:53,2,0.001442334959011,0,-0.11,-0.22,-0.11
2015-03-05 01:12:53,5,0.0057113504653171,0,-0.11,-0.22,-0.11
2015-03-05 01:17:53,4,0.0013667205359248,0,-0.11,-0.22,-0.11
2015-03-05 01:22:53,9,0.0016012259298079,0,-0.11,-0.22,-0.11
2015-03-05 01:27:53,16,0.0001339815671308,0,-0.11,-0.22,-0.11
2015-03-05 01:32:53,6,0.0064219444089803,0,-0.11,-0.22,-0.11
2015-03-05 01:37:53,4,0.000400586418072,0,-0.11,-0.22,-0.11
2015-03-05 01:42:53,3,0.0010370410337646,0,-0.11,-0.22,-0.11
2015-03-05 01:47:53,2,0.0018041796580956,0,-0.11,-0.22,-0.11
2015-03-05 01:52:53,5,0.0020111871737345,0,-0.11,-0.22,-0.11
2015-03-05 01:57:53,5,0.0001253608998785,0,-0.11,-0.22,-0.11
2015-03-05 02:02:53,0,0.0001029732647206,0,-0.11,-0.22,-0.11
2015-03-05 02:07:53,12,0.0034426230132231,0,-0.11,-0.22,-0.11
2015-03-05 02:12:53,5,0.003859447775178,0,-0.11,-0.22,-0.11
2015-03-05 02:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-05 02:22:53,6,0.0012376453452021,0,-0.11,-0.22,-0.11
2015-03-05 02:27:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-05 02:32:53,3,0.0010148155651184,0,-0.11,-0.22,-0.11
2015-03-05 02:37:53,5,0.0009860486598764,0,-0.11,-0.22,-0.11
2015-03-05 02:42:53,2,0.0002236175626244,0,-0.11,-0.22,-0.11
2015-03-05 02:47:53,5,0.0023217815039407,0,-0.11,-0.22,-0.11
2015-03-05 02:52:53,6,0.0002442065454728,0,-0.11,-0.22,-0.11
2015-03-05 02:57:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-05 03:02:53,9,0.0007437256482835,0,-0.11,-0.22,-0.11
2015-03-05 03:07:53,5,0.000584828091921,0,-0.11,-0.22,-0.11
2015-03-05 03:12:53,4,0.000250385409488,0,-0.11,-0.22,-0.11
2015-03-05 03:17:53,4,0.0006295684707094,0,-0.11,-0.22,-0.11
2015-03-05 03:22:53,4,0.0005243415198879,0,-0.11,-0.22,-0.11
2015-03-05 03:27:53,6,0.0004021447492874,0,-0.11,-0.22,-0.11
2015-03-05 03:32:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-05 03:37:53,6,0.0008632215333269,0,-0.11,-0.22,-0.11
2015-03-05 03:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-05 03:47:53,1,0.0010148506701446,0,-0.11,-0.22,-0.11
2015-03-05 03:52:53,3,0.0024269157424609,0,-0.11,-0.22,-0.11
2015-03-05 03:57:53,2,0.0007636784236835,0,-0.11,-0.22,-0.11
2015-03-05 04:02:53,8,0.0014396399357443,0,-0.11,-0.22,-0.11
2015-03-05 04:07:53,10,0.0003639767432469,0,-0.11,-0.22,-0.11
2015-03-05 04:12:53,6,0.0015835651564756,0,-0.11,-0.22,-0.11
2015-03-05 04:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-05 04:22:53,6,0.0015858016332381,0,-0.11,-0.22,-0.11
2015-03-05 04:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-05 04:32:53,8,0.0003076483604951,0,-0.11,-0.22,-0.11
2015-03-05 04:37:53,2,0.0004772743612754,0,-0.11,-0.22,-0.11
2015-03-05 04:42:53,1,0.0014613471008424,0,-0.11,-0.22,-0.11
2015-03-05 04:47:53,3,0.0023376947168957,0,-0.11,-0.22,-0.11
2015-03-05 04:52:53,7,0.0005964117958808,0,-0.11,-0.22,-0.11
2015-03-05 04:57:53,2,0.0002648308612959,0,-0.11,-0.22,-0.11
2015-03-05 05:02:53,12,0.0011250559659163,0,-0.11,-0.22,-0.11
2015-03-05 05:07:53,4,0.0040719398861238,0,-0.11,-0.22,-0.11
2015-03-05 05:12:53,2,0.0002877479888072,0,-0.11,-0.22,-0.11
2015-03-05 05:17:53,3,0.0012868735351351,0,-0.11,-0.22,-0.11
2015-03-05 05:22:53,0,0.0006265111297582,0,-0.11,-0.22,-0.11
2015-03-05 05:27:53,2,0.0028938381366301,0,-0.11,-0.22,-0.11
2015-03-05 05:32:53,1,0.0009924168703204,0,-0.11,-0.22,-0.11
2015-03-05 05:37:53,6,0.0015666906955354,0,-0.11,-0.22,-0.11
2015-03-05 05:42:53,2,0.0001528239135465,0,-0.11,-0.22,-0.11
2015-03-05 05:47:53,2,0.0006634608397347,0,-0.11,-0.22,-0.11
2015-03-05 05:52:53,3,0.0006293327496632,0,-0.11,-0.22,-0.11
2015-03-05 05:57:53,1,0.000201467064273,0,-0.11,-0.22,-0.11
2015-03-05 06:02:53,1,0.0010923378181713,0,-0.11,-0.22,-0.11
2015-03-05 06:07:53,3,0.0009923691689685,0,-0.11,-0.22,-0.11
2015-03-05 06:12:53,6,0.0001031886715624,0,-0.11,-0.22,-0.11
2015-03-05 06:17:53,2,0.0003245484060123,0,-0.11,-0.22,-0.11
2015-03-05 06:22:53,1,0.0004750436781978,0,-0.11,-0.22,-0.11
2015-03-05 06:27:53,7,0.0007394114198386,0,-0.11,-0.22,-0.11
2015-03-05 06:32:53,1,0.0010783592708572,0,-0.11,-0.22,-0.11
2015-03-05 06:37:53,2,0.0006864866654967,0,-0.11,-0.22,-0.11
2015-03-05 06:42:53,3,0.0002801148239972,0,-0.11,-0.22,-0.11
2015-03-05 06:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-05 06:52:53,2,0.0011987414759208,0,-0.11,-0.22,-0.11
2015-03-05 06:57:53,1,0.0001178925174538,0,-0.11,-0.22,-0.11
2015-03-05 07:02:53,1,0.0003750143856707,0,-0.11,-0.22,-0.11
2015-03-05 07:07:53,3,0.0002436166643531,0,-0.11,-0.22,-0.11
2015-03-05 07:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-05 07:17:53,2,0.0004837330193048,0,-0.11,-0.22,-0.11
2015-03-05 07:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-05 07:27:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-05 07:32:53,4,0.0012127179970883,0,-0.11,-0.22,-0.11
2015-03-05 07:37:53,3,0.0001502175164728,0,-0.11,-0.22,-0.11
2015-03-05 07:42:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-05 07:47:53,3,0.0005560556014129,0,-0.11,-0.22,-0.11
2015-03-05 07:52:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-05 07:57:53,11,0.0004446426984452,0,-0.11,-0.22,-0.11
2015-03-05 08:02:53,7,0.0063381676971015,0,-0.11,-0.22,-0.11
2015-03-05 08:07:53,13,0.0013013395617935,0,-0.11,-0.22,-0.11
2015-03-05 08:12:53,6,0.008187937725954,0,-0.11,-0.22,-0.11
2015-03-05 08:17:53,5,0.000308740097833,0,-0.11,-0.22,-0.11
2015-03-05 08:22:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-05 08:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-05 08:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-05 08:37:53,11,0.002093170498582,0,-0.11,-0.22,-0.11
2015-03-05 08:42:53,10,0.0036132284970952,0,-0.11,-0.22,-0.11
2015-03-05 08:47:53,13,0.0018952683298993,0,-0.11,-0.22,-0.11
2015-03-05 08:52:53,25,0.0043079051783574,0,-0.11,-0.22,-0.11
2015-03-05 08:57:53,17,0.0276181339982225,0,-0.11,-0.22,-0.11
2015-03-05 09:02:53,7,0.0051055494024329,0,-0.11,-0.22,-0.11
2015-03-05 09:07:53,8,0.001213529175004,0,-0.11,-0.22,-0.11
2015-03-05 09:12:53,27,0.0008016392384097,0,-0.11,-0.22,-0.11
2015-03-05 09:17:53,22,0.0191388411102396,0,-0.11,-0.22,-0.11
2015-03-05 09:22:53,13,0.0048890963312361,0,-0.11,-0.22,-0.11
2015-03-05 09:27:53,16,0.0006015440637447,0,-0.11,-0.22,-0.11
2015-03-05 09:32:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-05 09:37:53,17,0.0019802806629865,0,-0.11,-0.22,-0.11
2015-03-05 09:42:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-05 09:47:53,18,0.0007361526012161,0,-0.11,-0.22,-0.11
2015-03-05 09:52:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-05 09:57:53,17,0.0006981377633206,0,-0.11,-0.22,-0.11
2015-03-05 10:02:53,9,0.0003429561228082,0,-0.11,-0.22,-0.11
2015-03-05 10:07:53,11,0.007968948579703,0,-0.11,-0.22,-0.11
2015-03-05 10:12:53,11,0.0031067631706126,0,-0.11,-0.22,-0.11
2015-03-05 10:17:53,10,0.0019603704443163,0,-0.11,-0.22,-0.11
2015-03-05 10:22:53,23,0.0018602019588628,0,-0.11,-0.22,-0.11
2015-03-05 10:27:53,15,0.0072408992651909,0,-0.11,-0.22,-0.11
2015-03-05 10:32:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-05 10:37:53,10,0.0019062584205364,0,-0.11,-0.22,-0.11
2015-03-05 10:42:53,7,0.0012040025338721,0,-0.11,-0.22,-0.11
2015-03-05 10:47:53,7,0.003202534035409,0,-0.11,-0.22,-0.11
2015-03-05 10:52:53,12,0.0017782977130052,0,-0.11,-0.22,-0.11
2015-03-05 10:57:53,7,0.0001355435994792,0,-0.11,-0.22,-0.11
2015-03-05 11:02:53,9,0.0012091739078118,0,-0.11,-0.22,-0.11
2015-03-05 11:07:53,7,0.0001133849138384,0,-0.11,-0.22,-0.11
2015-03-05 11:12:53,10,0.0007255604298534,0,-0.11,-0.22,-0.11
2015-03-05 11:17:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-05 11:22:53,6,0.0011465608375444,0,-0.11,-0.22,-0.11
2015-03-05 11:27:53,14,0.0009598384070832,0,-0.11,-0.22,-0.11
2015-03-05 11:32:53,15,0.0017721012026927,0,-0.11,-0.22,-0.11
2015-03-05 11:37:53,12,0.0026887507937402,0,-0.11,-0.22,-0.11
2015-03-05 11:42:53,13,0.0004604750612263,0,-0.11,-0.22,-0.11
2015-03-05 11:47:53,12,0.0006506151623219,0,-0.11,-0.22,-0.11
2015-03-05 11:52:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-05 11:57:53,15,0.0005197027412227,0,-0.11,-0.22,-0.11
2015-03-05 12:02:53,10,0.0014636196012956,0,-0.11,-0.22,-0.11
2015-03-05 12:07:53,7,0.0002232896268792,0,-0.11,-0.22,-0.11
2015-03-05 12:12:53,6,0.0017563442596222,0,-0.11,-0.22,-0.11
2015-03-05 12:17:53,10,0.0026717254364116,0,-0.11,-0.22,-0.11
2015-03-05 12:22:53,11,0.0001347528691973,0,-0.11,-0.22,-0.11
2015-03-05 12:27:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-05 12:32:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-05 12:37:53,10,0.0010036390444529,0,-0.11,-0.22,-0.11
2015-03-05 12:42:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-05 12:47:53,8,0.0007560667881437,0,-0.11,-0.22,-0.11
2015-03-05 12:52:53,11,0.0006446858270455,0,-0.11,-0.22,-0.11
2015-03-05 12:57:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-05 13:02:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-05 13:07:53,12,0.0050658180422109,0,-0.11,-0.22,-0.11
2015-03-05 13:12:53,10,0.0005455166663378,0,-0.11,-0.22,-0.11
2015-03-05 13:17:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-05 13:22:53,7,0.0009953507524905,0,-0.11,-0.22,-0.11
2015-03-05 13:27:53,6,0.0008486758881699,0,-0.11,-0.22,-0.11
2015-03-05 13:32:53,6,0.0013839772661822,0,-0.11,-0.22,-0.11
2015-03-05 13:37:53,10,0.0010704376858968,0,-0.11,-0.22,-0.11
2015-03-05 13:42:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-05 13:47:53,11,0.0001412371223689,0,-0.11,-0.22,-0.11
2015-03-05 13:52:53,8,0.0002819330126795,0,-0.11,-0.22,-0.11
2015-03-05 13:57:53,9,0.0001426638925974,0,-0.11,-0.22,-0.11
2015-03-05 14:02:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-05 14:07:53,7,0.0011484853812971,0,-0.11,-0.22,-0.11
2015-03-05 14:12:53,10,0.0005131312883335,0,-0.11,-0.22,-0.11
2015-03-05 14:17:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-05 14:22:53,15,0.0111870606819751,0,-0.11,-0.22,-0.11
2015-03-05 14:27:53,25,0.0014316201358174,0,-0.11,-0.22,-0.11
2015-03-05 14:32:53,18,0.0146433056767973,0,-0.11,-0.22,-0.11
2015-03-05 14:37:53,15,0.0013192184388831,0,-0.11,-0.22,-0.11
2015-03-05 14:42:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-05 14:47:53,9,0.0021187852899184,0,-0.11,-0.22,-0.11
2015-03-05 14:52:53,9,0.003024290794646,0,-0.11,-0.22,-0.11
2015-03-05 14:57:53,12,0.0029993008394819,0,-0.11,-0.22,-0.11
2015-03-05 15:02:53,18,0.0006767911092916,0,-0.11,-0.22,-0.11
2015-03-05 15:07:53,9,0.0007210568780243,0,-0.11,-0.22,-0.11
2015-03-05 15:12:53,17,0.0036527542803576,0,-0.11,-0.22,-0.11
2015-03-05 15:17:53,18,0.000267392210979,0,-0.11,-0.22,-0.11
2015-03-05 15:22:53,10,0.0003962720876548,0,-0.11,-0.22,-0.11
2015-03-05 15:27:53,24,0.0030816014975058,0,-0.11,-0.22,-0.11
2015-03-05 15:32:53,21,0.0052155606870125,0,-0.11,-0.22,-0.11
2015-03-05 15:37:53,20,0.0011842315972178,0,-0.11,-0.22,-0.11
2015-03-05 15:42:53,15,0.0005702918622182,0,-0.11,-0.22,-0.11
2015-03-05 15:47:53,9,0.0008577850730858,0,-0.11,-0.22,-0.11
2015-03-05 15:52:53,13,0.0061136306711815,0,-0.11,-0.22,-0.11
2015-03-05 15:57:53,18,0.0010661578369101,0,-0.11,-0.22,-0.11
2015-03-05 16:02:53,20,0.0003748403359067,0,-0.11,-0.22,-0.11
2015-03-05 16:07:53,9,0.0011485269606093,0,-0.11,-0.22,-0.11
2015-03-05 16:12:53,14,0.0051169990619519,0,-0.11,-0.22,-0.11
2015-03-05 16:17:53,12,0.0003689353404829,0,-0.11,-0.22,-0.11
2015-03-05 16:22:53,10,0.0013054479797966,0,-0.11,-0.22,-0.11
2015-03-05 16:27:53,20,0.0024323130899826,0,-0.11,-0.22,-0.11
2015-03-05 16:32:53,18,0.0024107582254104,0,-0.11,-0.22,-0.11
2015-03-05 16:37:53,10,0.0007411057132422,0,-0.11,-0.22,-0.11
2015-03-05 16:42:53,11,0.0019584769069411,0,-0.11,-0.22,-0.11
2015-03-05 16:47:53,18,0.0007604097165633,0,-0.11,-0.22,-0.11
2015-03-05 16:52:53,18,0.0012930575609457,0,-0.11,-0.22,-0.11
2015-03-05 16:57:53,19,0.0005232976083797,0,-0.11,-0.22,-0.11
2015-03-05 17:02:53,22,0.0009816952974662,0,-0.11,-0.22,-0.11
2015-03-05 17:07:53,10,0.0019622165459507,0,-0.11,-0.22,-0.11
2015-03-05 17:12:53,13,0.004110153635605,0,-0.11,-0.22,-0.11
2015-03-05 17:17:53,7,0.000747441793675,0,-0.11,-0.22,-0.11
2015-03-05 17:22:53,16,0.0059534100207378,0,-0.11,-0.22,-0.11
2015-03-05 17:27:53,10,0.0002140092184427,0,-0.11,-0.22,-0.11
2015-03-05 17:32:53,13,0.0018184608845788,0,-0.11,-0.22,-0.11
2015-03-05 17:37:53,8,0.0001166064541212,0,-0.11,-0.22,-0.11
2015-03-05 17:42:53,9,0.00332488649122,0,-0.11,-0.22,-0.11
2015-03-05 17:47:53,11,0.0012047190900439,0,-0.11,-0.22,-0.11
2015-03-05 17:52:53,7,0.0002570696570223,0,-0.11,-0.22,-0.11
2015-03-05 17:57:53,26,0.0025128471070789,0,-0.11,-0.22,-0.11
2015-03-05 18:02:53,53,0.0173615372159189,0,-0.11,-0.22,-0.11
2015-03-05 18:07:53,42,0.1052333837228032,0,-0.11,-0.22,-0.11
2015-03-05 18:12:53,45,0.0314772715927037,0,-0.11,-0.22,-0.11
2015-03-05 18:17:53,35,0.0288025080620494,0,-0.11,-0.22,-0.11
2015-03-05 18:22:53,28,0.0028285985536932,0,-0.11,-0.22,-0.11
2015-03-05 18:27:53,36,0.00047494104088,0,-0.11,-0.22,-0.11
2015-03-05 18:32:53,36,0.0008743380507419,0,-0.11,-0.22,-0.11
2015-03-05 18:37:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-05 18:42:53,35,0.0089912846568211,0,-0.11,-0.22,-0.11
2015-03-05 18:47:53,34,0.00014039060252,0,-0.11,-0.22,-0.11
2015-03-05 18:52:53,19,0.0017212656420896,0,-0.11,-0.22,-0.11
2015-03-05 18:57:53,28,0.0284013044108169,0,-0.11,-0.22,-0.11
2015-03-05 19:02:53,30,0.0056603039253013,0,-0.11,-0.22,-0.11
2015-03-05 19:07:53,34,0.004770162692071,0,-0.11,-0.22,-0.11
2015-03-05 19:12:53,31,0.0005999496031797,0,-0.11,-0.22,-0.11
2015-03-05 19:17:53,18,0.0015126382106855,0,-0.11,-0.22,-0.11
2015-03-05 19:22:53,16,0.0192542318588211,0,-0.11,-0.22,-0.11
2015-03-05 19:27:53,31,0.0189293958970139,0,-0.11,-0.22,-0.11
2015-03-05 19:32:53,21,0.0004392153326524,0,-0.11,-0.22,-0.11
2015-03-05 19:37:53,13,0.0035185760158682,0,-0.11,-0.22,-0.11
2015-03-05 19:42:53,6,0.0112721887830375,0,-0.11,-0.22,-0.11
2015-03-05 19:47:53,8,0.0182033320293332,0,-0.11,-0.22,-0.11
2015-03-05 19:52:53,9,0.0081313996623424,0,-0.11,-0.22,-0.11
2015-03-05 19:57:53,7,0.0037631793143329,0,-0.11,-0.22,-0.11
2015-03-05 20:02:53,21,0.0052224231168482,0,-0.11,-0.22,-0.11
2015-03-05 20:07:53,11,0.0051641104953359,0,-0.11,-0.22,-0.11
2015-03-05 20:12:53,11,0.00058200305277,0,-0.11,-0.22,-0.11
2015-03-05 20:17:53,9,9.652207132556456e-05,0,-0.11,-0.22,-0.11
2015-03-05 20:22:53,38,0.0004786253081811,0,-0.11,-0.22,-0.11
2015-03-05 20:27:53,33,0.061322604706962,0,-0.11,-0.22,-0.11
2015-03-05 20:32:53,34,0.0290768367221781,0,-0.11,-0.22,-0.11
2015-03-05 20:37:53,20,0.0187834592252015,0,-0.11,-0.22,-0.11
2015-03-05 20:42:53,24,0.0002130602782197,0,-0.11,-0.22,-0.11
2015-03-05 20:47:53,9,0.0003194015460926,0,-0.11,-0.22,-0.11
2015-03-05 20:52:53,19,0.0162182572958471,0,-0.11,-0.22,-0.11
2015-03-05 20:57:53,18,0.000552478948985,0,-0.11,-0.22,-0.11
2015-03-05 21:02:53,17,0.0014166287262792,0,-0.11,-0.22,-0.11
2015-03-05 21:07:53,11,0.0025145025435725,0,-0.11,-0.22,-0.11
2015-03-05 21:12:53,23,0.0106674275312346,0,-0.11,-0.22,-0.11
2015-03-05 21:17:53,28,0.0001532446555618,0,-0.11,-0.22,-0.11
2015-03-05 21:22:53,17,0.0016885372587452,0,-0.11,-0.22,-0.11
2015-03-05 21:27:53,17,0.0041826376948482,0,-0.11,-0.22,-0.11
2015-03-05 21:32:53,19,0.0025396893327698,0,-0.11,-0.22,-0.11
2015-03-05 21:37:53,21,0.0011741873204739,0,-0.11,-0.22,-0.11
2015-03-05 21:42:53,13,0.0001576590269588,0,-0.11,-0.22,-0.11
2015-03-05 21:47:53,20,0.0067017761743772,0,-0.11,-0.22,-0.11
2015-03-05 21:52:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-05 21:57:53,17,0.0014795915783026,0,-0.11,-0.22,-0.11
2015-03-05 22:02:53,17,0.0002048863805558,0,-0.11,-0.22,-0.11
