timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 22:05:00,0.134,0.0001245160182539,0,-0.11,-0.22,-0.11
2014-02-22 22:10:00,0.066,8.077628084543596e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:15:00,0.134,0.0022720354075775,0,-0.11,-0.22,-0.11
2014-02-22 22:20:00,0.132,0.0001555815507335,0,-0.11,-0.22,-0.11
2014-02-22 22:25:00,0.134,9.404071973108224e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:30:00,0.066,6.409693202860478e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:35:00,0.134,0.0023286584410647,0,-0.11,-0.22,-0.11
2014-02-22 22:40:00,0.134,0.0001375581699143,0,-0.11,-0.22,-0.11
2014-02-22 22:45:00,0.132,0.0001076627520382,0,-0.11,-0.22,-0.11
2014-02-22 22:50:00,0.132,2.9689279139697617e-05,0,-0.11,-0.22,-0.11
2014-02-22 22:55:00,0.134,2.2461664312023302e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:00:00,0.068,2.977824267331077e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:05:00,0.134,0.0022728749891568,0,-0.11,-0.22,-0.11
2014-02-22 23:10:00,0.132,6.217276468862556e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:15:00,0.066,3.024536301698134e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:20:00,0.134,0.0022552797995575,0,-0.11,-0.22,-0.11
2014-02-22 23:25:00,0.132,0.0001034851937154,0,-0.11,-0.22,-0.11
2014-02-22 23:30:00,0.132,5.785369631853953e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:35:00,0.066,5.199000639234224e-05,0,-0.11,-0.22,-0.11
2014-02-22 23:40:00,0.132,0.0021001278907156,0,-0.11,-0.22,-0.11
2014-02-22 23:45:00,0.134,0.0001028630052955,0,-0.11,-0.22,-0.11
2014-02-22 23:50:00,0.134,0.0001147734486795,0,-0.11,-0.22,-0.11
2014-02-22 23:55:00,0.132,0.0001144689616071,0,-0.11,-0.22,-0.11
2014-02-23 00:00:00,0.066,3.0368402697232715e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:05:00,0.132,0.0023008654336125,0,-0.11,-0.22,-0.11
2014-02-23 00:10:00,0.066,0.0001306483144918,0,-0.11,-0.22,-0.11
2014-02-23 00:15:00,0.2,0.0020703482823752,0,-0.11,-0.22,-0.11
2014-02-23 00:20:00,0.132,0.0042153820688067,0,-0.11,-0.22,-0.11
2014-02-23 00:25:00,0.134,1.8361239941612487e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:30:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-23 00:35:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 00:40:00,0.134,0.0030127359496346,0,-0.11,-0.22,-0.11
2014-02-23 00:45:00,0.066,2.4029467827040507e-05,0,-0.11,-0.22,-0.11
2014-02-23 00:50:00,0.132,0.0024941131794173,0,-0.11,-0.22,-0.11
2014-02-23 00:55:00,0.134,4.3907308666565606e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:00:00,0.134,4.821129870610572e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:05:00,0.134,4.171932015906128e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:10:00,0.068,4.969110546659839e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:15:00,0.2019999999999999,0.0023826289210271,0,-0.11,-0.22,-0.11
2014-02-23 01:20:00,0.066,0.0036325316730312,0,-0.11,-0.22,-0.11
2014-02-23 01:25:00,0.134,0.0031838859234968,0,-0.11,-0.22,-0.11
2014-02-23 01:30:00,0.134,1.927356475604503e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:35:00,0.068,1.111631507512503e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:40:00,0.136,0.0023342148272227,0,-0.11,-0.22,-0.11
2014-02-23 01:45:00,0.132,8.471253637432825e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:50:00,0.066,3.6283604828229375e-05,0,-0.11,-0.22,-0.11
2014-02-23 01:55:00,0.198,0.0021745044736312,0,-0.11,-0.22,-0.11
2014-02-23 02:00:00,0.066,0.0035810691334152,0,-0.11,-0.22,-0.11
2014-02-23 02:05:00,0.132,0.002898983033071,0,-0.11,-0.22,-0.11
2014-02-23 02:10:00,0.132,2.208107553318904e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:15:00,0.136,1.721504778677352e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:20:00,0.134,1.610235698287025e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:25:00,0.068,0.001,0,-0.11,-0.22,-0.11
2014-02-23 02:30:00,0.134,0.0026404157797538,0,-0.11,-0.22,-0.11
2014-02-23 02:35:00,0.066,6.121741544673164e-05,0,-0.11,-0.22,-0.11
2014-02-23 02:40:00,0.134,0.0022278324073855,0,-0.11,-0.22,-0.11
2014-02-23 02:45:00,0.134,0.0001475970560996,0,-0.11,-0.22,-0.11
2014-02-23 02:50:00,0.066,0.0001349011971268,0,-0.11,-0.22,-0.11
2014-02-23 02:55:00,0.132,0.0024207572727382,0,-0.11,-0.22,-0.11
2014-02-23 03:00:00,0.134,0.0001440359658755,0,-0.11,-0.22,-0.11
2014-02-23 03:05:00,0.134,0.0001356176189072,0,-0.11,-0.22,-0.11
2014-02-23 03:10:00,0.066,0.0001271093897666,0,-0.11,-0.22,-0.11
2014-02-23 03:15:00,0.134,0.0019446368795711,0,-0.11,-0.22,-0.11
2014-02-23 03:20:00,0.136,0.000197100411612,0,-0.11,-0.22,-0.11
2014-02-23 03:25:00,0.068,0.0002466516234647,0,-0.11,-0.22,-0.11
2014-02-23 03:30:00,0.134,0.001854284065358,0,-0.11,-0.22,-0.11
2014-02-23 03:35:00,1.444,0.000207682329861,0,-0.11,-0.22,-0.11
2014-02-23 03:40:00,0.066,0.9679088597238809,0,-0.11,-0.22,-0.11
2014-02-23 03:45:00,0.134,0.0434076157833168,0,-0.11,-0.22,-0.11
2014-02-23 03:50:00,0.136,0.0110125788043649,0,-0.11,-0.22,-0.11
2014-02-23 03:55:00,0.134,0.0092892854948097,0,-0.11,-0.22,-0.11
2014-02-23 04:00:00,0.068,0.0048115879916737,0,-0.11,-0.22,-0.11
2014-02-23 04:05:00,0.132,0.0116656088283952,0,-0.11,-0.22,-0.11
2014-02-23 04:10:00,0.066,0.0015670833858957,0,-0.11,-0.22,-0.11
2014-02-23 04:15:00,0.134,0.0059900860005557,0,-0.11,-0.22,-0.11
2014-02-23 04:20:00,0.134,0.0001243738938592,0,-0.11,-0.22,-0.11
2014-02-23 04:25:00,0.066,2.2106521102182216e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:30:00,0.134,0.0028219603824727,0,-0.11,-0.22,-0.11
2014-02-23 04:35:00,0.068,7.053307256141889e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:40:00,0.134,0.0016814464830036,0,-0.11,-0.22,-0.11
2014-02-23 04:45:00,0.132,0.0003951589166183,0,-0.11,-0.22,-0.11
2014-02-23 04:50:00,0.066,0.0003636967538965,0,-0.11,-0.22,-0.11
2014-02-23 04:55:00,0.134,0.0013679659975578,0,-0.11,-0.22,-0.11
2014-02-23 05:00:00,0.134,0.0005326359346916,0,-0.11,-0.22,-0.11
2014-02-23 05:05:00,0.134,0.0004611550208088,0,-0.11,-0.22,-0.11
2014-02-23 05:10:00,0.066,0.0003622053316352,0,-0.11,-0.22,-0.11
2014-02-23 05:15:00,0.134,0.0014881066582507,0,-0.11,-0.22,-0.11
2014-02-23 05:20:00,0.066,0.0004500389530938,0,-0.11,-0.22,-0.11
2014-02-23 05:25:00,0.134,0.0013836772252868,0,-0.11,-0.22,-0.11
2014-02-23 05:30:00,0.066,0.0003906012150933,0,-0.11,-0.22,-0.11
2014-02-23 05:35:00,0.134,0.0017023793987604,0,-0.11,-0.22,-0.11
2014-02-23 05:40:00,0.134,0.0004749844944592,0,-0.11,-0.22,-0.11
2014-02-23 05:45:00,0.066,0.0005114158667702,0,-0.11,-0.22,-0.11
2014-02-23 05:50:00,0.134,0.0012649731779384,0,-0.11,-0.22,-0.11
2014-02-23 05:55:00,0.132,0.0004665347209897,0,-0.11,-0.22,-0.11
2014-02-23 06:00:00,0.066,0.0002602399746976,0,-0.11,-0.22,-0.11
2014-02-23 06:05:00,0.134,0.0013279820318367,0,-0.11,-0.22,-0.11
2014-02-23 06:10:00,0.134,0.0003259271187849,0,-0.11,-0.22,-0.11
2014-02-23 06:15:00,0.066,0.0003006744240877,0,-0.11,-0.22,-0.11
2014-02-23 06:20:00,0.134,0.0018020544055813,0,-0.11,-0.22,-0.11
2014-02-23 06:25:00,0.134,0.0002125609249139,0,-0.11,-0.22,-0.11
2014-02-23 06:30:00,0.068,0.0001559808295607,0,-0.11,-0.22,-0.11
2014-02-23 06:35:00,0.134,0.0017418003527425,0,-0.11,-0.22,-0.11
2014-02-23 06:40:00,0.134,0.0002518265125137,0,-0.11,-0.22,-0.11
2014-02-23 06:45:00,0.068,0.0001546555689825,0,-0.11,-0.22,-0.11
2014-02-23 06:50:00,0.134,0.0017182276638159,0,-0.11,-0.22,-0.11
2014-02-23 06:55:00,0.198,0.0001727138752448,0,-0.11,-0.22,-0.11
2014-02-23 07:00:00,0.066,0.0036469374740781,0,-0.11,-0.22,-0.11
2014-02-23 07:05:00,0.134,0.0026072514516619,0,-0.11,-0.22,-0.11
2014-02-23 07:10:00,0.066,3.823956847891571e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:15:00,0.134,0.0024436761695879,0,-0.11,-0.22,-0.11
2014-02-23 07:20:00,0.066,6.520073255300645e-05,0,-0.11,-0.22,-0.11
2014-02-23 07:25:00,0.134,0.0022638091578169,0,-0.11,-0.22,-0.11
2014-02-23 07:30:00,0.066,0.0001496207070513,0,-0.11,-0.22,-0.11
2014-02-23 07:35:00,0.134,0.002133061011751,0,-0.11,-0.22,-0.11
2014-02-23 07:40:00,0.134,0.0001776580634388,0,-0.11,-0.22,-0.11
2014-02-23 07:45:00,0.066,0.000149195656856,0,-0.11,-0.22,-0.11
2014-02-23 07:50:00,0.132,0.0018736448651258,0,-0.11,-0.22,-0.11
2014-02-23 07:55:00,0.134,0.0001749347091102,0,-0.11,-0.22,-0.11
2014-02-23 08:00:00,0.134,0.0001946804891791,0,-0.11,-0.22,-0.11
2014-02-23 08:05:00,0.134,0.0001249410584571,0,-0.11,-0.22,-0.11
2014-02-23 08:10:00,0.066,0.000125621970868,0,-0.11,-0.22,-0.11
2014-02-23 08:15:00,0.134,0.0022388496068423,0,-0.11,-0.22,-0.11
2014-02-23 08:20:00,0.136,0.0001540441225222,0,-0.11,-0.22,-0.11
2014-02-23 08:25:00,0.066,0.0002003432272413,0,-0.11,-0.22,-0.11
2014-02-23 08:30:00,0.132,0.0020915439663689,0,-0.11,-0.22,-0.11
2014-02-23 08:35:00,0.066,0.000144967037056,0,-0.11,-0.22,-0.11
2014-02-23 08:40:00,0.132,0.0017947700445224,0,-0.11,-0.22,-0.11
2014-02-23 08:45:00,0.134,0.0001774261713942,0,-0.11,-0.22,-0.11
2014-02-23 08:50:00,0.068,0.0001662294632572,0,-0.11,-0.22,-0.11
2014-02-23 08:55:00,0.132,0.0016597051930461,0,-0.11,-0.22,-0.11
2014-02-23 09:00:00,0.134,0.0001696187780067,0,-0.11,-0.22,-0.11
2014-02-23 09:05:00,0.066,0.0001757902004899,0,-0.11,-0.22,-0.11
2014-02-23 09:10:00,0.134,0.0017766780954388,0,-0.11,-0.22,-0.11
2014-02-23 09:15:00,0.134,0.0002265785233598,0,-0.11,-0.22,-0.11
2014-02-23 09:20:00,0.134,0.0001582121403146,0,-0.11,-0.22,-0.11
2014-02-23 09:25:00,0.066,0.0001746213350625,0,-0.11,-0.22,-0.11
2014-02-23 09:30:00,0.134,0.0021785206825454,0,-0.11,-0.22,-0.11
2014-02-23 09:35:00,0.068,0.0001124143072409,0,-0.11,-0.22,-0.11
2014-02-23 09:40:00,0.134,0.0016433211728629,0,-0.11,-0.22,-0.11
2014-02-23 09:45:00,0.134,0.0002517036150696,0,-0.11,-0.22,-0.11
2014-02-23 09:50:00,0.066,0.000213264341968,0,-0.11,-0.22,-0.11
2014-02-23 09:55:00,0.132,0.0019025462177883,0,-0.11,-0.22,-0.11
2014-02-23 10:00:00,0.134,0.0002131292135097,0,-0.11,-0.22,-0.11
2014-02-23 10:05:00,0.066,0.000167783018856,0,-0.11,-0.22,-0.11
2014-02-23 10:10:00,0.132,0.001803510307009,0,-0.11,-0.22,-0.11
2014-02-23 10:15:00,0.134,0.0001633458646569,0,-0.11,-0.22,-0.11
2014-02-23 10:20:00,0.066,0.0001712273316574,0,-0.11,-0.22,-0.11
2014-02-23 10:25:00,0.132,0.0017894828344602,0,-0.11,-0.22,-0.11
2014-02-23 10:30:00,0.132,0.0001625147717049,0,-0.11,-0.22,-0.11
2014-02-23 10:35:00,0.136,0.0001123850489632,0,-0.11,-0.22,-0.11
2014-02-23 10:40:00,0.068,0.0001591936892729,0,-0.11,-0.22,-0.11
2014-02-23 10:45:00,0.134,0.001920816638702,0,-0.11,-0.22,-0.11
2014-02-23 10:50:00,0.134,0.0002181999390601,0,-0.11,-0.22,-0.11
2014-02-23 10:55:00,0.132,0.0001063628168969,0,-0.11,-0.22,-0.11
2014-02-23 11:00:00,0.068,6.157859236030741e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:05:00,0.132,0.0019596329281523,0,-0.11,-0.22,-0.11
2014-02-23 11:10:00,0.132,9.806936446907176e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:15:00,0.134,9.207317676564337e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:20:00,0.066,6.849953900092111e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:25:00,0.134,0.002285040998592,0,-0.11,-0.22,-0.11
2014-02-23 11:30:00,0.2019999999999999,0.0001643721485476,0,-0.11,-0.22,-0.11
2014-02-23 11:35:00,0.066,0.0036405643974722,0,-0.11,-0.22,-0.11
2014-02-23 11:40:00,0.134,0.0030603356948337,0,-0.11,-0.22,-0.11
2014-02-23 11:45:00,0.068,2.643837644120869e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:50:00,0.134,0.002670472832496,0,-0.11,-0.22,-0.11
2014-02-23 11:55:00,0.134,3.889521507338845e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:00:00,0.134,3.291274065228909e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:05:00,0.066,3.8953607790272536e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:10:00,0.134,0.0026197944262284,0,-0.11,-0.22,-0.11
2014-02-23 12:15:00,0.136,0.0001031169997398,0,-0.11,-0.22,-0.11
2014-02-23 12:20:00,0.068,6.585071136222367e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:25:00,0.2019999999999999,0.0022336809509063,0,-0.11,-0.22,-0.11
2014-02-23 12:30:00,0.066,0.0040843549018687,0,-0.11,-0.22,-0.11
2014-02-23 12:35:00,0.134,0.0029875863449324,0,-0.11,-0.22,-0.11
2014-02-23 12:40:00,0.132,3.911441358146485e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:45:00,0.068,1.7114257713964385e-05,0,-0.11,-0.22,-0.11
2014-02-23 12:50:00,0.2,0.0024900263066153,0,-0.11,-0.22,-0.11
2014-02-23 12:55:00,0.066,0.0036118645802962,0,-0.11,-0.22,-0.11
2014-02-23 13:00:00,0.134,0.0028285474351909,0,-0.11,-0.22,-0.11
2014-02-23 13:05:00,0.134,2.563065862418361e-05,0,-0.11,-0.22,-0.11
2014-02-23 13:10:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:15:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:20:00,0.132,0.0027021685514429,0,-0.11,-0.22,-0.11
2014-02-23 13:25:00,0.136,1.6670375547556125e-05,0,-0.11,-0.22,-0.11
2014-02-23 13:30:00,0.068,3.624031894278419e-05,0,-0.11,-0.22,-0.11
2014-02-23 13:35:00,0.132,0.0023245266793182,0,-0.11,-0.22,-0.11
2014-02-23 13:40:00,0.136,9.919275687062236e-05,0,-0.11,-0.22,-0.11
2014-02-23 13:45:00,0.066,9.678276055209402e-05,0,-0.11,-0.22,-0.11
2014-02-23 13:50:00,0.136,0.0021998756421744,0,-0.11,-0.22,-0.11
2014-02-23 13:55:00,0.134,0.0002056076734006,0,-0.11,-0.22,-0.11
2014-02-23 14:00:00,0.134,0.0001895820895978,0,-0.11,-0.22,-0.11
2014-02-23 14:05:00,0.134,9.064089805052652e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:10:00,0.066,3.4593343523369106e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:15:00,0.134,0.0021197845813969,0,-0.11,-0.22,-0.11
2014-02-23 14:20:00,0.134,0.0001558428115562,0,-0.11,-0.22,-0.11
2014-02-23 14:25:00,0.134,0.0001483458962297,0,-0.11,-0.22,-0.11
2014-02-23 14:30:00,0.134,7.366372249547876e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:35:00,0.066,5.6231104000058623e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:40:00,0.134,0.0023811531257804,0,-0.11,-0.22,-0.11
2014-02-23 14:45:00,0.134,0.0001328814061544,0,-0.11,-0.22,-0.11
2014-02-23 14:50:00,0.066,5.10519418275096e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:55:00,0.134,0.0022728430827837,0,-0.11,-0.22,-0.11
2014-02-23 15:00:00,0.132,0.000151014971052,0,-0.11,-0.22,-0.11
2014-02-23 15:05:00,0.134,2.139827438281116e-05,0,-0.11,-0.22,-0.11
2014-02-23 15:10:00,0.066,0.0001119468698667,0,-0.11,-0.22,-0.11
2014-02-23 15:15:00,0.134,0.002348730884502,0,-0.11,-0.22,-0.11
2014-02-23 15:20:00,0.132,0.0001393114999289,0,-0.11,-0.22,-0.11
2014-02-23 15:25:00,0.134,9.132721692242092e-05,0,-0.11,-0.22,-0.11
2014-02-23 15:30:00,0.068,4.107948323682932e-05,0,-0.11,-0.22,-0.11
2014-02-23 15:35:00,0.134,0.0019656377528097,0,-0.11,-0.22,-0.11
2014-02-23 15:40:00,0.132,0.0001248319596634,0,-0.11,-0.22,-0.11
2014-02-23 15:45:00,0.068,6.909366257212492e-05,0,-0.11,-0.22,-0.11
2014-02-23 15:50:00,0.134,0.0019299379891707,0,-0.11,-0.22,-0.11
2014-02-23 15:55:00,0.134,0.0002179515204977,0,-0.11,-0.22,-0.11
2014-02-23 16:00:00,0.134,0.0001237153227144,0,-0.11,-0.22,-0.11
2014-02-23 16:05:00,0.134,0.0001029982353905,0,-0.11,-0.22,-0.11
2014-02-23 16:10:00,0.134,9.899454134294056e-05,0,-0.11,-0.22,-0.11
2014-02-23 16:15:00,0.066,4.015008425789689e-05,0,-0.11,-0.22,-0.11
2014-02-23 16:20:00,0.134,0.0024610042477503,0,-0.11,-0.22,-0.11
2014-02-23 16:25:00,0.134,0.0001203291241073,0,-0.11,-0.22,-0.11
2014-02-23 16:30:00,0.066,4.690624962121191e-05,0,-0.11,-0.22,-0.11
2014-02-23 16:35:00,0.134,0.002353358811034,0,-0.11,-0.22,-0.11
2014-02-23 16:40:00,0.134,0.0001138904740436,0,-0.11,-0.22,-0.11
2014-02-23 16:45:00,0.134,9.430787276525288e-05,0,-0.11,-0.22,-0.11
2014-02-23 16:50:00,0.068,0.0001043524966112,0,-0.11,-0.22,-0.11
2014-02-23 16:55:00,0.132,0.0021985808718303,0,-0.11,-0.22,-0.11
2014-02-23 17:00:00,0.134,7.434516532729849e-05,0,-0.11,-0.22,-0.11
2014-02-23 17:05:00,0.134,8.505134669317891e-05,0,-0.11,-0.22,-0.11
2014-02-23 17:10:00,0.068,7.367584140709423e-05,0,-0.11,-0.22,-0.11
2014-02-23 17:15:00,0.134,0.0020274534511105,0,-0.11,-0.22,-0.11
2014-02-23 17:20:00,0.132,0.0001106717432605,0,-0.11,-0.22,-0.11
2014-02-23 17:25:00,0.066,7.481479036233284e-05,0,-0.11,-0.22,-0.11
2014-02-23 17:30:00,0.134,0.0019961049873312,0,-0.11,-0.22,-0.11
2014-02-23 17:35:00,0.134,0.0001617875902368,0,-0.11,-0.22,-0.11
2014-02-23 17:40:00,0.066,0.0001242296206205,0,-0.11,-0.22,-0.11
2014-02-23 17:45:00,0.134,0.0019833487521204,0,-0.11,-0.22,-0.11
2014-02-23 17:50:00,0.134,0.0002355803419335,0,-0.11,-0.22,-0.11
2014-02-23 17:55:00,0.134,0.0001279686194915,0,-0.11,-0.22,-0.11
2014-02-23 18:00:00,0.134,0.0001029270096274,0,-0.11,-0.22,-0.11
2014-02-23 18:05:00,0.134,7.740726484808431e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:10:00,0.134,8.275703186687036e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:15:00,0.066,3.082707746817657e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:20:00,0.132,0.0025206052773453,0,-0.11,-0.22,-0.11
2014-02-23 18:25:00,0.134,7.39720564795982e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:30:00,0.066,4.69186836870957e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:35:00,0.132,0.002430607915885,0,-0.11,-0.22,-0.11
2014-02-23 18:40:00,0.134,6.395025230901405e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:45:00,0.134,7.551267848275872e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:50:00,0.068,6.756586413101583e-05,0,-0.11,-0.22,-0.11
2014-02-23 18:55:00,0.134,0.0020546907498445,0,-0.11,-0.22,-0.11
2014-02-23 19:00:00,0.134,0.0001032300941924,0,-0.11,-0.22,-0.11
2014-02-23 19:05:00,0.132,9.429612026095815e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:10:00,0.134,6.104160167101516e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:15:00,0.134,3.76238825660012e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:20:00,0.134,2.8438858828659734e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:25:00,0.134,2.726199325323545e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:30:00,0.134,2.32044883273211e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:35:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 19:40:00,0.132,0.0028452681416695,0,-0.11,-0.22,-0.11
2014-02-23 19:45:00,0.132,2.3573356546885545e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:50:00,0.132,2.386907235124302e-05,0,-0.11,-0.22,-0.11
2014-02-23 19:55:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:00:00,0.134,1.2825525386385136e-05,0,-0.11,-0.22,-0.11
2014-02-23 20:05:00,0.132,2.0041425204226423e-05,0,-0.11,-0.22,-0.11
2014-02-23 20:10:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:15:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:20:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:25:00,0.134,0.0029843679648938,0,-0.11,-0.22,-0.11
2014-02-23 20:30:00,0.134,3.1431426598731144e-05,0,-0.11,-0.22,-0.11
2014-02-23 20:35:00,0.066,1.6884112030221623e-05,0,-0.11,-0.22,-0.11
2014-02-23 20:40:00,0.134,0.0025709075322477,0,-0.11,-0.22,-0.11
2014-02-23 20:45:00,0.134,0.0001027960840313,0,-0.11,-0.22,-0.11
2014-02-23 20:50:00,0.066,9.442857416285737e-05,0,-0.11,-0.22,-0.11
2014-02-23 20:55:00,0.2,0.001991200273524,0,-0.11,-0.22,-0.11
2014-02-23 21:00:00,0.066,0.0040232046066365,0,-0.11,-0.22,-0.11
2014-02-23 21:05:00,0.134,0.0026368690238864,0,-0.11,-0.22,-0.11
2014-02-23 21:10:00,0.2,9.941523048929048e-05,0,-0.11,-0.22,-0.11
2014-02-23 21:15:00,0.066,0.0031473025987196,0,-0.11,-0.22,-0.11
2014-02-23 21:20:00,0.132,0.0033190709752595,0,-0.11,-0.22,-0.11
2014-02-23 21:25:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-23 21:30:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-23 21:35:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 21:40:00,0.134,0.0030072228392652,0,-0.11,-0.22,-0.11
2014-02-23 21:45:00,0.132,2.018762363602381e-05,0,-0.11,-0.22,-0.11
2014-02-23 21:50:00,0.134,0.001,0,-0.11,-0.22,-0.11
2014-02-23 21:55:00,0.132,0.001,0,-0.11,-0.22,-0.11
2014-02-23 22:00:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-02-23 22:05:00,0.136,0.0028662372391256,0,-0.11,-0.22,-0.11
2014-02-23 22:10:00,0.066,8.374769488053501e-05,0,-0.11,-0.22,-0.11
2014-02-23 22:15:00,0.134,0.0021332361494945,0,-0.11,-0.22,-0.11
2014-02-23 22:20:00,0.134,0.0001502159030757,0,-0.11,-0.22,-0.11
2014-02-23 22:25:00,0.066,0.0001310439683249,0,-0.11,-0.22,-0.11
2014-02-23 22:30:00,0.134,0.0019490048416702,0,-0.11,-0.22,-0.11
2014-02-23 22:35:00,0.132,0.0002424907502284,0,-0.11,-0.22,-0.11
2014-02-23 22:40:00,0.132,0.000145505221054,0,-0.11,-0.22,-0.11
2014-02-23 22:45:00,0.132,0.0001183541833337,0,-0.11,-0.22,-0.11
2014-02-23 22:50:00,0.066,8.991247569883653e-05,0,-0.11,-0.22,-0.11
2014-02-23 22:55:00,0.134,0.0020177389193193,0,-0.11,-0.22,-0.11
2014-02-23 23:00:00,0.134,0.0002278713342864,0,-0.11,-0.22,-0.11
2014-02-23 23:05:00,0.134,0.0001200275150278,0,-0.11,-0.22,-0.11
2014-02-23 23:10:00,0.066,9.30864208035506e-05,0,-0.11,-0.22,-0.11
2014-02-23 23:15:00,0.132,0.0019906674768617,0,-0.11,-0.22,-0.11
2014-02-23 23:20:00,0.134,0.0001038719650252,0,-0.11,-0.22,-0.11
2014-02-23 23:25:00,0.134,0.0001097273749578,0,-0.11,-0.22,-0.11
2014-02-23 23:30:00,0.066,0.0001040259595708,0,-0.11,-0.22,-0.11
2014-02-23 23:35:00,0.132,0.0025466733918598,0,-0.11,-0.22,-0.11
2014-02-23 23:40:00,0.066,0.000119505500536,0,-0.11,-0.22,-0.11
2014-02-23 23:45:00,0.134,0.0021763747303598,0,-0.11,-0.22,-0.11
2014-02-23 23:50:00,0.134,0.0001185304168787,0,-0.11,-0.22,-0.11
2014-02-23 23:55:00,0.132,0.0001783049629563,0,-0.11,-0.22,-0.11
2014-02-24 00:00:00,0.132,7.649975732875585e-05,0,-0.11,-0.22,-0.11
2014-02-24 00:05:00,0.134,6.093889451646672e-05,0,-0.11,-0.22,-0.11
2014-02-24 00:10:00,0.066,7.051410084848784e-05,0,-0.11,-0.22,-0.11
2014-02-24 00:15:00,0.134,0.0021999532182996,0,-0.11,-0.22,-0.11
2014-02-24 00:20:00,0.132,9.588775195106395e-05,0,-0.11,-0.22,-0.11
2014-02-24 00:25:00,0.068,4.604942841827841e-05,0,-0.11,-0.22,-0.11
2014-02-24 00:30:00,0.134,0.002104496009044,0,-0.11,-0.22,-0.11
2014-02-24 00:35:00,0.132,0.0001527909528474,0,-0.11,-0.22,-0.11
2014-02-24 00:40:00,0.134,0.0001017869179128,0,-0.11,-0.22,-0.11
2014-02-24 00:45:00,0.066,8.788041743160521e-05,0,-0.11,-0.22,-0.11
