timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 13:19:00,34.53,0.0006919533513794,0,-0.11,-0.22,-0.11
2014-04-05 13:24:00,37.148,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:29:00,33.568000000000005,0.0103171192254539,0,-0.11,-0.22,-0.11
2014-04-05 13:34:00,35.564,0.0009128581820187,0,-0.11,-0.22,-0.11
2014-04-05 13:39:00,32.078,0.0015633207770964,0,-0.11,-0.22,-0.11
2014-04-05 13:44:00,35.14,0.0073246039344366,0,-0.11,-0.22,-0.11
2014-04-05 13:49:00,32.218,0.001,0,-0.11,-0.22,-0.11
2014-04-05 13:54:00,35.164,0.0063227790838742,0,-0.11,-0.22,-0.11
2014-04-05 13:59:00,36.456,0.0008034180170057,0,-0.11,-0.22,-0.11
2014-04-05 14:04:00,30.25800000000001,0.0049512531020809,0,-0.11,-0.22,-0.11
2014-04-05 14:09:00,34.554,0.0216508147691486,0,-0.11,-0.22,-0.11
2014-04-05 14:14:00,33.251999999999995,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:19:00,37.196,0.0014653277869119,0,-0.11,-0.22,-0.11
2014-04-05 14:24:00,33.146,0.0097544702300083,0,-0.11,-0.22,-0.11
2014-04-05 14:29:00,35.168,0.0023624956952212,0,-0.11,-0.22,-0.11
2014-04-05 14:34:00,34.068000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:39:00,30.492,0.001,0,-0.11,-0.22,-0.11
2014-04-05 14:44:00,33.474000000000004,0.0217647998005224,0,-0.11,-0.22,-0.11
2014-04-05 14:49:00,35.83,0.0013492805231573,0,-0.11,-0.22,-0.11
2014-04-05 14:54:00,36.41,0.0022836464053042,0,-0.11,-0.22,-0.11
2014-04-05 14:59:00,36.174,0.0045614934628546,0,-0.11,-0.22,-0.11
2014-04-05 15:04:00,38.028,0.0025851470677599,0,-0.11,-0.22,-0.11
2014-04-05 15:09:00,35.914,0.0122197096009312,0,-0.11,-0.22,-0.11
2014-04-05 15:14:00,32.206,0.0007539313909523,0,-0.11,-0.22,-0.11
2014-04-05 15:19:00,35.868,0.0103199353612331,0,-0.11,-0.22,-0.11
2014-04-05 15:24:00,30.68,0.0007494192452557,0,-0.11,-0.22,-0.11
2014-04-05 15:29:00,33.65,0.0235485191088122,0,-0.11,-0.22,-0.11
2014-04-05 15:34:00,35.59,0.0017703996288904,0,-0.11,-0.22,-0.11
2014-04-05 15:39:00,34.672,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:44:00,35.094,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:49:00,32.238,0.001,0,-0.11,-0.22,-0.11
2014-04-05 15:54:00,35.124,0.0084921961085739,0,-0.11,-0.22,-0.11
2014-04-05 15:59:00,33.374,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:04:00,36.83,0.0032574568318559,0,-0.11,-0.22,-0.11
2014-04-05 16:09:00,31.244,0.0037836021928273,0,-0.11,-0.22,-0.11
2014-04-05 16:14:00,36.192,0.0195209159955442,0,-0.11,-0.22,-0.11
2014-04-05 16:19:00,34.63,0.0016157390967606,0,-0.11,-0.22,-0.11
2014-04-05 16:24:00,31.972,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:29:00,35.14,0.0109401338578392,0,-0.11,-0.22,-0.11
2014-04-05 16:34:00,31.78,0.001,0,-0.11,-0.22,-0.11
2014-04-05 16:39:00,33.004,0.0114716025296661,0,-0.11,-0.22,-0.11
2014-04-05 16:44:00,33.522,0.0033486848007268,0,-0.11,-0.22,-0.11
2014-04-05 16:49:00,35.806,0.0016370632848101,0,-0.11,-0.22,-0.11
2014-04-05 16:54:00,33.814,0.0017716746763081,0,-0.11,-0.22,-0.11
2014-04-05 16:59:00,34.226,0.0009440587665525,0,-0.11,-0.22,-0.11
2014-04-05 17:04:00,31.502,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:09:00,34.86,0.0106323324085743,0,-0.11,-0.22,-0.11
2014-04-05 17:14:00,34.93,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:19:00,35.89,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:24:00,33.464,0.002577011086745,0,-0.11,-0.22,-0.11
2014-04-05 17:29:00,36.244,0.0016124206090737,0,-0.11,-0.22,-0.11
2014-04-05 17:34:00,30.464,0.0031924621014774,0,-0.11,-0.22,-0.11
2014-04-05 17:39:00,34.202,0.0211009821873248,0,-0.11,-0.22,-0.11
2014-04-05 17:44:00,33.78,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:49:00,33.334,0.001,0,-0.11,-0.22,-0.11
2014-04-05 17:54:00,35.046,0.0010713287641307,0,-0.11,-0.22,-0.11
2014-04-05 17:59:00,35.4,0.0007768804304477,0,-0.11,-0.22,-0.11
2014-04-05 18:04:00,33.076,0.0015748527731168,0,-0.11,-0.22,-0.11
2014-04-05 18:09:00,35.13,0.001967084302309,0,-0.11,-0.22,-0.11
2014-04-05 18:14:00,34.896,0.0006965251702365,0,-0.11,-0.22,-0.11
2014-04-05 18:19:00,35.774,0.001,0,-0.11,-0.22,-0.11
2014-04-05 18:24:00,33.826,0.0022337010608975,0,-0.11,-0.22,-0.11
2014-04-05 18:29:00,36.384,0.0007107325358106,0,-0.11,-0.22,-0.11
2014-04-05 18:34:00,32.794000000000004,0.0034912348337606,0,-0.11,-0.22,-0.11
2014-04-05 18:39:00,34.436,0.0052668773985885,0,-0.11,-0.22,-0.11
2014-04-05 18:44:00,31.974,0.001,0,-0.11,-0.22,-0.11
2014-04-05 18:49:00,33.146,0.0088766645215217,0,-0.11,-0.22,-0.11
2014-04-05 18:54:00,36.056,0.0024366624522715,0,-0.11,-0.22,-0.11
2014-04-05 18:59:00,36.808,0.0028935600028738,0,-0.11,-0.22,-0.11
2014-04-05 19:04:00,33.99,0.0058705406194143,0,-0.11,-0.22,-0.11
2014-04-05 19:09:00,32.152,0.0009111986233041,0,-0.11,-0.22,-0.11
2014-04-05 19:14:00,34.742,0.0083786610692854,0,-0.11,-0.22,-0.11
2014-04-05 19:19:00,32.111999999999995,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:24:00,33.292,0.0082482594312316,0,-0.11,-0.22,-0.11
2014-04-05 19:29:00,38.028,0.0022251552537618,0,-0.11,-0.22,-0.11
2014-04-05 19:34:00,33.146,0.0144786952760481,0,-0.11,-0.22,-0.11
2014-04-05 19:39:00,33.874,0.0034513188776561,0,-0.11,-0.22,-0.11
2014-04-05 19:44:00,34.132,0.0009327824516422,0,-0.11,-0.22,-0.11
2014-04-05 19:49:00,33.732,0.001,0,-0.11,-0.22,-0.11
2014-04-05 19:54:00,35.844,0.0012516424299771,0,-0.11,-0.22,-0.11
2014-04-05 19:59:00,32.206,0.0014795136398785,0,-0.11,-0.22,-0.11
2014-04-05 20:04:00,35.306,0.008017588898278,0,-0.11,-0.22,-0.11
2014-04-05 20:09:00,33.286,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:14:00,33.286,0.0023266395954261,0,-0.11,-0.22,-0.11
2014-04-05 20:19:00,33.448,0.0022792048016245,0,-0.11,-0.22,-0.11
2014-04-05 20:24:00,33.286,0.0014338552103395,0,-0.11,-0.22,-0.11
2014-04-05 20:29:00,34.366,0.0016071949729738,0,-0.11,-0.22,-0.11
2014-04-05 20:34:00,35.306,0.001,0,-0.11,-0.22,-0.11
2014-04-05 20:39:00,32.536,0.0009069981506338,0,-0.11,-0.22,-0.11
2014-04-05 20:44:00,33.568000000000005,0.0050430947255524,0,-0.11,-0.22,-0.11
2014-04-05 20:49:00,33.404,0.0010879360529317,0,-0.11,-0.22,-0.11
2014-04-05 20:54:00,35.0,0.0014019158293039,0,-0.11,-0.22,-0.11
2014-04-05 20:59:00,33.474000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:04:00,36.338,0.000873880795529,0,-0.11,-0.22,-0.11
2014-04-05 21:09:00,31.784,0.0048610463746947,0,-0.11,-0.22,-0.11
2014-04-05 21:14:00,33.64,0.008827259852432,0,-0.11,-0.22,-0.11
2014-04-05 21:19:00,35.392,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:24:00,31.198,0.0015795500583133,0,-0.11,-0.22,-0.11
2014-04-05 21:29:00,33.522,0.0119665758842919,0,-0.11,-0.22,-0.11
2014-04-05 21:34:00,33.498000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:39:00,35.774,0.001,0,-0.11,-0.22,-0.11
2014-04-05 21:44:00,33.262,0.0036608716934622,0,-0.11,-0.22,-0.11
2014-04-05 21:49:00,31.892,0.000880082662644,0,-0.11,-0.22,-0.11
2014-04-05 21:54:00,35.234,0.0059664352589725,0,-0.11,-0.22,-0.11
2014-04-05 21:59:00,33.356,0.0020108743577851,0,-0.11,-0.22,-0.11
2014-04-05 22:04:00,33.568000000000005,0.0006703156244657,0,-0.11,-0.22,-0.11
2014-04-05 22:09:00,37.452,0.001,0,-0.11,-0.22,-0.11
2014-04-05 22:14:00,33.498000000000005,0.0138149235517554,0,-0.11,-0.22,-0.11
2014-04-05 22:19:00,31.338,0.0008943441668077,0,-0.11,-0.22,-0.11
2014-04-05 22:24:00,37.176,0.0108693778553735,0,-0.11,-0.22,-0.11
2014-04-05 22:29:00,32.218,0.0110096305489159,0,-0.11,-0.22,-0.11
2014-04-05 22:34:00,33.334,0.00555331029569,0,-0.11,-0.22,-0.11
2014-04-05 22:39:00,33.38,0.0008274649326698,0,-0.11,-0.22,-0.11
2014-04-05 22:44:00,35.54,0.0008866218547646,0,-0.11,-0.22,-0.11
2014-04-05 22:49:00,32.512,0.0022457143053002,0,-0.11,-0.22,-0.11
2014-04-05 22:54:00,36.972,0.0035560813651897,0,-0.11,-0.22,-0.11
2014-04-05 22:59:00,34.53,0.0096488814378658,0,-0.11,-0.22,-0.11
2014-04-05 23:04:00,32.388000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:09:00,35.024,0.0050085308340491,0,-0.11,-0.22,-0.11
2014-04-05 23:14:00,35.42800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:19:00,31.174,0.0011595903815987,0,-0.11,-0.22,-0.11
2014-04-05 23:24:00,34.812,0.0143128558175271,0,-0.11,-0.22,-0.11
2014-04-05 23:29:00,35.99800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:34:00,33.878,0.0025415334452982,0,-0.11,-0.22,-0.11
2014-04-05 23:39:00,35.352,0.0007285180441033,0,-0.11,-0.22,-0.11
2014-04-05 23:44:00,34.554,0.0007077714670501,0,-0.11,-0.22,-0.11
2014-04-05 23:49:00,34.132,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:54:00,32.63,0.001,0,-0.11,-0.22,-0.11
2014-04-05 23:59:00,33.498000000000005,0.005388906652189,0,-0.11,-0.22,-0.11
2014-04-06 00:04:00,33.45,0.0014432798700008,0,-0.11,-0.22,-0.11
2014-04-06 00:09:00,34.718,0.0017007827604391,0,-0.11,-0.22,-0.11
2014-04-06 00:14:00,35.282,0.001,0,-0.11,-0.22,-0.11
2014-04-06 00:19:00,32.442,0.001,0,-0.11,-0.22,-0.11
2014-04-06 00:24:00,32.348,0.0057268493917477,0,-0.11,-0.22,-0.11
2014-04-06 00:29:00,33.38,0.0053409074456792,0,-0.11,-0.22,-0.11
2014-04-06 00:34:00,35.892,0.0013300951523784,0,-0.11,-0.22,-0.11
2014-04-06 00:39:00,33.592,0.0025603260761371,0,-0.11,-0.22,-0.11
2014-04-06 00:44:00,35.306,0.0011997798049227,0,-0.11,-0.22,-0.11
2014-04-06 00:49:00,31.362,0.000712217851815,0,-0.11,-0.22,-0.11
2014-04-06 00:54:00,36.362,0.0124112008364174,0,-0.11,-0.22,-0.11
2014-04-06 00:59:00,31.886,0.0048376870453883,0,-0.11,-0.22,-0.11
2014-04-06 01:04:00,34.636,0.0081601779032709,0,-0.11,-0.22,-0.11
2014-04-06 01:09:00,39.688,0.001,0,-0.11,-0.22,-0.11
2014-04-06 01:14:00,32.244,0.0342266646732027,0,-0.11,-0.22,-0.11
2014-04-06 01:19:00,34.508,0.0071703760102287,0,-0.11,-0.22,-0.11
2014-04-06 01:24:00,34.016,0.001,0,-0.11,-0.22,-0.11
2014-04-06 01:29:00,32.5,0.001,0,-0.11,-0.22,-0.11
2014-04-06 01:34:00,34.108000000000004,0.0054277541696034,0,-0.11,-0.22,-0.11
2014-04-06 01:39:00,36.714,0.001,0,-0.11,-0.22,-0.11
2014-04-06 01:44:00,32.3,0.0064924627546481,0,-0.11,-0.22,-0.11
2014-04-06 01:49:00,33.756,0.0063048687911201,0,-0.11,-0.22,-0.11
2014-04-06 01:54:00,35.564,0.0006797646641581,0,-0.11,-0.22,-0.11
2014-04-06 01:59:00,33.802,0.001210009868726,0,-0.11,-0.22,-0.11
2014-04-06 02:04:00,36.86,0.0010369788289919,0,-0.11,-0.22,-0.11
2014-04-06 02:09:00,36.476,0.0055244104265049,0,-0.11,-0.22,-0.11
2014-04-06 02:14:00,31.572,0.0028507454717785,0,-0.11,-0.22,-0.11
2014-04-06 02:19:00,33.428000000000004,0.015339833739535,0,-0.11,-0.22,-0.11
2014-04-06 02:24:00,33.462,0.0031885683078034,0,-0.11,-0.22,-0.11
2014-04-06 02:29:00,33.326,0.0026465881371491,0,-0.11,-0.22,-0.11
2014-04-06 02:34:00,33.146,0.0028050541121331,0,-0.11,-0.22,-0.11
2014-04-06 02:39:00,36.294,0.0030805036339847,0,-0.11,-0.22,-0.11
2014-04-06 02:44:00,29.976,0.0033698111796616,0,-0.11,-0.22,-0.11
2014-04-06 02:49:00,35.54,0.0278595202659842,0,-0.11,-0.22,-0.11
2014-04-06 02:54:00,34.444,0.001097945083,0,-0.11,-0.22,-0.11
2014-04-06 02:59:00,34.788000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:04:00,34.718,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:09:00,38.094,0.001,0,-0.11,-0.22,-0.11
2014-04-06 03:14:00,32.84,0.0141201541569716,0,-0.11,-0.22,-0.11
2014-04-06 03:19:00,36.572,0.0053162072323939,0,-0.11,-0.22,-0.11
2014-04-06 03:24:00,32.288000000000004,0.00340740323978,0,-0.11,-0.22,-0.11
2014-04-06 03:29:00,33.592,0.0084332881173747,0,-0.11,-0.22,-0.11
2014-04-06 03:34:00,35.646,0.0019182287323895,0,-0.11,-0.22,-0.11
2014-04-06 03:39:00,36.796,0.0010662213293735,0,-0.11,-0.22,-0.11
2014-04-06 03:44:00,33.31,0.0046584985342111,0,-0.11,-0.22,-0.11
2014-04-06 03:49:00,31.59,0.0037662845065339,0,-0.11,-0.22,-0.11
2014-04-06 03:54:00,36.596,0.0133340878222132,0,-0.11,-0.22,-0.11
2014-04-06 03:59:00,37.368,0.0041962784902495,0,-0.11,-0.22,-0.11
2014-04-06 04:04:00,33.822,0.007653579988335,0,-0.11,-0.22,-0.11
2014-04-06 04:09:00,35.07,0.0017317478282882,0,-0.11,-0.22,-0.11
2014-04-06 04:14:00,35.422,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:19:00,31.16,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:24:00,33.288000000000004,0.020120275797257,0,-0.11,-0.22,-0.11
2014-04-06 04:29:00,35.188,0.0038463247274344,0,-0.11,-0.22,-0.11
2014-04-06 04:34:00,32.488,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:39:00,32.042,0.0080962077051593,0,-0.11,-0.22,-0.11
2014-04-06 04:44:00,35.352,0.0102412505159555,0,-0.11,-0.22,-0.11
2014-04-06 04:49:00,31.3,0.001,0,-0.11,-0.22,-0.11
2014-04-06 04:54:00,34.976,0.0146952122076826,0,-0.11,-0.22,-0.11
2014-04-06 04:59:00,36.056,0.001,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,33.638000000000005,0.0021765346042145,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,39.39,0.0015511624618445,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,31.866,0.0262447147883966,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,35.21,0.0125763958316951,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,31.612,0.001,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,33.544000000000004,0.0136102921033878,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,33.628,0.0015831238480596,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,36.008,0.0011807896758411,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,33.076,0.0024111952589813,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,31.962,0.0031107228904978,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,36.362,0.0080570922459737,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,34.554,0.0045041763948738,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,33.522,0.001,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,38.33,0.0012588736781858,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,36.08,0.0159367400411293,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,33.92,0.0015935298546672,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,31.996,0.0015646663108048,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,34.624,0.0112159419382025,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,34.272,0.001,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,33.85,0.001,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,35.894,0.0012773441963009,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,33.262,0.0012081722975654,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,39.062,0.0035582612201554,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,32.146,0.0209532850681741,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,31.91,0.010958687558449,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,34.928000000000004,0.0118839883112337,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,37.63,0.001,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,32.816,0.0086251058534144,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,33.544000000000004,0.0070001350704931,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,33.58,0.0027490755421438,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,35.53,0.0026850463285958,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,32.9,0.001,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,36.69,0.0054824985973399,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,34.27,0.0033317648861955,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,36.15,0.0008403091869908,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,35.376,0.0011613023485769,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,33.99,0.001,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,35.164,0.0019024192075694,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,35.118,0.001,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,32.394,0.001,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,35.47,0.0092588999576204,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,31.924,0.001,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,36.338,0.0125914037004858,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,30.854,0.0021527179374179,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,35.25,0.0218398821179074,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,36.384,0.001,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,35.892,0.002664474360866,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,33.344,0.0010082294382762,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,35.958,0.0036710903063428,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,36.216,0.0009291557301785,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,34.048,0.0013662683619184,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,36.144,0.0016328758239405,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,32.652,0.0009655799413255,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,32.582,0.0085090333143479,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,33.944,0.0084093936296779,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,34.332,0.0012062390929789,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,35.542,0.001,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,37.018,0.001,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,33.474000000000004,0.0046726858778975,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,34.05,0.0031760266386984,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,37.676,0.0012308786403387,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,36.4,0.0080743108805792,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,33.896,0.0013435977108244,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,35.376,0.0028048081437612,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,31.264,0.001,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,33.428000000000004,0.0205641345691413,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,33.19,0.0040200268865231,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,34.578,0.0043937594087348,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,34.854,0.001,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,37.63,0.001,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,30.446,0.0084437320359334,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,36.054,0.0269863665958632,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,34.672,0.0012987867122956,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,36.456,0.001,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,34.73,0.0022183978822634,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,34.084,0.001,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,31.472,0.0015767881277296,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,33.498000000000005,0.0170926072856172,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,36.314,0.0028174298615788,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,32.558,0.0025689195228675,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,35.188,0.0070020091230862,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,36.572,0.001,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,31.972,0.0033806652891561,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,33.38,0.0114567838433961,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,33.638000000000005,0.0025492953960224,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,34.948,0.0014058352054797,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,33.262,0.001,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,35.146,0.0026361076087595,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,35.258,0.001,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,29.742,0.001,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,33.498000000000005,0.0311009734975153,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,33.322,0.0013780150118417,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,36.384,0.0017756056892775,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,33.028,0.0044929945657616,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,37.042,0.0026953102700221,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,32.63,0.0076247744063977,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,32.09,0.0045430928144444,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,37.672,0.0065005644081821,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,30.938,0.0136056937307871,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,33.192,0.0159167541209618,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,33.286,0.0017015946632143,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,35.586,0.0014361497634416,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,35.634,0.0020493083588916,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,35.14,0.0018405350594914,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,33.756,0.001,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,33.156,0.000731659085312,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,35.118,0.0019900033354429,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,36.93,0.001,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,30.0,0.0066561984633687,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,35.036,0.0283494465685267,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,34.718,0.001,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,32.184,0.001,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,35.822,0.0072597879561556,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,37.958,0.0022146749629358,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,31.464,0.0133017118695627,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,33.522,0.0144753789156649,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,33.39,0.0017976280630958,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.0021258785756871,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.0013594429504649,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.0014200453449353,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.0083698482906662,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.0007978684587131,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.0042198655973566,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.0013730902679423,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.962,0.0023880981801611,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.002460428185923,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.572,0.0017356649234389,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.0048421776115911,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.032,0.0019767733374579,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.0163121286848839,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.001744227503066,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.004678300477543,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.001,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.0013093265048142,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.0034348981691564,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.001,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.0091794108937048,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.0017908277895987,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.0042058477232197,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.0049957206953281,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.0103996127966616,0,-0.11,-0.22,-0.11
