timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 01:52:00,16.332,0.001,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2014-04-14 01:57:00,16.666,0.001,0,-0.1015881478114892,-0.2031762956229784,-0.10158814781148921
2014-04-14 02:02:00,16.334,0.0009558595194645,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2014-04-14 02:07:00,16.998,0.001,0,-0.1019834496074151,-0.2039668992148303,-0.10198344960741516
2014-04-14 02:12:00,17.0,0.0073993274597594,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2014-04-14 02:17:00,16.334,0.0069651576252869,0,-0.1023608455026613,-0.2047216910053226,-0.10236084550266134
2014-04-14 02:22:00,16.97,0.001,0,-0.1025430638849808,-0.2050861277699616,-0.10254306388498081
2014-04-14 02:27:00,16.666,0.0055665224976479,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2014-04-14 02:32:00,16.336,0.001,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2014-04-14 02:37:00,17.0,0.0011663356852521,0,-0.1030648909941197,-0.2061297819882394,-0.10306489099411971
2014-04-14 02:42:00,16.334,0.0054632111568546,0,-0.1032308509414274,-0.2064617018828548,-0.10323085094142744
2014-04-14 02:47:00,15.664,0.0013649684163965,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-14 02:52:00,16.668,0.0199386465145522,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2014-04-14 02:57:00,16.334,0.001,0,-0.1037059728538798,-0.2074119457077597,-0.10370597285387986
2014-04-14 03:02:00,16.0,0.0009303014139637,0,-0.1038570337675039,-0.2077140675350078,-0.10385703376750394
2014-04-14 03:07:00,16.044,0.0067785202806414,0,-0.1040045708305524,-0.2080091416611049,-0.10400457083055246
2014-04-14 03:12:00,17.294,0.0048482752595694,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2014-04-14 03:17:00,16.0,0.0182631237466503,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-14 03:22:00,17.0,0.0067742135385551,0,-0.1044268052900882,-0.2088536105801764,-0.10442680529008821
2014-04-14 03:27:00,16.334,0.0067454403359081,0,-0.1045610060483173,-0.2091220120966347,-0.10456100604831736
2014-04-14 03:32:00,17.332,0.001,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2014-04-14 03:37:00,15.72,0.0189609922232583,0,-0.1048200232067251,-0.2096400464134502,-0.10482002320672511
2014-04-14 03:42:00,16.666,0.016015806671224,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2014-04-14 03:47:00,15.668,0.001,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-14 03:52:00,16.336,0.0186508180536007,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-14 03:57:00,16.334,0.001,0,-0.1053024376445754,-0.2106048752891509,-0.10530243764457548
2014-04-14 04:02:00,16.33,0.001,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-14 04:07:00,16.334,0.001,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2014-04-14 04:12:00,16.317999999999998,0.001,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2014-04-14 04:17:00,16.372,0.001,0,-0.1057408152956655,-0.211481630591331,-0.10574081529566552
2014-04-14 04:22:00,16.666,0.001,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-14 04:27:00,16.666,0.0020828139226921,0,-0.1059447091997558,-0.2118894183995116,-0.10594470919975583
2014-04-14 04:32:00,16.668,0.0020043981745775,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2014-04-14 04:37:00,15.334,0.0016471043061865,0,-0.1061390170621386,-0.2122780341242772,-0.10613901706213863
2014-04-14 04:42:00,17.0,0.0318677310762965,0,-0.1062327126705399,-0.2124654253410798,-0.10623271267053991
2014-04-14 04:47:00,16.042,0.0097073569868114,0,-0.1063241732090145,-0.2126483464180291,-0.10632417320901458
2014-04-14 04:52:00,16.652,0.0036731561831127,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2014-04-14 04:57:00,16.002,0.0017414445778756,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2014-04-14 05:02:00,16.002,0.004384978364251,0,-0.10658565355275,-0.2131713071055,-0.10658565355275004
2014-04-14 05:07:00,16.334,0.0037927838093727,0,-0.1066686775569222,-0.2133373551138445,-0.10666867755692229
2014-04-14 05:12:00,16.664,0.001,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2014-04-14 05:17:00,16.334,0.0025695871579241,0,-0.1068288061355853,-0.2136576122711707,-0.10682880613558535
2014-04-14 05:22:00,16.334,0.001,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2014-04-14 05:27:00,16.336,0.001,0,-0.1069813449578458,-0.2139626899156916,-0.10698134495784584
2014-04-14 05:32:00,16.666,0.001,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2014-04-14 05:37:00,15.968,0.0030929972632282,0,-0.1071266436835203,-0.2142532873670406,-0.10712664368352033
2014-04-14 05:42:00,16.99,0.0038664961565202,0,-0.1071966831178954,-0.2143933662357909,-0.10719668311789544
2014-04-14 05:47:00,16.332,0.0109029292168089,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2014-04-14 05:52:00,15.668,0.001,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2014-04-14 05:57:00,16.332,0.013332267052323,0,-0.1073968442508128,-0.2147936885016257,-0.10739684425081288
2014-04-14 06:02:00,16.378,0.001,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-14 06:07:00,16.95,0.001,0,-0.1075223718673795,-0.2150447437347591,-0.10752237186737955
2014-04-14 06:12:00,16.652,0.0093263026356365,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2014-04-14 06:17:00,16.666,0.0023747317187675,0,-0.1076419120337147,-0.2152838240674295,-0.10764191203371475
2014-04-14 06:22:00,16.336,0.0025021036037111,0,-0.107699524628978,-0.215399049257956,-0.10769952462897803
2014-04-14 06:27:00,16.666,0.001,0,-0.1077557441530306,-0.2155114883060613,-0.10775574415303069
2014-04-14 06:32:00,16.715999999999998,0.0023184574775399,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2014-04-14 06:37:00,16.288,0.0029699577669217,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2014-04-14 06:42:00,16.666,0.001,0,-0.1079163704119718,-0.2158327408239437,-0.10791637041197186
2014-04-14 06:47:00,16.666,0.002148096913366,0,-0.1079673400907796,-0.2159346801815593,-0.10796734009077966
2014-04-14 06:52:00,16.334,0.0019420291154081,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2014-04-14 06:57:00,17.3,0.001,0,-0.1080656024272715,-0.216131204854543,-0.10806560242727152
2014-04-14 07:02:00,16.336,0.0205990407072071,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2014-04-14 07:07:00,16.666,0.001,0,-0.1081591547081254,-0.2163183094162509,-0.10815915470812548
2014-04-14 07:12:00,16.666,0.0013774964197975,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2014-04-14 07:17:00,16.044,0.0013547067543477,0,-0.1082482189137708,-0.2164964378275416,-0.10824821891377083
2014-04-14 07:22:00,16.284000000000002,0.0048276018675237,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-14 07:27:00,16.666,0.001,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2014-04-14 07:32:00,16.332,0.0011752074490071,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2014-04-14 07:37:00,17.0,0.001,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-14 07:42:00,16.342,0.0083023284526026,0,-0.108452610825901,-0.2169052216518021,-0.10845261082590107
2014-04-14 07:47:00,16.332,0.001,0,-0.1084905538704937,-0.2169811077409875,-0.10849055387049379
2014-04-14 07:52:00,16.334,0.001,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-14 07:57:00,19.0,0.001,0,-0.1085636898077772,-0.2171273796155544,-0.10856368980777722
2014-04-14 08:02:00,15.668,0.1637558784492125,0,-0.1085989265885005,-0.2171978531770011,-0.10859892658850058
2014-04-14 08:07:00,17.0,0.0232870456857003,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-14 08:12:00,16.052,0.0046826082781425,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2014-04-14 08:17:00,16.316,0.0075566913210781,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2014-04-14 08:22:00,16.334,0.0016240482160787,0,-0.1087314875770365,-0.217462975154073,-0.10873148757703653
2014-04-14 08:27:00,16.666,0.0010098171165683,0,-0.1087626311057985,-0.217525262211597,-0.1087626311057985
2014-04-14 08:32:00,16.666,0.001,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2014-04-14 08:37:00,16.666,0.001,0,-0.1088226553468504,-0.2176453106937008,-0.10882265534685044
2014-04-14 08:42:00,16.656,0.001,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2014-04-14 08:47:00,16.666,0.001,0,-0.1088797827475817,-0.2177595654951635,-0.10887978274758175
2014-04-14 08:52:00,16.0,0.001,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2014-04-14 08:57:00,16.666,0.009080505832925,0,-0.1089341517005192,-0.2178683034010385,-0.10893415170051925
2014-04-14 09:02:00,16.668,0.001,0,-0.108960343227473,-0.217920686454946,-0.108960343227473
2014-04-14 09:07:00,16.666,0.001,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2014-04-14 09:12:00,16.334,0.001,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2014-04-14 09:17:00,16.332,0.0021280533617525,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-14 09:22:00,16.664,0.0023176041440772,0,-0.1090588564076649,-0.2181177128153298,-0.10905885640766491
2014-04-14 09:27:00,17.334,0.001,0,-0.1090819963640477,-0.2181639927280955,-0.10908199636404775
2014-04-14 09:32:00,16.002,0.0156340767838581,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2014-04-14 09:37:00,16.666,0.0096612501608215,0,-0.1091265901845705,-0.218253180369141,-0.1091265901845705
2014-04-14 09:42:00,17.04,0.001,0,-0.1091480712430523,-0.2182961424861047,-0.10914807124305237
2014-04-14 09:47:00,16.288,0.0052356200815921,0,-0.1091690259895971,-0.2183380519791943,-0.10916902598959714
2014-04-14 09:52:00,16.682000000000002,0.0020582166760312,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2014-04-14 09:57:00,16.334,0.001,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2014-04-14 10:02:00,16.648,0.001,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-14 10:07:00,16.002,0.001,0,-0.1092478332603133,-0.2184956665206266,-0.10924783326031334
2014-04-14 10:12:00,17.35,0.0061819835299806,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2014-04-14 10:17:00,16.0,0.0202339162621816,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-14 10:22:00,16.666,0.0067416603360706,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
2014-04-14 10:27:00,18.332,0.001,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-14 10:32:00,16.336,0.0849580849568496,0,-0.1093359484085641,-0.2186718968171283,-0.10933594840856414
2014-04-14 10:37:00,16.0,0.0020923590757531,0,-0.1093522956306292,-0.2187045912612584,-0.10935229563062923
2014-04-14 10:42:00,16.998,0.0083897588638498,0,-0.1093682415857459,-0.2187364831714918,-0.10936824158574592
2014-04-14 10:47:00,16.0,0.0050510288088365,0,-0.1093837960672333,-0.2187675921344667,-0.10938379606723339
2014-04-14 10:52:00,16.334,0.0085601137878533,0,-0.1093989686321375,-0.2187979372642751,-0.10939896863213756
2014-04-14 10:57:00,16.998,0.0012006402728799,0,-0.1094137686067977,-0.2188275372135955,-0.10941376860679779
2014-04-14 11:02:00,16.336,0.0058334889756889,0,-0.1094282050922888,-0.2188564101845777,-0.10942820509228887
2014-04-14 11:07:00,16.668,0.0012777561496762,0,-0.109442286969741,-0.2188845739394821,-0.10944228696974108
2014-04-14 11:12:00,16.666,0.001,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2014-04-14 11:17:00,16.666,0.001,0,-0.1094694213564112,-0.2189388427128224,-0.10946942135641123
2014-04-14 11:22:00,17.0,0.001,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-14 11:27:00,16.622,0.0046534572109045,0,-0.1094952386116541,-0.2189904772233082,-0.10949523861165412
2014-04-14 11:32:00,16.714000000000002,0.001,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-14 11:37:00,16.332,0.001,0,-0.109519802382024,-0.2190396047640481,-0.10951980238202406
2014-04-14 11:42:00,16.358,0.0024423771743215,0,-0.1095316332624878,-0.2190632665249757,-0.10953163326248788
2014-04-14 11:47:00,15.964,0.0015654020935678,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-14 11:52:00,16.64,0.0104933002149229,0,-0.109554429514409,-0.219108859028818,-0.10955442951440902
2014-04-14 11:57:00,16.002,0.001,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-14 12:02:00,17.0,0.0078740814056622,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2014-04-14 12:07:00,16.332,0.0059929456095279,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-14 12:12:00,16.336,0.0013442463812926,0,-0.1095967534326515,-0.2191935068653031,-0.10959675343265159
2014-04-14 12:17:00,16.324,0.0010889457513452,0,-0.1096066918265456,-0.2192133836530913,-0.10960669182654564
2014-04-14 12:22:00,16.692,0.0009557864407946,0,-0.1096163857071899,-0.2192327714143798,-0.10961638570718994
2014-04-14 12:27:00,16.372,0.0011071323718408,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2014-04-14 12:32:00,16.928,0.001,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2014-04-14 12:37:00,15.666,0.0056281357229273,0,-0.1096440594922932,-0.2192881189845865,-0.10964405949229326
2014-04-14 12:42:00,17.0,0.0179901336924917,0,-0.1096528338267111,-0.2193056676534223,-0.10965283382671115
2014-04-14 12:47:00,16.002,0.0080057701168637,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-14 12:52:00,16.658,0.0059180498234166,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2014-04-14 12:57:00,16.668,0.0012258250877387,0,-0.1096778821152725,-0.2193557642305451,-0.10967788211527255
2014-04-14 13:02:00,17.0,0.0011625121184379,0,-0.109685823876547,-0.219371647753094,-0.10968582387654703
2014-04-14 13:07:00,16.334,0.0072706529060023,0,-0.1096935701081839,-0.2193871402163679,-0.10969357010818395
2014-04-14 13:12:00,16.668,0.001,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2014-04-14 13:17:00,15.668,0.0012828334349958,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-14 13:22:00,16.998,0.0163401953268211,0,-0.1097156830492167,-0.2194313660984335,-0.10971568304921679
2014-04-14 13:27:00,16.352,0.0093987597546117,0,-0.1097226940114002,-0.2194453880228005,-0.10972269401140028
2014-04-14 13:32:00,16.284000000000002,0.001,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2014-04-14 13:37:00,16.334,0.001,0,-0.1097362021672346,-0.2194724043344692,-0.10973620216723462
2014-04-14 13:42:00,17.062,0.001,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2014-04-14 13:47:00,15.964,0.0107746261942497,0,-0.109749053064009,-0.2194981061280181,-0.10974905306400905
2014-04-14 13:52:00,15.962,0.006432652145072,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
2014-04-14 13:57:00,17.33,0.0060188265799032,0,-0.1097612786101804,-0.2195225572203608,-0.10976127861018042
2014-04-14 14:02:00,16.002,0.0215408088138079,0,-0.1097671664244174,-0.2195343328488349,-0.10976716642441747
2014-04-14 14:07:00,16.334,0.0054612503585789,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2014-04-14 14:12:00,16.336,0.001,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2014-04-14 14:17:00,16.33,0.001,0,-0.1097839736469832,-0.2195679472939665,-0.10978397364698327
2014-04-14 14:22:00,17.332,0.001,0,-0.1097893022484587,-0.2195786044969175,-0.10978930224845874
2014-04-14 14:27:00,16.052,0.022060331612244,0,-0.1097944995351914,-0.2195889990703828,-0.10979449953519144
2014-04-14 14:32:00,16.336,0.00430541735884,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2014-04-14 14:37:00,16.334,0.001,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 14:42:00,16.674,0.001,0,-0.1098093354135625,-0.2196186708271251,-0.10980933541356258
2014-04-14 14:47:00,16.0,0.0015723211294239,0,-0.1098140389598096,-0.2196280779196193,-0.10981403895980969
2014-04-14 14:52:00,16.668,0.0052192718395973,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2014-04-14 14:57:00,16.372,0.001663546944565,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2014-04-14 15:02:00,16.332,0.001,0,-0.1098274653183859,-0.2196549306367719,-0.10982746531838597
2014-04-14 15:07:00,16.332,0.001,0,-0.1098317219564575,-0.219663443912915,-0.10983172195645753
2014-04-14 15:12:00,16.336,0.001,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2014-04-14 15:17:00,16.668,0.001,0,-0.1098399230018729,-0.2196798460037459,-0.10983992300187295
2014-04-14 15:22:00,16.66,0.0017829879165262,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2014-04-14 15:27:00,16.666,0.0016255189392741,0,-0.1098477246454644,-0.2196954492909289,-0.10984772464546445
2014-04-14 15:32:00,17.334,0.0015176280101174,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2014-04-14 15:37:00,15.668,0.0212001782853082,0,-0.1098551463123025,-0.2197102926246051,-0.10985514631230259
2014-04-14 15:42:00,17.014,0.0173349180145082,0,-0.109858720465871,-0.2197174409317421,-0.10985872046587108
2014-04-14 15:47:00,16.334,0.0087773097481999,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2014-04-14 15:52:00,16.336,0.001,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2014-04-14 15:57:00,16.668,0.001,0,-0.1098689227502575,-0.2197378455005151,-0.10986892275025757
2014-04-14 16:02:00,16.668,0.0015236920826542,0,-0.1098721571784536,-0.2197443143569072,-0.10987215717845364
2014-04-14 16:07:00,16.368,0.0013591058727973,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 16:12:00,17.69,0.001,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 16:17:00,16.028,0.0415721525451014,0,-0.1098813896747633,-0.2197627793495266,-0.10988138967476331
2014-04-14 16:22:00,16.285999999999998,0.0055357652850056,0,-0.1098843166342247,-0.2197686332684494,-0.10988431663422474
2014-04-14 16:27:00,16.336,0.001,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 16:32:00,16.656,0.001,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 16:37:00,15.998,0.001,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 16:42:00,16.666,0.0060394623352624,0,-0.1098953201238555,-0.2197906402477111,-0.10989532012385556
2014-04-14 16:47:00,16.332,0.0010669216773385,0,-0.1098979034797786,-0.2197958069595573,-0.10989790347977868
2014-04-14 16:52:00,17.334,0.001,0,-0.109900423110887,-0.2198008462217741,-0.10990042311088707
2014-04-14 16:57:00,17.044,0.0193480997642888,0,-0.1099028805877023,-0.2198057611754047,-0.10990288058770237
2014-04-14 17:02:00,15.616,0.0073696615945892,0,-0.1099052774421085,-0.2198105548842171,-0.10990527744210858
2014-04-14 17:07:00,16.666,0.0221143430416411,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 17:12:00,16.334,0.001,0,-0.109909895223703,-0.2198197904474061,-0.10990989522370308
2014-04-14 17:17:00,16.7,0.0010030484641574,0,-0.1099121190298822,-0.2198242380597644,-0.10991211902988222
2014-04-14 17:22:00,16.334,0.001,0,-0.1099142879734154,-0.2198285759468309,-0.10991428797341546
2014-04-14 17:27:00,16.666,0.001,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 17:32:00,16.332,0.001,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 17:37:00,16.332,0.001,0,-0.1099204789870284,-0.2198409579740569,-0.10992047898702849
2014-04-14 17:42:00,16.317999999999998,0.001,0,-0.1099224416756683,-0.2198448833513366,-0.10992244167566832
2014-04-14 17:47:00,16.666,0.001,0,-0.1099243559390987,-0.2198487118781974,-0.10992435593909872
2014-04-14 17:52:00,15.68,0.0011168201014068,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2014-04-14 17:57:00,17.0,0.0174431846223801,0,-0.1099280439368427,-0.2198560878736855,-0.10992804393684277
2014-04-14 18:02:00,16.296,0.0076104571548993,0,-0.1099298199716361,-0.2198596399432722,-0.10992981997163612
2014-04-14 18:07:00,16.666,0.001,0,-0.1099315521836055,-0.2198631043672111,-0.10993155218360559
2014-04-14 18:12:00,16.0,0.0011393935568615,0,-0.1099332416533936,-0.2198664833067872,-0.10993324165339363
2014-04-14 18:17:00,17.006,0.0050855042202595,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2014-04-14 18:22:00,16.034000000000002,0.0085309852396689,0,-0.1099364965565713,-0.2198729931131427,-0.10993649655657137
2014-04-14 18:27:00,16.662,0.0043314365166963,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 18:32:00,16.0,0.0014375923401923,0,-0.1099395928056577,-0.2198791856113154,-0.10993959280565771
2014-04-14 18:37:00,16.666,0.005423212276623,0,-0.1099410838651865,-0.219882167730373,-0.10994108386518653
2014-04-14 18:42:00,16.668,0.001307184930833,0,-0.1099425381297989,-0.2198850762595978,-0.10994253812979894
2014-04-14 18:47:00,16.328,0.0014408485536179,0,-0.1099439565070152,-0.2198879130140305,-0.10994395650701527
2014-04-14 18:52:00,16.332,0.001,0,-0.1099453398819953,-0.2198906797639906,-0.10994533988199534
2014-04-14 18:57:00,16.962,0.001,0,-0.1099466891180883,-0.2198933782361766,-0.10994668911808833
2014-04-14 19:02:00,15.668,0.0086698977416655,0,-0.1099480050573691,-0.2198960101147382,-0.10994800505736911
2014-04-14 19:07:00,17.0,0.0150492846474037,0,-0.1099492885211615,-0.219898577042323,-0.10994928852116151
2014-04-14 19:12:00,16.666,0.0097669040721922,0,-0.1099505403105486,-0.2199010806210973,-0.10995054031054868
2014-04-14 19:17:00,17.334,0.0017753632987869,0,-0.109951761206871,-0.219903522413742,-0.109951761206871
2014-04-14 19:22:00,15.668,0.0217851919728174,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 19:27:00,17.332,0.0169867519147629,0,-0.1099541133498711,-0.2199082266997422,-0.10995411334987112
2014-04-14 19:32:00,16.332,0.0208212887729089,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2014-04-14 19:37:00,16.332,0.001,0,-0.1099563508241906,-0.2199127016483813,-0.10995635082419067
2014-04-14 19:42:00,17.332,0.001,0,-0.1099574283176377,-0.2199148566352754,-0.10995742831763773
2014-04-14 19:47:00,15.674,0.0200420466697165,0,-0.1099584792178456,-0.2199169584356912,-0.10995847921784564
2014-04-14 19:52:00,16.668,0.0174539255562748,0,-0.109959504180908,-0.219919008361816,-0.10995950418090804
2014-04-14 19:57:00,16.666,0.0010913225017432,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 20:02:00,16.342,0.0011013775618288,0,-0.1099614788394947,-0.2199229576789894,-0.10996147883949474
2014-04-14 20:07:00,16.99,0.001,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 20:12:00,16.666,0.0072745830140702,0,-0.1099633572257489,-0.2199267144514979,-0.10996335722574899
2014-04-14 20:17:00,17.0,0.001,0,-0.1099642617921013,-0.2199285235842027,-0.10996426179210135
2014-04-14 20:22:00,16.336,0.0064156730995357,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2014-04-14 20:27:00,16.656,0.0010935500560281,0,-0.1099660044957349,-0.2199320089914699,-0.10996600449573495
2014-04-14 20:32:00,16.018,0.001,0,-0.1099668437212268,-0.2199336874424537,-0.10996684372122685
2014-04-14 20:37:00,16.332,0.0077817400161177,0,-0.109967662232336,-0.2199353244646721,-0.10996766223233606
2014-04-14 20:42:00,16.334,0.0010707072285546,0,-0.1099684605402017,-0.2199369210804034,-0.10996846054020172
2014-04-14 20:47:00,16.334,0.001,0,-0.1099692391433575,-0.2199384782867151,-0.10996923914335759
2014-04-14 20:52:00,15.668,0.001,0,-0.1099699985280425,-0.219939997056085,-0.10996999852804251
2014-04-14 20:57:00,16.334,0.018934603674779,0,-0.1099707391685033,-0.2199414783370066,-0.10997073916850333
2014-04-14 21:02:00,16.704,0.001,0,-0.1099714615272903,-0.2199429230545806,-0.10997146152729034
2014-04-14 21:07:00,16.0,0.0015393093315971,0,-0.1099721660555453,-0.2199443321110907,-0.10997216605554537
2014-04-14 21:12:00,16.65,0.0055485476485774,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2014-04-14 21:17:00,16.65,0.0010969493358016,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 21:22:00,17.0,0.001081051915394,0,-0.1099741770032661,-0.2199483540065323,-0.10997417700326616
2014-04-14 21:27:00,16.668,0.0076420056459311,0,-0.1099748145023382,-0.2199496290046765,-0.10997481450233826
2014-04-14 21:32:00,17.332,0.0010234490015062,0,-0.1099754362650615,-0.219950872530123,-0.1099754362650615
2014-04-14 21:37:00,15.666,0.0195394860356312,0,-0.1099760426797941,-0.2199520853595883,-0.10997604267979415
2014-04-14 21:42:00,17.0,0.0181872722990203,0,-0.1099766341253143,-0.2199532682506287,-0.10997663412531437
2014-04-14 21:47:00,15.334,0.0076747256699291,0,-0.1099772109710562,-0.2199544219421125,-0.10997721097105628
2014-04-14 21:52:00,16.002,0.0347200354013957,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 21:57:00,16.002,0.0047683703953841,0,-0.1099783222955977,-0.2199566445911955,-0.10997832229559776
2014-04-14 22:02:00,16.32,0.0038721356676576,0,-0.1099788574685901,-0.2199577149371802,-0.10997885746859012
2014-04-14 22:07:00,16.334,0.001,0,-0.1099793794306225,-0.2199587588612451,-0.10997937943062255
2014-04-14 22:12:00,17.0,0.001,0,-0.1099798885077525,-0.219959777015505,-0.10997988850775253
2014-04-14 22:17:00,16.666,0.0115508575762883,0,-0.109980385017993,-0.2199607700359861,-0.10998038501799305
2014-04-14 22:22:00,16.686,0.0024536086852947,0,-0.109980869271511,-0.2199617385430221,-0.10998086927151106
2014-04-14 22:27:00,16.0,0.0024467242766939,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
