timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-07 18:59:00,0.0,0.006298230617658,0,-0.11,-0.22,-0.11
2014-03-07 19:04:00,0.0,0.0052977857885966,0,-0.11,-0.22,-0.11
2014-03-07 19:09:00,0.0,0.0035660550560338,0,-0.11,-0.22,-0.11
2014-03-07 19:14:00,963379.0,0.0021920290207286,0,-0.11,-0.22,-0.11
2014-03-07 19:19:00,0.0,0.0012532588517381,0,-0.11,-0.22,-0.11
2014-03-07 19:24:00,964198.0,0.0009274748143896,0,-0.11,-0.22,-0.11
2014-03-07 19:29:00,0.0,0.0004632674459579,0,-0.11,-0.22,-0.11
2014-03-07 19:34:00,0.0,0.0003466897496369,0,-0.11,-0.22,-0.11
2014-03-07 19:39:00,0.0,0.000274931084034,0,-0.11,-0.22,-0.11
2014-03-07 19:44:00,0.0,0.0002381141699323,0,-0.11,-0.22,-0.11
2014-03-07 19:49:00,0.0,0.0001624140736293,0,-0.11,-0.22,-0.11
2014-03-07 19:54:00,0.0,6.766116202291448e-05,0,-0.11,-0.22,-0.11
2014-03-07 19:59:00,0.0,3.454550274602734e-05,0,-0.11,-0.22,-0.11
2014-03-07 20:04:00,19787800.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 20:09:00,45591800.0,0.0024366563757031,0,-0.11,-0.22,-0.11
2014-03-07 20:14:00,148176000.0,0.0113375198803761,0,-0.11,-0.22,-0.11
2014-03-07 20:19:00,31042800.0,0.1035949055131507,0,-0.11,-0.22,-0.11
2014-03-07 20:24:00,2906520.0,0.001,0,-0.11,-0.22,-0.11
2014-03-07 20:29:00,0.0,0.0028685161467821,0,-0.11,-0.22,-0.11
2014-03-07 20:34:00,0.0,0.0039781160313364,0,-0.11,-0.22,-0.11
2014-03-07 20:39:00,0.0,0.0024288058652861,0,-0.11,-0.22,-0.11
2014-03-07 20:44:00,0.0,0.0021251471315786,0,-0.11,-0.22,-0.11
2014-03-07 20:49:00,0.0,0.0017581205088678,0,-0.11,-0.22,-0.11
2014-03-07 20:54:00,989594.0,0.0015050900935518,0,-0.11,-0.22,-0.11
2014-03-07 20:59:00,31353200.0,0.0013435612737998,0,-0.11,-0.22,-0.11
2014-03-07 21:04:00,182265000.0,0.0011780434581848,0,-0.11,-0.22,-0.11
2014-03-07 21:09:00,26661700.0,0.1255512757242702,0,-0.11,-0.22,-0.11
2014-03-07 21:14:00,6612580.0,0.0020558638325285,0,-0.11,-0.22,-0.11
2014-03-07 21:19:00,27852.8,0.0085079008461498,0,-0.11,-0.22,-0.11
2014-03-07 21:24:00,0.0,0.0108011587656678,0,-0.11,-0.22,-0.11
2014-03-07 21:29:00,0.0,0.0062791303195437,0,-0.11,-0.22,-0.11
2014-03-07 21:34:00,0.0,0.002569538025583,0,-0.11,-0.22,-0.11
2014-03-07 21:39:00,0.0,0.0013785869132311,0,-0.11,-0.22,-0.11
2014-03-07 21:44:00,0.0,0.0007830090172934,0,-0.11,-0.22,-0.11
2014-03-07 21:49:00,660275.0,0.0005223793155404,0,-0.11,-0.22,-0.11
2014-03-07 21:54:00,46344600.0,0.0002668391104712,0,-0.11,-0.22,-0.11
2014-03-07 21:59:00,166371000.0,0.0096256654990808,0,-0.11,-0.22,-0.11
2014-03-07 22:04:00,30258800.0,0.1340395784443997,0,-0.11,-0.22,-0.11
2014-03-07 22:09:00,3137540.0,1.8396951745909905e-05,0,-0.11,-0.22,-0.11
2014-03-07 22:14:00,25395.2,0.0037091620078132,0,-0.11,-0.22,-0.11
2014-03-07 22:19:00,0.0,0.0044291077794992,0,-0.11,-0.22,-0.11
2014-03-07 22:24:00,0.0,0.0030657729338849,0,-0.11,-0.22,-0.11
2014-03-07 22:29:00,0.0,0.0020578021984449,0,-0.11,-0.22,-0.11
2014-03-07 22:34:00,0.0,0.0012482897814987,0,-0.11,-0.22,-0.11
2014-03-07 22:39:00,0.0,0.0008326243261645,0,-0.11,-0.22,-0.11
2014-03-07 22:44:00,20063000.0,0.0008025588519372,0,-0.11,-0.22,-0.11
2014-03-07 22:49:00,149547000.0,0.0004737098117481,0,-0.11,-0.22,-0.11
2014-03-07 22:54:00,44137700.0,0.0924172388392872,0,-0.11,-0.22,-0.11
2014-03-07 22:59:00,30758500.0,0.0014005582728823,0,-0.11,-0.22,-0.11
2014-03-07 23:04:00,2769720.0,2.2938532956492404e-05,0,-0.11,-0.22,-0.11
2014-03-07 23:09:00,0.0,0.0042508447170467,0,-0.11,-0.22,-0.11
2014-03-07 23:14:00,0.0,0.0039324069109437,0,-0.11,-0.22,-0.11
2014-03-07 23:19:00,980582.0,0.0029949195381982,0,-0.11,-0.22,-0.11
2014-03-07 23:24:00,0.0,0.001682616814231,0,-0.11,-0.22,-0.11
2014-03-07 23:29:00,0.0,0.0011721897938757,0,-0.11,-0.22,-0.11
2014-03-07 23:34:00,0.0,0.0009072421091452,0,-0.11,-0.22,-0.11
2014-03-07 23:39:00,20134300.0,0.0008986545512651,0,-0.11,-0.22,-0.11
2014-03-07 23:44:00,192503000.0,0.0002831261178873,0,-0.11,-0.22,-0.11
2014-03-07 23:49:00,886374.0,0.1803657733025796,0,-0.11,-0.22,-0.11
2014-03-07 23:54:00,33813300.0,0.0047128244703044,0,-0.11,-0.22,-0.11
2014-03-07 23:59:00,46694.4,0.0003181998541387,0,-0.11,-0.22,-0.11
2014-03-08 00:04:00,0.0,0.0049056357275681,0,-0.11,-0.22,-0.11
2014-03-08 00:09:00,0.0,0.0031905139186883,0,-0.11,-0.22,-0.11
2014-03-08 00:14:00,0.0,0.002262305260368,0,-0.11,-0.22,-0.11
2014-03-08 00:19:00,0.0,0.0013714532619393,0,-0.11,-0.22,-0.11
2014-03-08 00:24:00,0.0,0.0009037169030214,0,-0.11,-0.22,-0.11
2014-03-08 00:29:00,11468.8,0.0007685292254169,0,-0.11,-0.22,-0.11
2014-03-08 00:34:00,9011.2,0.0007895019469377,0,-0.11,-0.22,-0.11
2014-03-08 00:39:00,0.0,0.0007848874101683,0,-0.11,-0.22,-0.11
2014-03-08 00:44:00,0.0,0.0002041399206617,0,-0.11,-0.22,-0.11
2014-03-08 00:49:00,0.0,0.0001072304826421,0,-0.11,-0.22,-0.11
2014-03-08 00:54:00,0.0,9.786974231330468e-05,0,-0.11,-0.22,-0.11
2014-03-08 00:59:00,0.0,6.246524135910484e-05,0,-0.11,-0.22,-0.11
2014-03-08 01:04:00,0.0,2.91970058296308e-05,0,-0.11,-0.22,-0.11
2014-03-08 01:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 01:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 01:19:00,20104800.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 01:24:00,50471700.0,0.0023480349391803,0,-0.11,-0.22,-0.11
2014-03-08 01:29:00,142969000.0,0.0118846185076928,0,-0.11,-0.22,-0.11
2014-03-08 01:34:00,30565200.0,0.0980930078785579,0,-0.11,-0.22,-0.11
2014-03-08 01:39:00,2913080.0,0.0002283339669466,0,-0.11,-0.22,-0.11
2014-03-08 01:44:00,0.0,0.0026434063066199,0,-0.11,-0.22,-0.11
2014-03-08 01:49:00,0.0,0.003085423920156,0,-0.11,-0.22,-0.11
2014-03-08 01:54:00,0.0,0.0033780758692865,0,-0.11,-0.22,-0.11
2014-03-08 01:59:00,0.0,0.0035905256959354,0,-0.11,-0.22,-0.11
2014-03-08 02:04:00,0.0,0.0032743028932063,0,-0.11,-0.22,-0.11
2014-03-08 02:09:00,0.0,0.002824867071096,0,-0.11,-0.22,-0.11
2014-03-08 02:14:00,20209700.0,0.0021300128298039,0,-0.11,-0.22,-0.11
2014-03-08 02:19:00,192483000.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 02:24:00,874906.0,0.1384255450311294,0,-0.11,-0.22,-0.11
2014-03-08 02:29:00,33402100.0,0.0112494236277105,0,-0.11,-0.22,-0.11
2014-03-08 02:34:00,72089.6,0.0005768405662914,0,-0.11,-0.22,-0.11
2014-03-08 02:39:00,0.0,0.0073043290441248,0,-0.11,-0.22,-0.11
2014-03-08 02:44:00,0.0,0.0043215776965281,0,-0.11,-0.22,-0.11
2014-03-08 02:49:00,0.0,0.0026437586802486,0,-0.11,-0.22,-0.11
2014-03-08 02:54:00,0.0,0.0014718109014338,0,-0.11,-0.22,-0.11
2014-03-08 02:59:00,0.0,0.0008433684704535,0,-0.11,-0.22,-0.11
2014-03-08 03:04:00,20008100.0,0.0005690249126001,0,-0.11,-0.22,-0.11
2014-03-08 03:09:00,50461900.0,0.0008941557291752,0,-0.11,-0.22,-0.11
2014-03-08 03:14:00,142852000.0,0.0099814570533348,0,-0.11,-0.22,-0.11
2014-03-08 03:19:00,31014900.0,0.0907513342891845,0,-0.11,-0.22,-0.11
2014-03-08 03:24:00,2942570.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 03:29:00,0.0,0.004117176987886,0,-0.11,-0.22,-0.11
2014-03-08 03:34:00,0.0,0.0047898789281274,0,-0.11,-0.22,-0.11
2014-03-08 03:39:00,0.0,0.0033651696106909,0,-0.11,-0.22,-0.11
2014-03-08 03:44:00,0.0,0.0023090450156871,0,-0.11,-0.22,-0.11
2014-03-08 03:49:00,0.0,0.0014316791200626,0,-0.11,-0.22,-0.11
2014-03-08 03:54:00,0.0,0.0009320048358233,0,-0.11,-0.22,-0.11
2014-03-08 03:59:00,0.0,0.0008822384681487,0,-0.11,-0.22,-0.11
2014-03-08 04:04:00,0.0,0.0007270093351579,0,-0.11,-0.22,-0.11
2014-03-08 04:09:00,20049100.0,0.000678155847976,0,-0.11,-0.22,-0.11
2014-03-08 04:14:00,144988000.0,0.0012702039113503,0,-0.11,-0.22,-0.11
2014-03-08 04:19:00,48574500.0,0.1064793448427482,0,-0.11,-0.22,-0.11
2014-03-08 04:24:00,30676600.0,0.0032843106688474,0,-0.11,-0.22,-0.11
2014-03-08 04:29:00,2877850.0,9.059840096404424e-05,0,-0.11,-0.22,-0.11
2014-03-08 04:34:00,0.0,0.0035984116117736,0,-0.11,-0.22,-0.11
2014-03-08 04:39:00,0.0,0.0031033024907997,0,-0.11,-0.22,-0.11
2014-03-08 04:44:00,0.0,0.0022732177169839,0,-0.11,-0.22,-0.11
2014-03-08 04:49:00,0.0,0.0017419303694841,0,-0.11,-0.22,-0.11
2014-03-08 04:54:00,0.0,0.0018122020897668,0,-0.11,-0.22,-0.11
2014-03-08 04:59:00,0.0,0.001890024771016,0,-0.11,-0.22,-0.11
2014-03-08 05:04:00,0.0,0.0006314052089342,0,-0.11,-0.22,-0.11
2014-03-08 05:09:00,0.0,0.0006232525585517,0,-0.11,-0.22,-0.11
2014-03-08 05:14:00,0.0,0.0003361731845812,0,-0.11,-0.22,-0.11
2014-03-08 05:19:00,0.0,0.0002691930170105,0,-0.11,-0.22,-0.11
2014-03-08 05:24:00,0.0,0.0001436598866531,0,-0.11,-0.22,-0.11
2014-03-08 05:29:00,0.0,9.137520006769696e-05,0,-0.11,-0.22,-0.11
2014-03-08 05:34:00,0.0,3.233735699241198e-05,0,-0.11,-0.22,-0.11
2014-03-08 05:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 05:44:00,0.0,2.291924287613048e-05,0,-0.11,-0.22,-0.11
2014-03-08 05:49:00,0.0,2.2428303389472923e-05,0,-0.11,-0.22,-0.11
2014-03-08 05:54:00,0.0,3.758869272966269e-05,0,-0.11,-0.22,-0.11
2014-03-08 05:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 06:04:00,0.0,1.991009137655605e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:09:00,0.0,1.718747081544099e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 06:19:00,0.0,1.7408016950670773e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:24:00,0.0,3.4276556072140335e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:29:00,0.0,3.186502723178277e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:34:00,0.0,1.839858077742676e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:39:00,0.0,1.431963857280035e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 06:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 06:54:00,0.0,1.8690194894348563e-05,0,-0.11,-0.22,-0.11
2014-03-08 06:59:00,0.0,3.984598225976176e-05,0,-0.11,-0.22,-0.11
2014-03-08 07:04:00,0.0,3.433458442510061e-05,0,-0.11,-0.22,-0.11
2014-03-08 07:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 07:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 08:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 09:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 10:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 11:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 12:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 13:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 14:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 15:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 16:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 17:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 18:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 19:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 20:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:44:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:49:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:54:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 21:59:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:04:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:09:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:14:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:19:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:24:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:29:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:34:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:39:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:44:00,20832300.0,0.001,0,-0.11,-0.22,-0.11
2014-03-08 22:49:00,169861000.0,0.0023187743032375,0,-0.11,-0.22,-0.11
2014-03-08 22:54:00,25393600.0,0.1412505388292695,0,-0.11,-0.22,-0.11
2014-03-08 22:59:00,31092700.0,0.0001255454633794,0,-0.11,-0.22,-0.11
2014-03-08 23:04:00,2976970.0,1.9619665060074167e-05,0,-0.11,-0.22,-0.11
2014-03-08 23:09:00,0.0,0.0058984658645107,0,-0.11,-0.22,-0.11
2014-03-08 23:14:00,0.0,0.0061821518728733,0,-0.11,-0.22,-0.11
2014-03-08 23:19:00,0.0,0.0056127650245669,0,-0.11,-0.22,-0.11
2014-03-08 23:24:00,0.0,0.004875341782222,0,-0.11,-0.22,-0.11
2014-03-08 23:29:00,0.0,0.0039944248035556,0,-0.11,-0.22,-0.11
2014-03-08 23:34:00,0.0,0.003033787700079,0,-0.11,-0.22,-0.11
