timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 02:16:00,68.4,0.0007308372483932,1,0.320111285927144,0.320111285927144,0.320111285927144
2014-03-11 02:21:00,68.4,0.0003484727220424,1,0.3104542848299996,0.3104542848299996,0.3104542848299996
2014-03-11 02:26:00,42.0,0.0001643090109455,1,0.3007346802754194,0.3007346802754194,0.3007346802754194
2014-03-11 02:31:00,121.2,0.0001662085275253,1,0.2909540452923222,0.2909540452923222,0.29095404529232227
2014-03-11 02:36:00,68.4,0.0002203073950334,1,0.2811140000538188,0.2811140000538188,0.28111400005381887
2014-03-11 02:41:00,42.0,0.0004064203311507,1,0.271216211072316,0.271216211072316,0.271216211072316
2014-03-11 02:46:00,112.8,8.545579511727884e-05,1,0.2612623903219171,0.2612623903219171,0.26126239032191717
2014-03-11 02:51:00,58.8,7.926861322107575e-05,1,0.2512542942885118,0.2512542942885118,0.2512542942885118
2014-03-11 02:56:00,68.4,2.952362962128128e-05,1,0.2411937229481147,0.2411937229481147,0.2411937229481147
2014-03-11 03:01:00,68.4,0.001,1,0.231082518674226,0.231082518674226,0.231082518674226
2014-03-11 03:06:00,94.8,2.0153312991405856e-05,1,0.2209225650751479,0.2209225650751479,0.22092256507514796
2014-03-11 03:11:00,68.4,0.001,1,0.2107157857624068,0.2107157857624068,0.21071578576240685
2014-03-11 03:16:00,42.0,2.661817530755969e-05,1,0.2004641430515987,0.2004641430515987,0.2004641430515987
2014-03-11 03:21:00,112.8,4.099168175846784e-05,1,0.1901696365971829,0.1901696365971829,0.19016963659718294
2014-03-11 03:26:00,42.0,0.001,1,0.1798343019629223,0.1798343019629223,0.17983430196292238
2014-03-11 03:31:00,68.4,0.001,1,0.1694602091298603,0.1694602091298603,0.1694602091298603
2014-03-11 03:36:00,86.4,8.296245157379386e-05,1,0.1590494609439061,0.1590494609439061,0.15904946094390612
2014-03-11 03:41:00,68.4,6.968203250610043e-05,1,0.1486041915052759,0.1486041915052759,0.14860419150527593
2014-03-11 03:46:00,68.4,0.001,1,0.1381265645022106,0.1381265645022106,0.13812656450221067
2014-03-11 03:51:00,42.0,2.313266554810636e-05,1,0.1276187714915607,0.1276187714915607,0.12761877149156073
2014-03-11 03:56:00,121.2,4.315270878005744e-05,1,0.1170830301289874,0.1170830301289874,0.11708303012898748
2014-03-11 04:01:00,68.4,3.765157471866793e-05,1,0.1065215823516843,0.1065215823516843,0.10652158235168438
2014-03-11 04:06:00,42.0,0.001,1,0.0959366925166721,0.0959366925166721,0.09593669251667213
2014-03-11 04:11:00,86.4,0.001,1,0.0853306454978539,0.0853306454978539,0.08533064549785392
2014-03-11 04:16:00,68.4,0.001,1,0.074705744745152,0.074705744745152,0.07470574474515208
2014-03-11 04:21:00,68.4,2.4307495387599943e-05,1,0.0640643103091605,0.0640643103091605,0.0640643103091605
2014-03-11 04:26:00,42.0,4.346420027882578e-05,1,0.0534086768348658,0.0534086768348658,0.05340867683486588
2014-03-11 04:31:00,112.8,0.001,1,0.0427411915280765,0.0427411915280765,0.04274119152807655
2014-03-11 04:36:00,68.4,0.001,1,0.0320642120982979,0.0320642120982979,0.03206421209829791
2014-03-11 04:41:00,42.0,0.001,1,0.0213801046818591,0.0213801046818591,0.021380104681859118
2014-03-11 04:46:00,121.2,0.001,1,0.0106912417491655,0.0106912417491655,0.010691241749165574
2014-03-11 04:51:00,42.0,0.001,0,-0.0011652106523981,-0.0023304213047963,-0.001165210652398162
2014-03-11 04:56:00,68.4,0.001,0,-0.0023301598424008,-0.0046603196848017,-0.0023301598424008787
2014-03-11 05:01:00,86.4,0.001,0,-0.0034945863422389,-0.0069891726844779,-0.003494586342238991
2014-03-11 05:06:00,68.4,0.001,0,-0.0046582293929484,-0.0093164587858969,-0.004658229392948452
2014-03-11 05:11:00,68.4,0.001,0,-0.0058208289376564,-0.0116416578753128,-0.005820828937656416
2014-03-11 05:16:00,42.0,0.001,0,-0.006982125853531,-0.0139642517070621,-0.006982125853531072
2014-03-11 05:21:00,112.8,0.001,0,-0.0081418621819571,-0.0162837243639143,-0.00814186218195716
2014-03-11 05:26:00,68.4,0.001,0,-0.0092997813565041,-0.0185995627130083,-0.009299781356504168
2014-03-11 05:31:00,42.0,0.001,0,-0.0104556284282618,-0.0209112568565236,-0.010455628428261834
2014-03-11 05:36:00,94.8,0.001,0,-0.0116091502881257,-0.0232183005762514,-0.01160915028812571
2014-03-11 05:41:00,68.4,0.001,0,-0.0127600958856256,-0.0255201917712512,-0.012760095885625605
2014-03-11 05:46:00,68.4,0.001,0,-0.013908216443901,-0.027816432887802,-0.013908216443901038
2014-03-11 05:51:00,42.0,0.001,0,-0.0150532656704394,-0.0301065313408788,-0.015053265670439402
2014-03-11 05:56:00,129.6,0.001,0,-0.0161949999632069,-0.0323899999264138,-0.01619499996320691
2014-03-11 06:01:00,68.4,0.001,0,-0.0173331786118165,-0.034666357223633,-0.017333178611816547
2014-03-11 06:06:00,42.0,0.001,0,-0.0184675639933923,-0.0369351279867846,-0.018467563993392302
2014-03-11 06:11:00,121.2,0.001,0,-0.0195979217628066,-0.0391958435256133,-0.019597921762806683
2014-03-11 06:16:00,42.0,0.001,0,-0.0207240210369844,-0.0414480420739688,-0.02072402103698441
2014-03-11 06:21:00,68.4,0.001,0,-0.0218456345729847,-0.0436912691459694,-0.021845634572984732
2014-03-11 06:26:00,68.4,0.001,0,-0.0229625389395924,-0.0459250778791848,-0.022962538939592443
2014-03-11 06:31:00,86.4,0.001,0,-0.0240745146821683,-0.0481490293643366,-0.024074514682168344
2014-03-11 06:36:00,68.4,0.001,0,-0.0251813464805285,-0.0503626929610571,-0.025181346480528593
2014-03-11 06:41:00,42.0,0.001,0,-0.0262828232996441,-0.0525656465992882,-0.02628282329964412
2014-03-11 06:46:00,121.2,0.001,0,-0.0273787385329709,-0.0547574770659418,-0.02737873853297092
2014-03-11 06:51:00,60.0,0.001,0,-0.028468890138244,-0.0569377802764881,-0.02846889013824405
2014-03-11 06:56:00,50.4,0.001,0,-0.0295530807655887,-0.0591061615311775,-0.02955308076558876
2014-03-11 07:01:00,86.4,0.001,0,-0.0306311178778234,-0.0612622357556468,-0.030631117877823424
2014-03-11 07:06:00,68.4,0.001,0,-0.031702813862851,-0.063405627725702,-0.03170281386285101
2014-03-11 07:11:00,68.4,0.001,0,-0.0327679861380562,-0.0655359722761124,-0.032767986138056204
2014-03-11 07:16:00,42.0,0.001,0,-0.0338264572466466,-0.0676529144932933,-0.03382645724664666
2014-03-11 07:21:00,112.8,0.001,0,-0.0348780549458977,-0.0697561098917955,-0.03487805494589779
2014-03-11 07:26:00,60.0,0.001,0,-0.035922612287281,-0.071845224574562,-0.035922612287281004
2014-03-11 07:31:00,50.4,0.001,0,-0.0369599676884749,-0.0739199353769499,-0.03695996768847499
2014-03-11 07:36:00,86.4,0.001,0,-0.0379899649972799,-0.0759799299945599,-0.037989964997279996
2014-03-11 07:41:00,60.0,0.001,0,-0.0390124535474731,-0.0780249070949463,-0.03901245354747317
2014-03-11 07:46:00,418926.0,0.001,0,-0.0400272882066629,-0.0800545764133258,-0.04002728820666292
2014-03-11 07:51:00,42.0,0.0039960344921786,0,-0.0410343294162164,-0.0820686588324328,-0.041034329416216445
2014-03-11 07:56:00,103.2,0.0001221673777052,0,-0.0420334432233536,-0.0840668864467072,-0.042033443223353624
2014-03-11 08:01:00,68.4,0.0001149098784988,0,-0.0430245013055151,-0.0860490026110302,-0.043024501305515106
2014-03-11 08:06:00,42.0,0.0001192886410362,0,-0.0440073809871296,-0.0880147619742592,-0.0440073809871296
2014-03-11 08:11:00,121.2,0.000111759848205,0,-0.0449819652489194,-0.0899639304978389,-0.04498196524891948
2014-03-11 08:16:00,42.0,0.0001053109299282,0,-0.0459481427298976,-0.0918962854597953,-0.045948142729897674
2014-03-11 08:21:00,150.6,9.894424602713683e-05,0,-0.0469058077222228,-0.0938116154444456,-0.0469058077222228
2014-03-11 08:26:00,94.8,9.082195062892556e-05,0,-0.0478548601590907,-0.0957097203181815,-0.047854860159090774
2014-03-11 08:31:00,68.4,8.68708084958617e-05,0,-0.0487952055958531,-0.0975904111917063,-0.04879520559585317
2014-03-11 08:36:00,68.4,8.302136038471325e-05,0,-0.0497267551845626,-0.0994535103691253,-0.04972675518456269
2014-03-11 08:41:00,42.0,7.829218745268558e-05,0,-0.0506494256421559,-0.1012988512843118,-0.05064942564215591
2014-03-11 08:46:00,121.2,7.405456051447084e-05,0,-0.0515631392124916,-0.1031262784249832,-0.051563139212491615
2014-03-11 08:51:00,68.4,7.016635671764048e-05,0,-0.052467823622471,-0.104935647244942,-0.05246782362247103
2014-03-11 08:56:00,42.0,6.2435924872577e-05,0,-0.0533634120324728,-0.1067268240649457,-0.05336341203247289
2014-03-11 09:01:00,94.8,5.269211373777382e-05,0,-0.0542498429813422,-0.1084996859626844,-0.05424984298134222
2014-03-11 09:06:00,68.4,3.9398063303183135e-05,0,-0.055127060326176,-0.1102541206523521,-0.05512706032617609
2014-03-11 09:11:00,68.4,2.6181713677124043e-05,0,-0.0559950131771546,-0.1119900263543092,-0.055995013177154614
2014-03-11 09:16:00,42.0,0.001,0,-0.0568536558276675,-0.1137073116553351,-0.05685365582766756
2014-03-11 09:21:00,121.2,0.001,0,-0.0577029476799901,-0.1154058953599803,-0.05770294767999015
2014-03-11 09:26:00,68.4,0.001,0,-0.0585428531667626,-0.1170857063335253,-0.05854285316676265
2014-03-11 09:31:00,42.0,0.001,0,-0.0593733416685292,-0.1187466833370584,-0.0593733416685292
2014-03-11 09:36:00,112.8,0.001,0,-0.0601943874275915,-0.120388774855183,-0.06019438742759151
2014-03-11 09:41:00,42.0,0.001,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-03-11 09:46:00,68.4,0.001,0,-0.0618080714549601,-0.1236161429099203,-0.06180807145496017
2014-03-11 09:51:00,68.4,0.001,0,-0.0626006816948323,-0.1252013633896647,-0.06260068169483236
2014-03-11 09:56:00,94.8,0.001,0,-0.0633837929410951,-0.1267675858821903,-0.06338379294109517
2014-03-11 10:01:00,68.4,0.001,0,-0.0641574023413961,-0.1283148046827922,-0.06415740234139612
2014-03-11 10:06:00,42.0,0.001,0,-0.0649215113250042,-0.1298430226500085,-0.06492151132500426
2014-03-11 10:11:00,121.2,0.001,0,-0.0656761254978771,-0.1313522509957543,-0.06567612549787717
2014-03-11 10:16:00,50.4,0.001,0,-0.0664212545360072,-0.1328425090720144,-0.06642125453600721
2014-03-11 10:21:00,68.4,0.001,0,-0.0671569120772737,-0.1343138241545475,-0.06715691207727376
2014-03-11 10:26:00,94.8,3.840521632896349e-05,0,-0.0678831156120233,-0.1357662312240467,-0.06788311561202338
2014-03-11 10:31:00,68.4,0.001,0,-0.0685998863725933,-0.1371997727451866,-0.06859988637259333
2014-03-11 10:36:00,60.0,0.001,0,-0.0693072492219876,-0.1386144984439753,-0.06930724922198768
2014-03-11 10:41:00,42.0,0.001,0,-0.0700052325419089,-0.1400104650838179,-0.07000523254190895
2014-03-11 10:46:00,112.8,0.001,0,-0.0706938681203412,-0.1413877362406825,-0.07069386812034124
2014-03-11 10:51:00,68.4,0.001,0,-0.0713731910388736,-0.1427463820777473,-0.07137319103887368
2014-03-11 10:56:00,42.0,0.001,0,-0.0720432395599461,-0.1440864791198922,-0.07204323955994611
2014-03-11 11:01:00,94.8,0.001,0,-0.0727040550141914,-0.1454081100283829,-0.07270405501419148
2014-03-11 11:06:00,60.0,0.001,0,-0.0733556816880417,-0.1467113633760835,-0.07335568168804178
2014-03-11 11:11:00,60.0,0.001,0,-0.0739981667117573,-0.1479963334235146,-0.0739981667117573
2014-03-11 11:16:00,68.4,0.001,0,-0.0746315599480307,-0.1492631198960614,-0.07463155994803074
2014-03-11 11:21:00,94.8,0.001,0,-0.0752559138813109,-0.1505118277626219,-0.07525591388131096
2014-03-11 11:26:00,68.4,0.001,0,-0.0758712835079826,-0.1517425670159652,-0.07587128350798263
2014-03-11 11:31:00,42.0,0.001,0,-0.076477726227531,-0.1529554524550621,-0.07647772622753107
2014-03-11 11:36:00,121.2,0.001,0,-0.077075301734814,-0.154150603469628,-0.07707530173481403
2014-03-11 11:41:00,42.0,0.001,0,-0.0776640719135541,-0.1553281438271083,-0.07766407191355416
2014-03-11 11:46:00,68.4,0.001,0,-0.0782441007311591,-0.1564882014623183,-0.07824410073115914
2014-03-11 11:51:00,94.8,0.001,0,-0.0788154541349688,-0.1576309082699377,-0.07881545413496886
2014-03-11 11:56:00,68.4,0.001,0,-0.0793781999500217,-0.1587563999000435,-0.07937819995002177
2014-03-11 12:01:00,68.4,0.001,0,-0.0799324077784258,-0.1598648155568516,-0.07993240777842582
2014-03-11 12:06:00,42.0,0.001,0,-0.0804781489004122,-0.1609562978008244,-0.08047814890041223
2014-03-11 12:11:00,121.2,0.001,0,-0.0810154961771437,-0.1620309923542874,-0.0810154961771437
2014-03-11 12:16:00,68.4,0.001,0,-0.0815445239553421,-0.1630890479106842,-0.08154452395534213
2014-03-11 12:21:00,42.0,0.001,0,-0.0820653079737949,-0.1641306159475898,-0.08206530797379492
2014-03-11 12:26:00,76.8,0.001,0,-0.0825779252717915,-0.165155850543583,-0.08257792527179152
2014-03-11 12:31:00,68.4,0.001,0,-0.0830824540995379,-0.1661649081990759,-0.08308245409953798
2014-03-11 12:36:00,68.4,0.001,0,-0.0835789738305892,-0.1671579476611784,-0.08357897383058922
2014-03-11 12:41:00,42.0,0.001,0,-0.0840675648763349,-0.1681351297526699,-0.08406756487633496
2014-03-11 12:46:00,121.2,0.001,0,-0.0845483086025687,-0.1690966172051374,-0.08454830860256873
2014-03-11 12:51:00,68.4,0.001,0,-0.085021287248165,-0.17004257449633,-0.08502128724816502
2014-03-11 12:56:00,42.0,0.001,0,-0.0854865838458842,-0.1709731676917684,-0.08548658384588421
2014-03-11 13:01:00,121.2,0.001,0,-0.0859442821453204,-0.1718885642906408,-0.0859442821453204
2014-03-11 13:06:00,42.0,0.001,0,-0.0863944665380028,-0.1727889330760056,-0.08639446653800284
2014-03-11 13:11:00,68.4,0.001,0,-0.0868372219846573,-0.1736744439693146,-0.0868372219846573
2014-03-11 13:16:00,68.4,0.001,0,-0.0872726339446296,-0.1745452678892592,-0.08727263394462963
2014-03-11 13:21:00,86.4,0.001,0,-0.0877007883074701,-0.1754015766149402,-0.08770078830747012
2014-03-11 13:26:00,68.4,0.001,0,-0.0881217713266734,-0.1762435426533469,-0.08812177132667347
2014-03-11 13:31:00,42.0,0.001,0,-0.0885356695555658,-0.1770713391111316,-0.08853566955556584
2014-03-11 13:36:00,112.8,0.001,0,-0.088942569785327,-0.177885139570654,-0.08894256978532701
2014-03-11 13:41:00,68.4,0.001,0,-0.0893425589851335,-0.178685117970267,-0.08934255898513352
2014-03-11 13:46:00,42.0,0.001,0,-0.0897357242444043,-0.1794714484888087,-0.08973572424440435
2014-03-11 13:51:00,86.4,0.001,0,-0.0901221527171298,-0.1802443054342596,-0.09012215271712982
2014-03-11 13:56:00,68.4,0.001,0,-0.0905019315682605,-0.1810038631365211,-0.09050193156826057
2014-03-11 14:01:00,68.4,0.001,0,-0.090875147922132,-0.181750295844264,-0.090875147922132
2014-03-11 14:06:00,42.0,0.001,0,-0.0912418888128972,-0.1824837776257945,-0.09124188881289727
2014-03-11 14:11:00,121.2,0.001,0,-0.09160224113694,-0.1832044822738801,-0.09160224113694009
2014-03-11 14:16:00,68.4,0.001,0,-0.0919562916072367,-0.1839125832144734,-0.09195629160723671
2014-03-11 14:21:00,42.0,0.001,0,-0.0923041267096352,-0.1846082534192704,-0.09230412670963523
2014-03-11 14:26:00,94.8,0.001,0,-0.0926458326610182,-0.1852916653220365,-0.09264583266101825
2014-03-11 14:31:00,68.4,0.001,0,-0.092981495369315,-0.1859629907386301,-0.09298149536931506
2014-03-11 14:36:00,60.0,0.001,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-03-11 14:41:00,68.4,0.001,0,-0.0936350329163257,-0.1872700658326515,-0.09363503291632574
2014-03-11 14:46:00,86.4,0.001,0,-0.0939530776913988,-0.1879061553827977,-0.09395307769139886
2014-03-11 14:51:00,68.4,0.001,0,-0.0942654190284838,-0.1885308380569676,-0.0942654190284838
2014-03-11 14:56:00,42.0,0.001,0,-0.0945721407530715,-0.1891442815061431,-0.09457214075307155
2014-03-11 15:01:00,121.2,0.001,0,-0.0948733261785283,-0.1897466523570566,-0.09487332617852831
2014-03-11 15:06:00,42.0,0.001,0,-0.0951690580779991,-0.1903381161559983,-0.09516905807799919
2014-03-11 15:11:00,68.4,0.001,0,-0.0954594186578531,-0.1909188373157063,-0.09545941865785318
2014-03-11 15:16:00,86.4,0.001,0,-0.0957444895326287,-0.1914889790652574,-0.09574448953262871
2014-03-11 15:21:00,68.4,0.001,0,-0.0960243517014395,-0.192048703402879,-0.0960243517014395
2014-03-11 15:26:00,68.4,0.001,0,-0.0962990855257998,-0.1925981710515996,-0.09629908552579983
2014-03-11 15:31:00,42.0,0.001,0,-0.0965687707088287,-0.1931375414176574,-0.09656877070882872
2014-03-11 15:36:00,103.2,0.001,0,-0.0968334862757926,-0.1936669725515853,-0.09683348627579266
2014-03-11 15:41:00,68.4,0.001,0,-0.0970933105559464,-0.1941866211118928,-0.09709331055594643
2014-03-11 15:46:00,42.0,0.001,0,-0.097348321165632,-0.194696642331264,-0.097348321165632
2014-03-11 15:51:00,94.8,0.001,0,-0.097598594992596,-0.195197189985192,-0.09759859499259603
2014-03-11 15:56:00,68.4,0.001,0,-0.0978442081814861,-0.1956884163629722,-0.09784420818148612
2014-03-11 16:01:00,68.4,0.001,0,-0.0980852361204872,-0.1961704722409745,-0.09808523612048728
2014-03-11 16:06:00,42.0,0.001,0,-0.0983217534290599,-0.1966435068581199,-0.09832175342905998
2014-03-11 16:11:00,94.8,0.001,0,-0.0985538339467415,-0.1971076678934831,-0.09855383394674155
2014-03-11 16:16:00,68.4,0.001,0,-0.0987815507229737,-0.1975631014459475,-0.09878155072297376
2014-03-11 16:21:00,42.0,0.001,0,-0.0990049760079194,-0.1980099520158389,-0.09900497600791945
2014-03-11 16:26:00,121.2,0.001,0,-0.099224181244232,-0.198448362488464,-0.099224181244232
2014-03-11 16:31:00,42.0,0.001,0,-0.0994392370597418,-0.1988784741194837,-0.09943923705974185
2014-03-11 16:36:00,68.4,0.001,0,-0.099650213261025,-0.1993004265220501,-0.09965021326102509
2014-03-11 16:41:00,86.4,0.001,0,-0.0998571788278198,-0.1997143576556397,-0.09985717882781987
2014-03-11 16:46:00,76.8,0.001,0,-0.1000602019082565,-0.2001204038165131,-0.10006020190825655
2014-03-11 16:51:00,68.4,0.001,0,-0.1002593498148691,-0.2005186996297382,-0.10025934981486913
2014-03-11 16:56:00,42.0,0.001,0,-0.1004546890213552,-0.2009093780427105,-0.10045468902135529
2014-03-11 17:01:00,112.8,0.001,0,-0.1006462851600537,-0.2012925703201075,-0.10064628516005375
2014-03-11 17:06:00,68.4,0.001,0,-0.1008342030201079,-0.2016684060402159,-0.10083420302010798
2014-03-11 17:11:00,42.0,0.001,0,-0.1010185065462864,-0.2020370130925729,-0.10101850654628648
2014-03-11 17:16:00,94.8,0.001,0,-0.1011992588384299,-0.2023985176768599,-0.10119925883842996
2014-03-11 17:21:00,68.4,0.001,0,-0.1013765221514972,-0.2027530443029944,-0.10137652215149721
2014-03-11 17:26:00,150.6,0.001,0,-0.1015503578961817,-0.2031007157923635,-0.10155035789618178
2014-03-11 17:31:00,42.0,0.001,0,-0.1017208266400722,-0.2034416532801444,-0.10172082664007222
2014-03-11 17:36:00,121.2,0.001,0,-0.1018879881093301,-0.2037759762186602,-0.10188798810933011
2014-03-11 17:41:00,68.4,0.001,0,-0.1020519011908597,-0.2041038023817194,-0.1020519011908597
2014-03-11 17:46:00,42.0,0.001,0,-0.1022126239349448,-0.2044252478698896,-0.10221262393494483
2014-03-11 17:51:00,112.8,0.001,0,-0.102370213558329,-0.2047404271166581,-0.10237021355832905
2014-03-11 17:56:00,50.4,0.001,0,-0.1025247264477153,-0.2050494528954307,-0.10252472644771535
2014-03-11 18:01:00,68.4,0.001,0,-0.1026762181636632,-0.2053524363273265,-0.10267621816366328
2014-03-11 18:06:00,68.4,0.001,0,-0.1028247434448612,-0.2056494868897225,-0.10282474344486127
2014-03-11 18:11:00,94.8,0.001,0,-0.1029703562127531,-0.2059407124255063,-0.10297035621275315
2014-03-11 18:16:00,68.4,0.001,0,-0.1031131095764984,-0.2062262191529968,-0.1031131095764984
2014-03-11 18:21:00,42.0,0.001,0,-0.1032530558382463,-0.2065061116764927,-0.10325305583824639
2014-03-11 18:26:00,121.2,0.001,0,-0.1033902464987052,-0.2067804929974105,-0.10339024649870526
2014-03-11 18:31:00,4092.6,0.001,0,-0.1035247322629874,-0.2070494645259748,-0.10352473226298742
2014-03-11 18:36:00,4832.4,0.001,0,-0.1036565630467134,-0.2073131260934268,-0.10365656304671342
2014-03-11 18:41:00,855773.0,0.001,0,-0.1037857879823575,-0.207571575964715,-0.1037857879823575
2014-03-11 18:46:00,421387.0,0.0160062166828058,0,-0.1039124554258179,-0.2078249108516358,-0.10391245542581791
2014-03-11 18:51:00,68.4,0.0016474761440599,0,-0.1040366129631963,-0.2080732259263926,-0.10403661296319631
2014-03-11 18:56:00,42.0,0.0010874943228596,0,-0.1041583074177709,-0.2083166148355419,-0.10415830741777096
2014-03-11 19:01:00,121.2,0.0010898662743978,0,-0.1042775848571487,-0.2085551697142975,-0.10427758485714876
2014-03-11 19:06:00,68.4,0.0010444964985654,0,-0.1043944906005823,-0.2087889812011646,-0.10439449060058234
2014-03-11 19:11:00,42.0,0.0009656595095317,0,-0.1045090692264383,-0.2090181384528766,-0.1045090692264383
2014-03-11 19:16:00,86.4,0.0008876090611298,0,-0.1046213645798036,-0.2092427291596073,-0.10462136457980364
2014-03-11 19:21:00,68.4,0.000793266594324,0,-0.104731419780218,-0.2094628395604361,-0.10473141978021808
2014-03-11 19:26:00,68.4,0.0007044991948417,0,-0.1048392772295199,-0.2096785544590399,-0.10483927722951995
2014-03-11 19:31:00,42.0,0.0006079813352335,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2014-03-11 19:36:00,121.2,0.000503195843434,0,-0.1050485649414126,-0.2100971298828253,-0.10504856494141265
2014-03-11 19:41:00,68.4,0.000392173233681,0,-0.1051500764911524,-0.2103001529823049,-0.10515007649115249
2014-03-11 19:46:00,42.0,0.0002923883698862,0,-0.1052495528803886,-0.2104991057607773,-0.10524955288038867
2014-03-11 19:51:00,112.8,0.0002086885253661,0,-0.1053470330433449,-0.2106940660866899,-0.10534703304334496
2014-03-11 19:56:00,42.0,0.0001378239040368,0,-0.1054425552453977,-0.2108851104907954,-0.10544255524539771
2014-03-11 20:01:00,68.4,7.86734787708319e-05,0,-0.1055361570914227,-0.2110723141828454,-0.1055361570914227
2014-03-11 20:06:00,94.8,3.601083340585426e-05,0,-0.1056278755341766,-0.2112557510683533,-0.10562787553417664
2014-03-11 20:11:00,68.4,0.001,0,-0.1057177468827055,-0.2114354937654111,-0.10571774688270558
2014-03-11 20:16:00,68.4,0.001,0,-0.1058058068107724,-0.2116116136215448,-0.10580580681077244
2014-03-11 20:21:00,42.0,0.001,0,-0.1058920903652965,-0.2117841807305931,-0.10589209036529658
2014-03-11 20:26:00,129.6,0.001,0,-0.1059766319747987,-0.2119532639495975,-0.10597663197479879
2014-03-11 20:31:00,68.4,0.001,0,-0.1060594654578446,-0.2121189309156893,-0.10605946545784467
2014-03-11 20:36:00,42.0,0.001,0,-0.1061406240314807,-0.2122812480629615,-0.10614062403148079
2014-03-11 20:41:00,16345.8,0.001,0,-0.1062201403196575,-0.212440280639315,-0.10622014031965754
2014-03-11 20:46:00,6456800.0,0.001,0,-0.106298046361633,-0.212596092723266,-0.106298046361633
2014-03-11 20:51:00,49570.8,0.9621407785247232,0,-0.106374373620353,-0.212748747240706,-0.10637437362035301
2014-03-11 20:56:00,10694.8,0.0148563914671975,0,-0.1064491529908021,-0.2128983059816043,-0.10644915299080218
2014-03-11 21:01:00,667069.0,0.0119391615690979,0,-0.1065224148083212,-0.2130448296166424,-0.10652241480832123
2014-03-11 21:06:00,68.4,5.585954385884276e-05,0,-0.1065941888568863,-0.2131883777137727,-0.10659418885688639
2014-03-11 21:11:00,42.0,0.0134705795379286,0,-0.1066645043773467,-0.2133290087546934,-0.1066645043773467
2014-03-11 21:16:00,112.8,0.0110986616246707,0,-0.1067333900756151,-0.2134667801512303,-0.10673339007561519
2014-03-11 21:21:00,42.0,0.0109836122396925,0,-0.1068008741308105,-0.2136017482616211,-0.10680087413081055
2014-03-11 21:26:00,68.4,0.0079502840894304,0,-0.1068669842033455,-0.2137339684066911,-0.10686698420334559
2014-03-11 21:31:00,68.4,0.00462709760347,0,-0.1069317474429596,-0.2138634948859192,-0.10693174744295962
2014-03-11 21:36:00,86.4,0.0031516022163243,0,-0.1069951904966915,-0.213990380993383,-0.1069951904966915
2014-03-11 21:41:00,68.4,0.0020326208459943,0,-0.1070573395167906,-0.2141146790335812,-0.10705733951679064
2014-03-11 21:46:00,42.0,0.0011473759445507,0,-0.1071182201685636,-0.2142364403371272,-0.10711822016856364
2014-03-11 21:51:00,112.8,0.0005756084045695,0,-0.1071778576381537,-0.2143557152763074,-0.10717785763815371
2014-03-11 21:56:00,60.0,0.0002645894611106,0,-0.107236276640251,-0.214472553280502,-0.10723627664025102
2014-03-11 22:01:00,50.4,0.0001070206986146,0,-0.1072935014257319,-0.2145870028514639,-0.10729350142573198
2014-03-11 22:06:00,94.8,4.1715820286048304e-05,0,-0.107349555789225,-0.21469911157845,-0.10734955578922502
2014-03-11 22:11:00,60.0,0.001,0,-0.107404463076602,-0.214808926153204,-0.10740446307660204
2014-03-11 22:16:00,68.4,0.001,0,-0.1074582461923931,-0.2149164923847862,-0.10745824619239311
2014-03-11 22:21:00,42.0,0.001,0,-0.1075109276071235,-0.215021855214247,-0.1075109276071235
2014-03-11 22:26:00,121.2,0.001,0,-0.1075625293645715,-0.2151250587291431,-0.10756252936457159
2014-03-11 22:31:00,60.0,3.4982076426099056e-05,0,-0.1076130730889464,-0.2152261461778929,-0.10761307308894648
2014-03-11 22:36:00,50.4,4.737551308148745e-05,0,-0.1076625799919843,-0.2153251599839687,-0.10766257999198439
2014-03-11 22:41:00,68.4,0.001,0,-0.1077110708799627,-0.2154221417599254,-0.10771107087996273
2014-03-11 22:46:00,68.4,0.001,0,-0.1077585661606312,-0.2155171323212624,-0.1077585661606312
2014-03-11 22:51:00,68.4,7.797060972818461e-05,0,-0.1078050858500592,-0.2156101717001184,-0.10780508585005923
2014-03-11 22:56:00,60.0,6.415077887654761e-05,0,-0.107850649579399,-0.215701299158798,-0.10785064957939902
2014-03-11 23:01:00,94.8,0.001,0,-0.1078952766015638,-0.2157905532031277,-0.10789527660156388
2014-03-11 23:06:00,68.4,2.445258638443764e-05,0,-0.1079389857978212,-0.2158779715956425,-0.10793898579782127
2014-03-11 23:11:00,42.0,4.784141565285233e-05,0,-0.1079817956843004,-0.2159635913686008,-0.10798179568430043
2014-03-11 23:16:00,121.2,3.762431362842218e-05,0,-0.1080237244184141,-0.2160474488368283,-0.10802372441841417
2014-03-11 23:21:00,42.0,0.001,0,-0.1080647898051948,-0.2161295796103896,-0.10806478980519484
2014-03-11 23:26:00,68.4,0.001,0,-0.1081050093035442,-0.2162100186070885,-0.10810500930354427
2014-03-11 23:31:00,86.4,0.001,0,-0.1081444000323977,-0.2162888000647955,-0.10814440003239775
2014-03-11 23:36:00,68.4,0.001,0,-0.1081829787768021,-0.2163659575536043,-0.10818297877680216
