timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 23:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-06 23:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 00:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:00:00,20099900.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 04:05:00,46516600.0,0.0011077054838226,0,-0.11,-0.22,-0.11
2014-04-07 04:10:00,434555000.0,0.0059029264749805,0,-0.11,-0.22,-0.11
2014-04-07 04:15:00,36407700.0,0.5078602415220964,0,-0.11,-0.22,-0.11
2014-04-07 04:20:00,2531330.0,0.0033956424425674,0,-0.11,-0.22,-0.11
2014-04-07 04:25:00,0.0,0.0145430051922615,0,-0.11,-0.22,-0.11
2014-04-07 04:30:00,0.0,0.0147799544036565,0,-0.11,-0.22,-0.11
2014-04-07 04:35:00,0.0,0.0133647772757939,0,-0.11,-0.22,-0.11
2014-04-07 04:40:00,0.0,0.0118066160388383,0,-0.11,-0.22,-0.11
2014-04-07 04:45:00,0.0,0.0102283135996916,0,-0.11,-0.22,-0.11
2014-04-07 04:50:00,0.0,0.0083159009131302,0,-0.11,-0.22,-0.11
2014-04-07 04:55:00,0.0,0.0061626186748583,0,-0.11,-0.22,-0.11
2014-04-07 05:00:00,0.0,0.0043375150143352,0,-0.11,-0.22,-0.11
2014-04-07 05:05:00,0.0,0.0029777565796732,0,-0.11,-0.22,-0.11
2014-04-07 05:10:00,0.0,0.0018892892710201,0,-0.11,-0.22,-0.11
2014-04-07 05:15:00,0.0,0.0010687917884564,0,-0.11,-0.22,-0.11
2014-04-07 05:20:00,0.0,0.0005259189573628,0,-0.11,-0.22,-0.11
2014-04-07 05:25:00,0.0,0.000219276213947,0,-0.11,-0.22,-0.11
2014-04-07 05:30:00,0.0,8.346979050459746e-05,0,-0.11,-0.22,-0.11
2014-04-07 05:35:00,0.0,3.1775339690625034e-05,0,-0.11,-0.22,-0.11
2014-04-07 05:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 05:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 05:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 05:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:15:00,0.0,0.0001289580505728,0,-0.11,-0.22,-0.11
2014-04-07 06:20:00,0.0,8.701394388165875e-05,0,-0.11,-0.22,-0.11
2014-04-07 06:25:00,0.0,3.0161243815608705e-05,0,-0.11,-0.22,-0.11
2014-04-07 06:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 06:50:00,0.0,5.56659758667725e-05,0,-0.11,-0.22,-0.11
2014-04-07 06:55:00,0.0,3.262945989802084e-05,0,-0.11,-0.22,-0.11
2014-04-07 07:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 07:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:00:00,2497740.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:05:00,1908740.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 08:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 09:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:35:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 10:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:15:00,19660.8,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:20:00,14745.6,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 11:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 12:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 13:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 14:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:40:00,36609200.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 15:45:00,375469000.0,0.0039387841022446,0,-0.11,-0.22,-0.11
2014-04-07 15:50:00,119416000.0,0.3812632142250336,0,-0.11,-0.22,-0.11
2014-04-07 15:55:00,6939440.0,0.0102165510388578,0,-0.11,-0.22,-0.11
2014-04-07 16:00:00,27033.6,0.0129238802934136,0,-0.11,-0.22,-0.11
2014-04-07 16:05:00,0.0,0.0145504575752615,0,-0.11,-0.22,-0.11
2014-04-07 16:10:00,0.0,0.0136376505298574,0,-0.11,-0.22,-0.11
2014-04-07 16:15:00,0.0,0.0121301086660604,0,-0.11,-0.22,-0.11
2014-04-07 16:20:00,0.0,0.010714307832927,0,-0.11,-0.22,-0.11
2014-04-07 16:25:00,0.0,0.0089620949943616,0,-0.11,-0.22,-0.11
2014-04-07 16:30:00,0.0,0.0069589635304347,0,-0.11,-0.22,-0.11
2014-04-07 16:35:00,0.0,0.0051309144374652,0,-0.11,-0.22,-0.11
2014-04-07 16:40:00,0.0,0.0036483157532942,0,-0.11,-0.22,-0.11
2014-04-07 16:45:00,0.0,0.0024024037195757,0,-0.11,-0.22,-0.11
2014-04-07 16:50:00,0.0,0.0014173516339595,0,-0.11,-0.22,-0.11
2014-04-07 16:55:00,0.0,0.0007303192669683,0,-0.11,-0.22,-0.11
2014-04-07 17:00:00,0.0,0.0003249178380928,0,-0.11,-0.22,-0.11
2014-04-07 17:05:00,0.0,0.0001310459282614,0,-0.11,-0.22,-0.11
2014-04-07 17:10:00,0.0,4.7653373938426935e-05,0,-0.11,-0.22,-0.11
2014-04-07 17:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:40:00,19705000.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 17:45:00,45946500.0,0.0014542325760191,0,-0.11,-0.22,-0.11
2014-04-07 17:50:00,433784000.0,0.0082413425298424,0,-0.11,-0.22,-0.11
2014-04-07 17:55:00,36100500.0,0.556539611516854,0,-0.11,-0.22,-0.11
2014-04-07 18:00:00,2277380.0,0.0009057451489885,0,-0.11,-0.22,-0.11
2014-04-07 18:05:00,0.0,0.0094417050133099,0,-0.11,-0.22,-0.11
2014-04-07 18:10:00,0.0,0.0097612042070632,0,-0.11,-0.22,-0.11
2014-04-07 18:15:00,0.0,0.0098473296179761,0,-0.11,-0.22,-0.11
2014-04-07 18:20:00,0.0,0.0106944872375553,0,-0.11,-0.22,-0.11
2014-04-07 18:25:00,0.0,0.0094942401779088,0,-0.11,-0.22,-0.11
2014-04-07 18:30:00,0.0,0.010409490899924,0,-0.11,-0.22,-0.11
2014-04-07 18:35:00,0.0,0.0062600701546158,0,-0.11,-0.22,-0.11
2014-04-07 18:40:00,0.0,0.0043215986750849,0,-0.11,-0.22,-0.11
2014-04-07 18:45:00,0.0,0.0029696156760831,0,-0.11,-0.22,-0.11
2014-04-07 18:50:00,0.0,0.0018868887917721,0,-0.11,-0.22,-0.11
2014-04-07 18:55:00,0.0,0.0010697136016766,0,-0.11,-0.22,-0.11
2014-04-07 19:00:00,11454100.0,0.0005279542465143,0,-0.11,-0.22,-0.11
2014-04-07 19:05:00,39601800.0,3.665991128731628e-05,0,-0.11,-0.22,-0.11
2014-04-07 19:10:00,447604000.0,0.0037342784468235,0,-0.11,-0.22,-0.11
2014-04-07 19:15:00,35781000.0,0.5904923682231419,0,-0.11,-0.22,-0.11
2014-04-07 19:20:00,2651750.0,0.0008300733346473,0,-0.11,-0.22,-0.11
2014-04-07 19:25:00,0.0,0.0062157046215887,0,-0.11,-0.22,-0.11
2014-04-07 19:30:00,0.0,0.0056037452428612,0,-0.11,-0.22,-0.11
2014-04-07 19:35:00,0.0,0.003808421516617,0,-0.11,-0.22,-0.11
2014-04-07 19:40:00,0.0,0.0024646944456149,0,-0.11,-0.22,-0.11
2014-04-07 19:45:00,0.0,0.0020353548900917,0,-0.11,-0.22,-0.11
2014-04-07 19:50:00,0.0,0.001958580835004,0,-0.11,-0.22,-0.11
2014-04-07 19:55:00,0.0,0.0018664333773461,0,-0.11,-0.22,-0.11
2014-04-07 20:00:00,0.0,0.0015866485841837,0,-0.11,-0.22,-0.11
2014-04-07 20:05:00,0.0,0.0020160162025134,0,-0.11,-0.22,-0.11
2014-04-07 20:10:00,0.0,0.0015873972752393,0,-0.11,-0.22,-0.11
2014-04-07 20:15:00,0.0,0.0013285013456694,0,-0.11,-0.22,-0.11
2014-04-07 20:20:00,0.0,0.0011806210929441,0,-0.11,-0.22,-0.11
2014-04-07 20:25:00,0.0,0.001090612002806,0,-0.11,-0.22,-0.11
2014-04-07 20:30:00,0.0,0.0014538304506462,0,-0.11,-0.22,-0.11
2014-04-07 20:35:00,0.0,8.545541993190761e-05,0,-0.11,-0.22,-0.11
2014-04-07 20:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 20:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:15:00,0.0,0.0001364298647924,0,-0.11,-0.22,-0.11
2014-04-07 21:20:00,0.0,8.273171651464179e-05,0,-0.11,-0.22,-0.11
2014-04-07 21:25:00,0.0,2.6237154900079125e-05,0,-0.11,-0.22,-0.11
2014-04-07 21:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 21:50:00,0.0,5.321858489690128e-05,0,-0.11,-0.22,-0.11
2014-04-07 21:55:00,0.0,3.2054497014243565e-05,0,-0.11,-0.22,-0.11
2014-04-07 22:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:45:00,101581.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:50:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-07 22:55:00,1191120.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:05:00,3276.8,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-07 23:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 00:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 03:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 04:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 05:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
