timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 22:52:00,46.76,0.4369222907692952,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-18 22:57:00,44.482,0.0030237948017857,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-18 23:02:00,49.664,0.0738941650335906,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-18 23:07:00,48.362,0.1057308867410007,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-18 23:12:00,45.024,0.0341004010224817,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-18 23:17:00,46.972,0.0763553445163108,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-18 23:22:00,40.502,0.0006174474749813,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-18 23:27:00,53.24800000000001,0.5076667907215603,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-18 23:32:00,45.892,0.558552581186013,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-18 23:37:00,44.042,0.0419752820714428,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-18 23:42:00,49.21,0.0938962426322217,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-18 23:47:00,46.572,0.0539772324914038,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-18 23:52:00,44.858,0.0003463785060536,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-18 23:57:00,48.15600000000001,0.0739256968322489,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-19 00:02:00,41.878,0.0120573132306246,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-19 00:07:00,53.092,0.312286866227389,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-19 00:12:00,50.015,0.4831673454646069,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-19 00:17:00,54.6033,0.1003130389819612,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-19 00:22:00,62.056,0.4105845625032555,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-19 00:27:00,42.08600000000001,0.999,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-19 00:32:00,50.822,0.9283466818228804,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-19 00:37:00,44.53,0.0057812550336273,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-19 00:42:00,44.132,0.3943813123601764,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-19 00:47:00,47.184,0.2465728970129701,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-19 00:52:00,39.86,0.0221955522424262,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-19 00:57:00,54.058,0.7472261946831654,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-19 01:02:00,45.508,0.543021658873648,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-19 01:07:00,43.874,0.1038369626400009,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-19 01:12:00,47.536,0.1313913273843124,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-19 01:17:00,39.394,0.0024596403560952,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-19 01:22:00,50.916,0.6392928173184939,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-19 01:27:00,44.32,0.3159008703745962,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-19 01:32:00,41.18,0.0707802466628879,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-19 01:37:00,49.22,0.2843702353903487,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-02-19 01:42:00,43.572,0.1953059803886271,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-19 01:47:00,43.714,0.0802474145931114,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-19 01:52:00,46.972,0.0269737244102155,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-19 01:57:00,41.55,0.0520158281218927,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-19 02:02:00,52.422,0.1561932387938293,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-19 02:07:00,45.312,0.7099683600401495,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-19 02:12:00,43.76,0.0077236616939043,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-19 02:17:00,47.652,0.0552125478830789,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-19 02:22:00,40.092,0.0336302731350513,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-19 02:27:00,50.51,0.5083611120297533,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-19 02:32:00,46.526,0.3687255213695919,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-19 02:37:00,40.884,0.001,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-19 02:42:00,51.378,0.3304936688785356,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-19 02:47:00,44.24800000000001,0.3420271278324672,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-19 02:52:00,42.934,0.0827625511056796,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-19 02:57:00,48.29600000000001,0.1697660448002306,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-19 03:02:00,45.774,0.0487643265718454,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-19 03:07:00,46.88,0.0008799607316487,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-19 03:12:00,46.65,0.0015634382947314,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-19 03:17:00,40.044,0.0006314376802156,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-19 03:22:00,50.54,0.4912737353297267,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-19 03:27:00,45.258,0.2526437306804273,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-19 03:32:00,43.09,0.0089052343283535,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-19 03:37:00,46.62,0.1447135812636807,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-19 03:42:00,42.934,0.0045922398123561,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-19 03:47:00,51.706,0.1021404283087829,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-19 03:52:00,44.20399999999999,0.434749008878621,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-19 03:57:00,44.624,0.0456037266216855,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-19 04:02:00,48.944,0.0374105975157082,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-19 04:07:00,42.09,0.107230167354281,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-19 04:12:00,50.822,0.2042492143284715,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-19 04:17:00,46.33,0.2625275306184221,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-19 04:22:00,41.58600000000001,0.0009554970126319,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-19 04:27:00,49.432,0.2854598412123295,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-19 04:32:00,45.342,0.115673712359679,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-19 04:37:00,42.794,0.0126755602423686,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-19 04:42:00,48.194,0.1784083391008505,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-19 04:47:00,44.808,0.049682721324059,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-19 04:52:00,43.968,0.023088890976799,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-19 04:57:00,46.702,0.0595766844045698,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-19 05:02:00,40.952,0.0172154773235655,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-19 05:07:00,52.184,0.3747141779479604,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-19 05:12:00,42.042,0.5438968068812279,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-19 05:17:00,40.586,0.2014432498809338,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-19 05:22:00,46.55,0.3448683062491373,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-19 05:27:00,44.36600000000001,0.0382697995781596,1,0.4664016860852871,0.4664016860852871,0.46640168608528715
2014-02-19 05:32:00,42.91,0.003828953570873,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-19 05:37:00,46.01600000000001,0.054568213457877,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-19 05:42:00,39.612,0.02414924554692,1,0.436083678157329,0.436083678157329,0.43608367815732907
2014-02-19 05:47:00,49.648,0.3697822811344526,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-19 05:52:00,42.95,0.3724960479767261,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-19 05:57:00,42.136,0.0363864672078849,1,0.4047768051355598,0.4047768051355598,0.40477680513555986
2014-02-19 06:02:00,48.92,0.0891873412494517,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-19 06:07:00,45.70399999999999,0.2625292642845645,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-19 06:12:00,42.816,0.0110702964077523,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-19 06:17:00,45.422,0.0766949019268974,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-19 06:22:00,45.04600000000001,0.0074174930655774,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-19 06:27:00,43.226000000000006,0.0003520858005292,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-19 06:32:00,44.178,0.0403410773128765,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-19 06:37:00,39.954,0.004193110504493,1,0.3168033486055731,0.3168033486055731,0.31680334860557313
2014-02-19 06:42:00,50.374,0.3245568861159082,1,0.3053845907383163,0.3053845907383163,0.30538459073831636
2014-02-19 06:47:00,41.854,0.4858203268475551,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-19 06:52:00,41.614,0.1936259364432931,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-19 06:57:00,47.558,0.1309820027865048,1,0.2706235086480016,0.2706235086480016,0.27062350864800166
2014-02-19 07:02:00,44.312,0.1558166378054619,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-19 07:07:00,45.846,0.008371149126018,1,0.247056154059554,0.247056154059554,0.24705615405955403
2014-02-19 07:12:00,44.084,0.0138329734123294,1,0.2351631542150904,0.2351631542150904,0.23516315421509043
2014-02-19 07:17:00,39.672,0.0042457757654932,1,0.22320131852285,0.22320131852285,0.22320131852285
2014-02-19 07:22:00,49.414,0.3678556314673908,1,0.2111737799155338,0.2111737799155338,0.21117377991553385
2014-02-19 07:27:00,42.226000000000006,0.3184135486713172,1,0.1990837467019454,0.1990837467019454,0.19908374670194548
2014-02-19 07:32:00,41.878,0.1144284573425963,1,0.186934499475877,0.186934499475877,0.18693449947587706
2014-02-19 07:37:00,46.738,0.1159836997159342,1,0.1747293878518963,0.1747293878518963,0.17472938785189635
2014-02-19 07:42:00,44.154,0.089065874507144,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-19 07:47:00,44.038,0.0110888634069279,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-02-19 07:52:00,44.208,0.0004124648274078,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-02-19 07:57:00,41.81800000000001,0.001,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-02-19 08:02:00,50.372,0.1010128518126694,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-19 08:07:00,44.83600000000001,0.4602177947837503,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-19 08:12:00,41.408,0.0012103523265479,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-02-19 08:17:00,46.62,0.1880180690121332,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-02-19 08:22:00,44.144,0.0587413735531971,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-02-19 08:27:00,43.92,0.0256477755557205,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-02-19 08:32:00,44.83600000000001,0.0063730835363285,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-02-19 08:37:00,39.812,0.0007470906963571,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-02-19 08:42:00,51.012,0.3658230169033369,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-02-19 08:47:00,43.262,0.5293499820166727,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-02-19 08:52:00,42.474,0.0496815696443163,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-02-19 08:57:00,48.968,0.0913185188223318,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-02-19 09:02:00,42.488,0.1834142810929244,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-02-19 09:07:00,42.326,0.1147651737132985,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-02-19 09:12:00,45.846,0.0829938875811347,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-19 09:17:00,44.014,0.0283253318527092,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-02-19 09:22:00,43.758,0.0180968185364445,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-02-19 09:27:00,45.374,0.0047140840223744,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-02-19 09:32:00,39.34,0.014702382650803,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-02-19 09:37:00,51.142,0.4186482413521925,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-02-19 09:42:00,41.01,0.5946492017158581,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-02-19 09:47:00,39.882,0.2689459665230491,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-02-19 09:52:00,48.63800000000001,0.2726002475558519,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-02-19 09:57:00,45.306,0.3196438947249291,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-02-19 10:02:00,41.55,0.000840993851977,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-02-19 10:07:00,47.06800000000001,0.1153852539159156,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-02-19 10:12:00,43.522,0.114576515347166,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-02-19 10:17:00,43.522,0.0276755987469814,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-02-19 10:22:00,45.37600000000001,0.014456031687719,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-02-19 10:27:00,39.906,0.0113331204160401,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-02-19 10:32:00,50.012,0.2960206097947293,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-02-19 10:37:00,42.746,0.4673310167136982,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-02-19 10:42:00,42.112,0.0983395696035218,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-19 10:47:00,45.916,0.0885683975400838,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-02-19 10:52:00,44.418,0.0414422347289457,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-02-19 10:57:00,45.174,0.0024296655240016,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-02-19 11:02:00,45.54,0.0036272295349775,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-02-19 11:07:00,41.06399999999999,0.0101905625200124,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-02-19 11:12:00,49.154,0.1870023936570329,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-02-19 11:17:00,43.048,0.2971284299752925,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-02-19 11:22:00,40.586,0.1008038735506074,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-02-19 11:27:00,47.112,0.2283409939834438,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-02-19 11:32:00,43.756,0.1056547499735364,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-02-19 11:37:00,42.676,0.0248302925203783,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-02-19 11:42:00,45.798,0.0350039711631267,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-02-19 11:47:00,39.112,0.0398318131320055,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-02-19 11:52:00,49.164,0.4200251122838929,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-02-19 11:57:00,44.788,0.3353029824220297,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-02-19 12:02:00,41.572,0.001,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-02-19 12:07:00,48.49800000000001,0.1333824829402581,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-02-19 12:12:00,44.12600000000001,0.2346590561598433,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-02-19 12:17:00,42.09,0.0292344717206069,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-02-19 12:22:00,46.052,0.0777534360819642,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-02-19 12:27:00,43.91,0.0424857046432014,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-02-19 12:32:00,43.756,0.0193370221335281,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-02-19 12:37:00,44.86,0.0131862888546268,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-02-19 12:42:00,39.79,0.0039873493189059,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2014-02-19 12:47:00,49.86,0.3398961451276979,0,-0.0600472970672824,-0.1200945941345649,-0.060047297067282485
2014-02-19 12:52:00,43.292,0.4209687994483538,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-02-19 12:57:00,42.88,0.0436938510628258,0,-0.0619514420585204,-0.1239028841170408,-0.06195144205852041
2014-02-19 13:02:00,48.63399999999999,0.0490366104159434,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-19 13:07:00,45.798,0.2341312144147182,0,-0.0638027221538074,-0.1276054443076149,-0.06380272215380746
2014-02-19 13:12:00,42.23,0.001,0,-0.0647085182037915,-0.1294170364075831,-0.06470851820379159
2014-02-19 13:17:00,44.68600000000001,0.1047088761628575,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2014-02-19 13:22:00,43.988,0.001,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-19 13:27:00,43.874,0.0158204679503808,0,-0.0673466336787508,-0.1346932673575016,-0.06734663367875082
2014-02-19 13:32:00,43.79600000000001,0.0141018681334357,0,-0.0681996554766311,-0.1363993109532623,-0.06819965547663115
2014-02-19 13:37:00,40.14,0.0132190462484303,0,-0.0690395578616681,-0.1380791157233362,-0.06903955786166811
2014-02-19 13:42:00,49.86600000000001,0.2697271328210581,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2014-02-19 13:47:00,42.816,0.4665800795946808,0,-0.0706801867950528,-0.1413603735901057,-0.07068018679505289
2014-02-19 13:52:00,40.86,0.0848987825570612,0,-0.0714810210039112,-0.1429620420078224,-0.07148102100391124
2014-02-19 13:57:00,48.31,0.1662445118651442,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-19 14:02:00,45.328,0.2609524300748197,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2014-02-19 14:07:00,44.46,0.0008833890504281,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-19 14:12:00,45.36600000000001,0.0011104178382857,0,-0.0745560310931512,-0.1491120621863025,-0.07455603109315125
2014-02-19 14:17:00,39.882,0.0066516075147972,0,-0.0752930888558266,-0.1505861777116532,-0.07529308885582663
2014-02-19 14:22:00,49.76600000000001,0.345404375963061,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2014-02-19 14:27:00,42.49800000000001,0.4079571507189142,0,-0.0767297844480036,-0.1534595688960073,-0.07672978444800367
2014-02-19 14:32:00,40.646,0.1393553343228218,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2014-02-19 14:37:00,48.61600000000001,0.231154928703158,0,-0.0781172410726789,-0.1562344821453579,-0.07811724107267896
2014-02-19 14:42:00,44.83600000000001,0.2491683315448209,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2014-02-19 14:47:00,42.324,0.0048374203477991,0,-0.0794563014195924,-0.1589126028391848,-0.07945630141959244
2014-02-19 14:52:00,45.986,0.0891819557295819,0,-0.0801079626579992,-0.1602159253159985,-0.08010796265799926
2014-02-19 14:57:00,46.292,0.0307095611254282,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-02-19 15:02:00,43.76600000000001,0.0154575525972545,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2014-02-19 15:07:00,47.244,0.0264538990248084,0,-0.0819928916234182,-0.1639857832468364,-0.08199289162341823
2014-02-19 15:12:00,45.58600000000001,0.0645852649418639,0,-0.0825982611987683,-0.1651965223975367,-0.08259826119876838
2014-02-19 15:17:00,44.738,0.0004879400319626,0,-0.083192372830684,-0.166384745661368,-0.08319237283068404
2014-02-19 15:22:00,45.462,0.0029517197964875,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2014-02-19 15:27:00,44.46,0.0027019978406527,0,-0.0843473467845493,-0.1686946935690987,-0.08434734678454935
2014-02-19 15:32:00,43.89,0.0097841796466538,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
2014-02-19 15:37:00,44.788,0.0233696788328728,0,-0.0854588811597627,-0.1709177623195255,-0.08545888115976279
2014-02-19 15:42:00,39.718,0.005604648667965,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2014-02-19 15:47:00,50.58600000000001,0.4096522528261312,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2014-02-19 15:52:00,42.166,0.522564534746258,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-19 15:57:00,43.262,0.1475001306333456,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-19 16:02:00,44.29,0.0367466330002528,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2014-02-19 16:07:00,45.986,0.0019610663620879,0,-0.0885438758510256,-0.1770877517020513,-0.08854387585102565
2014-02-19 16:12:00,42.21,0.032426506189224,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2014-02-19 16:17:00,46.39,0.0673331474815013,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-19 16:22:00,45.148,0.037279753092957,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2014-02-19 16:27:00,43.896,0.0070307922607514,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-19 16:32:00,43.99,0.0027897792096261,0,-0.0908455300631403,-0.1816910601262806,-0.09084553006314032
2014-02-19 16:37:00,45.58600000000001,0.0080656310228007,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2014-02-19 16:42:00,44.554,0.0082380504390058,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2014-02-19 16:47:00,45.986,0.001,0,-0.0921170624850139,-0.1842341249700278,-0.09211706248501393
2014-02-19 16:52:00,39.596,0.022274859222521,0,-0.0925235191795247,-0.1850470383590495,-0.09252351917952477
2014-02-19 16:57:00,50.212,0.3539979157016982,0,-0.0929215182375725,-0.1858430364751451,-0.09292151823757255
2014-02-19 17:02:00,44.108,0.3652015894403906,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-02-19 17:07:00,41.996,0.013623570288066,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-19 17:12:00,50.646,0.1089209546238245,0,-0.094066173220466,-0.1881323464409321,-0.09406617322046609
2014-02-19 17:17:00,42.066,0.3381240447207589,0,-0.094431741391649,-0.188863482783298,-0.09443174139164902
2014-02-19 17:22:00,44.484,0.1872177601850307,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-19 17:27:00,48.508,0.0041078762674309,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-19 17:32:00,44.86,0.0947380550324076,0,-0.0954824179119318,-0.1909648358238637,-0.09548241791193186
2014-02-19 17:37:00,43.292,0.0224182953111759,0,-0.0958177515157302,-0.1916355030314605,-0.09581775151573028
2014-02-19 17:42:00,46.22,0.0721107119837137,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2014-02-19 17:47:00,44.756,0.0028697841646953,0,-0.0964668800271804,-0.1929337600543608,-0.09646688002718043
2014-02-19 17:52:00,42.77,0.0173144973191452,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2014-02-19 17:57:00,46.69,0.0904121151849192,0,-0.0970881615017399,-0.1941763230034799,-0.09708816150173995
2014-02-19 18:02:00,39.342,0.0253392757650773,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2014-02-19 18:07:00,49.76600000000001,0.5024051576019093,0,-0.0976826226063992,-0.1953652452127984,-0.09768262260639923
2014-02-19 18:12:00,43.192,0.3340882873997425,0,-0.097970110212493,-0.195940220424986,-0.09797011021249304
2014-02-19 18:17:00,40.586,0.066860283928369,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2014-02-19 18:22:00,46.482,0.235850039190148,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-19 18:27:00,43.716,0.0314883341054053,0,-0.0987950765443524,-0.1975901530887048,-0.09879507654435242
2014-02-19 18:32:00,42.066,0.0073968485144705,0,-0.0990579674571175,-0.198115934914235,-0.09905796745711752
2014-02-19 18:37:00,45.328,0.0654922574918968,0,-0.0993150060429436,-0.1986300120858873,-0.09931500604294365
2014-02-19 18:42:00,39.626,0.0208581606265598,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-19 18:47:00,49.178,0.3059700999091437,0,-0.0998119870333299,-0.1996239740666598,-0.09981198703332991
2014-02-19 18:52:00,43.31,0.4373521650342454,0,-0.1000521558336767,-0.2001043116673535,-0.10005215583367676
2014-02-19 18:57:00,42.16,0.0228631245222749,0,-0.1002869250771597,-0.2005738501543195,-0.10028692507715978
2014-02-19 19:02:00,46.666,0.0618273062830294,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2014-02-19 19:07:00,45.528,0.104577802856746,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2014-02-19 19:12:00,40.376,0.0191124468980606,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-02-19 19:17:00,45.962,0.2589525066994744,0,-0.1011741649692299,-0.2023483299384599,-0.10117416496922996
