timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 07:44:00,0.068,0.0002347115005764,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,0.134,0.0001474156609296,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,0.066,0.0015147993300919,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,0.066,0.0003344876806363,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,0.132,0.0002680280922639,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,0.066,0.0014422252673272,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,0.066,0.0004598076417949,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,0.068,0.0004527921089742,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,0.066,0.0002201478532613,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,0.132,0.000202323853772,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,0.068,0.001534200637683,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,0.066,0.0004191758680667,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,0.068,0.000303848377863,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,0.066,0.0001962522417437,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,0.134,0.0002126379794203,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,0.066,0.0014859274353073,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,0.066,0.0003314645815028,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,0.132,0.0002619955484491,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,0.068,0.0014295810766693,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,0.068,0.0003755773129292,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,0.066,0.0004103104328959,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,0.066,0.000279899564709,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,0.132,0.0002248781361755,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,0.066,0.0013390243249108,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,0.066,0.0003734244013331,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,0.066,0.0002994109239751,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,0.068,0.0002439489295281,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,0.132,0.0001561265544105,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,0.066,0.001367966212535,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,0.068,0.0003212631658449,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,0.132,0.0001984397258796,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,0.068,0.0014382832240473,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,0.068,0.0003731574850297,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,0.066,0.0004043915617818,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,0.066,0.0002744151060793,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,0.134,0.0002229762841729,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,0.066,0.0014626879491287,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,0.068,0.0003816974917425,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,0.066,0.0002488362063376,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,0.134,0.0002609300888671,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,0.066,0.0015545832664165,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,0.066,0.000568708495326,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,0.066,0.0003205206394783,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,0.136,0.0002715151274021,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,0.066,0.0017022361932944,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,0.066,0.0004542334153398,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,0.068,0.0004769790999782,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,0.066,0.000207969450996,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,0.066,0.0002158416715609,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,0.134,0.0002415726901196,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,0.066,0.0018715810035793,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,0.068,0.0003098512278654,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,0.134,0.0001824650072266,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,0.068,0.0015616438908451,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,0.066,0.0004832608188194,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,0.066,0.0003186808231069,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,0.134,0.000272206962919,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,0.068,0.0015754424254375,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,0.068,0.0003907074825075,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,0.066,0.0004199644857194,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,0.066,0.00029971547905,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,0.132,0.0002472946213252,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,0.068,0.0012845481191506,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,0.068,0.0003239725875212,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,0.134,0.0002602109934106,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,0.066,0.0014324244465532,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,0.066,0.0005491461988598,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,0.066,0.0005336961956649,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,0.068,0.0003031555849545,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,0.136,0.0001655494577214,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,0.066,0.0017895753251482,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,0.066,0.0005070893747776,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,0.066,0.0003053170772185,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,0.068,0.0002398480491862,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,0.132,0.0001562331625481,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,0.066,0.0013792091701879,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,0.068,0.0003289665475733,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,0.066,0.0001957328344288,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,0.134,0.0002219351106861,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,0.134,0.0017064727012421,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,0.066,0.0012006808180536,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,0.068,0.0007929612151581,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,0.136,0.0004027624164111,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,0.068,0.0011518076659897,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,0.068,0.0008245102915147,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,0.066,0.0005414116057703,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,0.134,0.0005146875952236,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,0.066,0.0010957354087203,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,0.068,0.0008757786359906,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,0.068,0.0004282334104369,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,0.134,0.0003449606642024,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,0.068,0.0013258375659609,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,0.068,0.0004820830376798,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,0.066,0.0004920665452918,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,0.066,0.0003073495373522,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,0.132,0.0002294869538545,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,0.066,0.0013687045333653,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,0.066,0.0002930695951774,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,0.068,0.0002155007069434,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,0.134,0.0001236891549295,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,0.066,0.0018106516278979,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,0.066,0.0004540238184692,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,0.066,0.0002492745687492,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,0.134,0.0002157214781117,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,0.068,0.0017606892510569,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,0.066,0.000326947044954,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,0.066,0.0003974999547457,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,0.066,0.0002395856421206,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,0.134,0.0001899517542806,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,0.068,0.0016912495256052,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,0.066,0.000436931380368,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,0.134,0.0004235739055625,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,0.068,0.0015124676059989,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,0.066,0.0004337838667951,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,0.066,0.0005136734084918,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,0.066,0.0003174259841909,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,0.132,0.0002269905384625,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,0.068,0.0014995915159082,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,0.066,0.0004262152162991,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,0.066,0.0003014886711989,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,0.134,0.0002383516312857,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,0.066,0.0016185345169665,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,0.068,0.0005414086022014,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,0.134,0.0002491579984503,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,0.068,0.0014240613374175,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,0.066,0.0004131456636322,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,0.066,0.0004241230879681,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,0.066,0.0004440577748753,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,0.066,0.0002433709147884,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,0.134,0.0001677615339247,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,0.066,0.0017703271971192,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,0.066,0.0004461687037623,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,0.066,0.0002579806574152,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,0.066,0.000211931979446,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,0.134,0.0001747557140667,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,0.068,0.0015948092507884,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,0.066,0.0002251135490902,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,0.134,0.0002211689624562,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,0.068,0.0016627002507054,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,0.066,0.000350505242262,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,0.068,0.0004628660244922,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,0.132,0.0002139234865252,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,0.066,0.001379650793708,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,0.066,0.0006052498446553,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,0.066,0.0003732543790132,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,0.066,0.0003335316543073,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,0.066,0.0002530713174875,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,0.134,0.0002088806856652,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,0.068,0.0015328465718381,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,0.132,0.0002615118015108,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,0.066,0.0013642323391032,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,0.066,0.0005030109028595,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,0.066,0.0005329433597334,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,0.066,0.0003072447496108,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,0.132,0.0002566187094396,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,0.066,0.0013022953282906,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,0.066,0.0003627689075507,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,0.066,0.0002877975640477,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,0.068,0.0002460015921375,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,0.134,0.000136195904606,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,0.066,0.0017148970214616,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,0.066,0.0004915524517035,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,0.066,0.0002704094516816,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,0.132,0.0002389366889433,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,0.066,0.0015224523071725,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,0.066,0.0003781873905933,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,0.066,0.0004007390650746,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,0.134,0.0002067596571937,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,0.066,0.0016615783701454,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,0.066,0.000505786489953,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,0.066,0.0003205800692038,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,0.136,0.0002609249340094,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,0.066,0.0016459431309017,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,0.066,0.0005857408148913,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,0.066,0.0003415690476943,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,0.134,0.0002710010330293,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,0.068,0.0015161138372764,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,0.066,0.0003645372670253,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,0.068,0.0003866502046971,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,0.066,0.0003750599061146,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,0.136,0.0002377010808908,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,0.066,0.0015632147305041,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,0.068,0.000379496464288,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,0.132,0.0002370002918657,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,0.066,0.0013840950167203,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,0.066,0.0004721297312332,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,0.066,0.0004872489967631,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,0.134,0.0002909352570844,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,0.066,0.0015284652920996,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,0.066,0.0004319229619382,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,0.066,0.0003766273531539,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,0.132,0.0004060661394184,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,0.066,0.0014283501366479,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,0.066,0.0004101095380246,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,0.066,0.0003575576258917,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,0.134,0.0003834877783089,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,0.066,0.0015736272510545,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,0.068,0.0004106512871924,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,0.2019999999999999,0.0002839996584377,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,0.066,0.0073028906486876,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,0.066,0.0011139934343617,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,0.066,0.0008440151846248,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,0.068,0.0008138701989608,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,0.134,0.0007081361100156,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,0.066,0.001021454279775,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,0.066,0.0007269549234148,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,0.066,0.0005832992656891,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,0.132,0.0006109708898948,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,0.066,0.0011988614794541,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,0.066,0.000530228731941,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,0.132,0.0003927322528613,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,0.066,0.0012115321940877,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,0.066,0.0007077012795061,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,0.068,0.0003291484247582,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,0.066,0.0002356318601641,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,0.134,0.0002933677999319,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,0.066,0.0018735395146972,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,0.066,0.0002792248581519,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,0.068,0.0002453530803167,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,0.132,0.0002326680078551,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,0.066,0.0016122457153246,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,0.066,0.0003320719307781,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,0.136,0.0002763574815498,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,0.066,0.0014123109526785,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,0.066,0.0004142337721793,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,0.068,0.0003337788315471,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,0.066,0.0002470130908374,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,0.134,0.0003632753907004,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,0.068,0.0016633056917022,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,0.066,0.0003784167458242,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,0.066,0.0005414049872827,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,0.132,0.0002596337993783,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,0.066,0.001451952071078,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,0.066,0.000398791937339,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,1.402,0.0003338819069896,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,0.066,0.9891312932645576,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,0.066,0.0410274541924783,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,0.134,0.0207236705417734,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,0.066,0.004731649325269,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,0.066,0.0127950797117461,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,0.066,0.0060080917776909,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,0.132,0.0038000151969171,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,0.066,0.0019762806090264,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,0.136,0.0010546003089124,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,0.066,0.0010769973278405,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,0.066,0.0006617560629676,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,0.066,0.0003759051825789,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,0.066,0.0001362925645421,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,0.134,5.20682114886047e-05,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,0.066,0.0027169125748933,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,0.066,0.0001013884196851,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,0.066,5.66245116646398e-05,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,0.066,7.026977271514231e-05,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,0.134,4.008389750761774e-05,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,0.066,0.0027508757655427,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,0.066,8.294167277213754e-05,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,0.134,0.0001026743590128,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,0.066,0.0018971269559901,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,0.068,0.000477617680093,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,0.066,8.921236490562172e-05,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,0.066,0.0001773064415327,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,0.134,0.0001217277970724,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,0.068,0.0016899895759564,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,0.066,0.0001477053271933,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,0.068,0.0002319117267393,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,0.066,0.0001169615085046,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,0.134,0.0002009020432591,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,0.066,0.0016737162452786,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,0.066,0.0004929416282075,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,0.068,0.0002700310935754,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,0.134,0.0001749898696792,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,0.066,0.0016408497231395,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,0.068,0.0005282859512438,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,0.066,0.0002244341271142,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,0.066,0.0002530535218048,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,0.132,0.0002852023414525,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,0.066,0.0016290644466796,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,0.068,0.0003499339042213,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,0.134,0.0002114378207675,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,0.068,0.0014752719905175,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,0.066,0.0005340017120981,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,0.068,0.0003638767017498,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,0.066,0.0002531535176356,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,0.134,0.0002499125262817,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,0.066,0.0015890905008859,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,0.068,0.0005593161239635,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,0.066,0.0002449604091585,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,0.066,0.0002696156990097,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,0.132,0.0002962298044547,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,0.066,0.0016330603873591,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,0.068,0.0003433997160443,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,0.134,0.0002007777277027,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,0.066,0.001511350667561,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,0.068,0.0006008671745281,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,0.066,0.0002737769195607,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,0.066,0.0002856626659749,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,0.132,0.0002050983892372,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,0.066,0.0015320321978482,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,0.066,0.000491605980174,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,0.068,0.0002958750285289,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,0.066,0.0001899849760787,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,0.132,0.0002105084347528,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,0.068,0.0013745047171339,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,0.068,0.0002577860109294,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,0.068,0.0002043158083705,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,0.132,0.0001696566657866,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,0.066,0.0015245723268118,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,0.066,0.0005091897523085,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,0.068,0.0002721846332324,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,0.198,0.0001879216596055,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,0.066,0.0073179948085111,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,0.068,0.0009855159264349,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,0.066,0.0007171134079411,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,0.068,0.0007279258940007,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,0.134,0.000530144910335,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,0.066,0.0007928981971881,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,0.066,0.000730410789269,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,0.066,0.0005557229127823,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,0.132,0.0004469204435369,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,0.066,0.0011258598287735,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,0.066,0.0007508697114527,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,0.068,0.000386768249323,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,0.066,0.0002533925774039,0,-0.11,-0.22,-0.11
