timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 10:50:00,1.806,0.0269411500397114,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,1.828,0.004446599479882,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,1.7719999999999998,0.001,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,1.766,0.0145918690253369,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,2.0,0.0120650948145924,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,1.73,0.1034641662060404,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,1.794,0.0558840814799006,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,1.672,0.0058054074634398,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,1.766,0.0925200876187243,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,1.726,0.0092681934015787,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,1.938,0.0281983119467644,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,1.732,0.0667548978848341,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,1.734,0.0304327393279598,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,1.696,0.0222633212568016,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,1.8,0.0472255220499535,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,1.734,0.001,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,1.99,0.015617416806832,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,1.7719999999999998,0.1321332928679442,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,1.794,0.0083021015592946,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,1.806,0.0012997217805958,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,1.8,0.0003001393439761,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,1.766,0.0014123003865404,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,1.966,0.0095026593279126,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,1.826,0.0786695003361553,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,1.706,0.000496758816768,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,1.766,0.0646538395856288,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,1.8,0.0155833090960757,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,1.8,0.0024356124903631,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,1.934,0.0013767483451345,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,1.86,0.0447665248339946,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,1.764,0.0008227067986944,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,1.704,0.0206211945077663,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,1.826,0.0629477341805636,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,1.8,0.001,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,1.966,0.0012255003686391,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,1.7619999999999998,0.0734193065176162,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,1.806,0.0258864793588807,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,1.802,0.0015364054117503,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,1.794,0.0025345407594965,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,2.006,0.0022694469948268,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,2.226,0.114745441729808,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,1.96,0.4600613854622395,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,1.898,0.0092487160866832,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,1.966,0.0001061330054764,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,1.836,0.0069517593628207,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,1.766,0.0300165834147139,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,1.966,0.0758817235733449,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,1.766,0.0101710564813822,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,1.798,0.092251520814108,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,1.766,0.0318187035122412,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,1.892,0.0480193797866403,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,1.706,0.0012989794417551,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,1.994,0.0866121618244269,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,1.8,0.0758557740742179,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,1.8,0.019531143151937,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,1.7719999999999998,0.0067279249380507,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,1.9,0.0142062402929938,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,1.76,0.0183217361367659,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,1.972,0.0199886273478822,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,1.734,0.0749505656078733,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,1.732,0.0461469811988007,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,1.794,0.0346077224966256,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,1.734,0.0020136929207507,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,1.734,0.0263685285877915,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,1.968,0.0245565792833977,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,1.7,0.0912504810011445,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,1.838,0.062259794610957,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,1.828,0.0025173599982917,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,1.7,0.0005694971000858,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,1.7,0.0498570848614959,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,1.97,0.0439737897321872,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,1.76,0.0947675478632608,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,1.798,0.0173604890330784,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,1.734,0.0017064305341731,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,1.668,0.0277742609852347,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,1.766,0.0821208212204332,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,1.926,0.0043677260519193,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,1.832,0.0612662941314498,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,1.666,0.0010970817059865,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,1.736,0.0849184533888797,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,1.794,0.0190966418750767,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,1.7380000000000002,0.0002900231326323,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,1.966,0.0167317401309011,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,1.828,0.1046584979908629,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,1.666,0.0001387583275973,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,1.806,0.091489460585467,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,1.798,0.0001481413674954,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,1.7919999999999998,0.0009202376449887,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,1.906,0.0023008057749264,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,1.8,0.0335350353914961,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,1.766,0.0027162193861691,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,1.86,0.01064757095559,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,1.764,0.0055181145702784,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,1.7919999999999998,0.0147637813253957,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,1.97,0.0024887871229385,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,1.9,0.0736246261245084,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,1.766,0.0076160283309882,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,1.866,0.025878728155692,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,1.7719999999999998,0.0006153070767347,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,1.834,0.0238256753323944,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,1.926,7.756340005567408e-05,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,1.872,0.0221596136329643,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,1.824,0.001,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,1.866,0.0040962374832708,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,1.764,0.0001589373117998,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,1.704,0.0263930068477655,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,2.0,0.0682646791984489,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,1.826,0.0903032521358317,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,1.7380000000000002,0.0057694183249128,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,1.766,0.043179939648411,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,1.828,0.0144108972646559,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,1.7719999999999998,0.001,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,1.958,0.0098280952527836,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,1.838,0.0694613063725852,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,1.896,0.0001812873854169,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,1.866,0.0136558131590211,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,2.09,0.0024968233574189,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,1.834,0.1770017761933919,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,2.14,0.008691287271831,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,1.96,0.1953294035023419,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,1.974,0.0010374220194772,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,1.866,0.0039692189944084,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,1.8,0.0209803125746756,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,1.826,0.0636284544126461,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,1.94,0.0294686964352543,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,1.734,0.0006571719597319,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,1.826,0.1329827046538547,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,1.838,0.0177937638670294,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,1.8,0.005078346035881,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,1.826,0.0168516691744558,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,2.036,0.0020854371642431,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,1.704,0.1015361697051299,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,1.766,0.1065402399980901,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,1.832,0.0221568765363183,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,1.826,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,1.866,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,2.07,0.0064974291275526,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,1.7719999999999998,0.200599087520459,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,1.862,0.0304803163794655,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,1.7719999999999998,0.0010571049036126,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,1.766,0.0204156220123436,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,1.834,0.0192344961301777,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,1.966,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,1.8,0.0549289794041132,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,1.766,0.0139252645953175,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,1.8,0.0236543478666646,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,1.828,0.0073607011382338,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,1.798,0.0004622962899438,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,1.994,0.0066275110163568,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,1.766,0.078611768960768,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,1.806,0.0346459427265091,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,1.794,0.0065675713551307,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,1.706,0.0100531467529505,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,1.734,0.0594180317738539,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,1.966,0.0253205945488332,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,1.734,0.0861220333636582,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,1.734,0.0336041010252611,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,1.796,0.0256176051640244,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,1.766,0.0009203876221655,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,1.892,0.0074427558782473,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,1.904,0.0284310775882255,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,1.734,0.0274507935185229,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,1.83,0.033722346601741,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,1.7919999999999998,0.0008605586938237,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,1.732,0.0030796337873131,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,1.7380000000000002,0.0297314047311731,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,1.966,0.0220715048680793,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,1.734,0.0796462132844035,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,1.794,0.03777961537721,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,1.706,0.0026098625388727,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,1.834,0.0507465504876967,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,1.6980000000000002,0.0019530252762132,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,1.994,0.0492650772357894,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,1.766,0.1200641091713114,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,1.86,0.0171342045108247,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,1.8,0.0041327799228103,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,1.7719999999999998,0.0036538961121128,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,1.734,0.0128354359713969,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,1.996,0.0309879647884996,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,1.76,0.1023506663913189,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,1.832,0.0301844754657247,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,1.706,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,1.832,0.0647606129177243,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,1.794,0.000236623338268,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,2.07,0.0025206626258751,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,1.766,0.2040719142200576,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,1.8,0.035006811297446,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,1.7719999999999998,0.0070659775715555,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,1.766,0.0194553774290413,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,1.834,0.0192473352526679,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,1.934,7.405585252722542e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,1.86,0.02871920121145,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,1.706,0.0005677884493047,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,1.798,0.0664641892651432,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,1.798,0.0041525750837004,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,1.8,0.0026621500314842,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,2.026,0.001144354699108,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,1.906,0.1457171076076961,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,1.798,0.0081538009538897,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,2.4,0.0091830589116764,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,1.826,0.9237594172613228,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.832,0.0332666331023836,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,1.874,0.020015773449618,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,1.834,0.0031223871630189,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,1.766,0.0235446205799498,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,1.86,0.0540762752520313,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,1.704,0.001831867185477,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,1.766,0.0957739183286851,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,1.93,0.0188969730788408,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,1.89,0.0340747168915715,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,1.704,0.0042269883453499,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,1.8,0.0719325118367887,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,1.86,0.0030244976029072,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,1.706,0.0050515324133697,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,1.964,0.0547058849723467,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,1.766,0.0785837368100355,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,1.858,0.0185858491293613,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,1.6980000000000002,0.0052715312633437,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,1.768,0.0627396080731133,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,1.7380000000000002,0.0083476647824823,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,2.028,0.0211654995010976,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,1.7,0.1735929816293936,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,1.7380000000000002,0.0667984361733305,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,1.7919999999999998,0.0272890156096836,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,1.706,0.0014348183068777,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,1.826,0.0424906107144665,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,1.966,0.0019198044925263,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,1.764,0.0858833102149445,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,1.736,0.0173610375095963,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,1.734,0.0302303801962969,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,1.766,0.0268466689901993,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,1.766,0.0099383347753358,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,1.966,0.0060642294977012,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,1.734,0.0936360371574064,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,1.8,0.0300526672238004,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,1.826,0.0008833388447167,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,1.7719999999999998,0.0002610196110226,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,1.794,0.0086128118982522,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,1.972,0.001304865042432,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,1.766,0.0841045229815339,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,1.824,0.0216049934565481,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,1.7380000000000002,0.000548036903792,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,1.766,0.0333914424746629,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,1.8,0.0138888399605781,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,1.966,0.0014650671370401,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,1.832,0.0782760468609776,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,1.7919999999999998,0.0005247555964783,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,1.806,0.0086155784110082,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,1.766,0.0043854688491914,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,1.8,0.0146577073379457,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,1.966,0.0018861592451725,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,1.834,0.0695630645182632,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,1.76,0.0012876803289932,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,1.806,0.0215262233455445,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,1.926,0.0032288319839927,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,1.704,0.0264601429785006,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,1.966,0.0690657201532914,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,1.832,0.0537093035597012,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,1.794,0.0032061390457206,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,1.83,0.0092817436514083,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,1.7719999999999998,0.0005689647966986,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,1.8,0.0174426347309997,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,1.966,0.0035177668346805,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,1.834,0.059027879939566,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,1.766,0.0025235401590323,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,1.832,0.0224950782179867,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,1.79,0.0003318856487486,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,2.006,0.0095016464300224,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,1.958,0.098395403018124,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,1.766,0.0299006523652047,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,1.74,0.0456377786014771,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,1.766,0.0470864087943632,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,1.8,0.0221753508714035,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,1.764,0.003917556604315,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,2.03,0.014278675895348,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,1.764,0.1386538685377172,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,1.798,0.0331265643657484,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,1.76,0.0064953739013678,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,1.8,0.02141609236336,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,1.74,0.0026774506985533,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,2.02,0.0237563873114109,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,1.672,0.1418935390193316,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,1.794,0.1140662410825739,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,1.7,0.0036841151254871,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,1.8,0.0555530799052673,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,1.706,0.0005377935888983,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,1.962,0.0441866034859,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,1.7280000000000002,0.0943464136611411,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,1.7719999999999998,0.0349647042563725,1,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.0063381417271527,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-19 11:00:00,1.892,0.0474446657070751,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-19 11:05:00,1.606,0.0285037743319969,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-19 11:10:00,1.934,0.1674158801797298,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-19 11:15:00,1.732,0.0640952621998834,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-19 11:20:00,1.764,0.0283460142426256,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-19 11:25:00,1.734,0.0080055374725451,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-19 11:30:00,1.794,0.0208362838986337,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-19 11:35:00,1.672,0.0003962931760037,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-19 11:40:00,1.928,0.0690751858240583,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-19 11:45:00,1.7719999999999998,0.0583461672830004,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-19 11:50:00,1.732,0.0058352501931271,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-02-19 11:55:00,1.766,0.0219210511836424,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-19 12:00:00,1.79,0.0055781864758562,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-19 12:05:00,1.7719999999999998,0.000614919044514,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-19 12:10:00,1.934,0.0031945223509521,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-19 12:15:00,1.834,0.0650539723022416,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-19 12:20:00,1.76,0.0006330500829141,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-19 12:25:00,1.7719999999999998,0.0132234585571954,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-19 12:30:00,1.766,0.0078436583388213,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-19 12:35:00,1.826,0.0091061829100214,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-19 12:40:00,1.938,0.000927296291682,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-19 12:45:00,1.7919999999999998,0.0519232127307475,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-19 12:50:00,1.804,0.0080719242652491,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-19 12:55:00,1.834,0.0019658670107617,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-19 13:00:00,1.8,0.001,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
