timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 07:34:00,30.0,0.0224109519122496,0,-0.0767297844480036,-0.1534595688960073,-0.07672978444800367
2014-04-13 07:39:00,22.0,0.000577227892449,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2014-04-13 07:44:00,5.0,0.0033310012119548,0,-0.0781172410726789,-0.1562344821453579,-0.07811724107267896
2014-04-13 07:49:00,68.0,0.0180341157035164,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2014-04-13 07:54:00,16.0,0.0253861327691369,0,-0.0794563014195924,-0.1589126028391848,-0.07945630141959244
2014-04-13 07:59:00,5.0,0.0085531588811269,0,-0.0801079626579992,-0.1602159253159985,-0.08010796265799926
2014-04-13 08:04:00,31.0,0.0220204474980999,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-04-13 08:09:00,2.0,0.0007097998914697,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2014-04-13 08:14:00,11.0,0.0271393704215619,0,-0.0819928916234182,-0.1639857832468364,-0.08199289162341823
2014-04-13 08:19:00,1.0,0.0138488783485255,0,-0.0825982611987683,-0.1651965223975367,-0.08259826119876838
2014-04-13 08:24:00,118.0,0.027654268191109,0,-0.083192372830684,-0.166384745661368,-0.08319237283068404
2014-04-13 08:29:00,82.0,0.1515279224533278,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2014-04-13 08:34:00,73.0,0.0349106893040827,0,-0.0843473467845493,-0.1686946935690987,-0.08434734678454935
2014-04-13 08:39:00,16.0,0.0137116187589484,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
2014-04-13 08:44:00,90.0,0.0287671796750407,0,-0.0854588811597627,-0.1709177623195255,-0.08545888115976279
2014-04-13 08:49:00,8.0,0.0276535554810405,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2014-04-13 08:54:00,7.0,0.0530872510582341,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2014-04-13 08:59:00,18.0,0.0488147235538562,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-04-13 09:04:00,7.0,0.0217875061542144,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-04-13 09:09:00,36.0,0.0382125041921274,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2014-04-13 09:14:00,35.0,0.0028964266956352,0,-0.0885438758510256,-0.1770877517020513,-0.08854387585102565
2014-04-13 09:19:00,38.0,0.003409232097112,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2014-04-13 09:24:00,98.0,0.0022873495612143,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-04-13 09:29:00,141.0,0.0476244276763415,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2014-04-13 09:34:00,53.0,0.1316397723094939,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-04-13 09:39:00,57.0,0.0055946394615812,0,-0.0908455300631403,-0.1816910601262806,-0.09084553006314032
2014-04-13 09:44:00,34.0,0.0015793701867489,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2014-04-13 09:49:00,77.0,0.0166675964436189,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2014-04-13 09:54:00,55.0,0.005148341559352,0,-0.0921170624850139,-0.1842341249700278,-0.09211706248501393
2014-04-13 09:59:00,12.0,0.0016901837703426,0,-0.0925235191795247,-0.1850470383590495,-0.09252351917952477
2014-04-13 10:04:00,12.0,0.0548079768138905,0,-0.0929215182375725,-0.1858430364751451,-0.09292151823757255
2014-04-13 10:09:00,55.0,0.0442300438150363,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-13 10:14:00,11.0,0.001,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-04-13 10:19:00,11.0,0.0386157896509567,0,-0.094066173220466,-0.1881323464409321,-0.09406617322046609
2014-04-13 10:24:00,39.0,0.0322725934410012,0,-0.094431741391649,-0.188863482783298,-0.09443174139164902
2014-04-13 10:29:00,7.0,0.0020841752489544,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-04-13 10:34:00,51.0,0.0335084677219926,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-04-13 10:39:00,12.0,0.0010321605026503,0,-0.0954824179119318,-0.1909648358238637,-0.09548241791193186
2014-04-13 10:44:00,17.0,0.0221481581201919,0,-0.0958177515157302,-0.1916355030314605,-0.09581775151573028
2014-04-13 10:49:00,157.0,0.0113576748534528,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2014-04-13 10:54:00,73.0,0.277378074855816,0,-0.0964668800271804,-0.1929337600543608,-0.09646688002718043
2014-04-13 10:59:00,18.0,0.0083762710430532,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2014-04-13 11:04:00,5.0,0.0359573319966289,0,-0.0970881615017399,-0.1941763230034799,-0.09708816150173995
2014-04-13 11:09:00,63.0,0.0572739048196934,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2014-04-13 11:14:00,44.0,0.0018845828469337,0,-0.0976826226063992,-0.1953652452127984,-0.09768262260639923
2014-04-13 11:19:00,77.0,0.0018782760194557,0,-0.097970110212493,-0.195940220424986,-0.09797011021249304
2014-04-13 11:24:00,39.0,0.009350984641199,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2014-04-13 11:29:00,11.0,0.0046629092620099,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-04-13 11:34:00,52.0,0.0402923259407086,0,-0.0987950765443524,-0.1975901530887048,-0.09879507654435242
2014-04-13 11:39:00,63.0,0.0003643878865861,0,-0.0990579674571175,-0.198115934914235,-0.09905796745711752
2014-04-13 11:44:00,8.0,0.0006940925313339,0,-0.0993150060429436,-0.1986300120858873,-0.09931500604294365
2014-04-13 11:49:00,87.0,0.0521830456233255,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-04-13 11:54:00,72.0,0.0187807335533508,0,-0.0998119870333299,-0.1996239740666598,-0.09981198703332991
2014-04-13 11:59:00,30.0,0.002799105010978,0,-0.1000521558336767,-0.2001043116673535,-0.10005215583367676
2014-04-13 12:04:00,7.0,0.0226486253034547,0,-0.1002869250771597,-0.2005738501543195,-0.10028692507715978
2014-04-13 12:09:00,9.0,0.0622484958840683,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2014-04-13 12:14:00,16.0,0.040281588207743,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2014-04-13 12:19:00,8.0,0.0216374678603379,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-04-13 12:24:00,12.0,0.0283735841464482,0,-0.1011741649692299,-0.2023483299384599,-0.10117416496922996
2014-04-13 12:29:00,97.0,0.0207130077374589,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2014-04-13 12:34:00,12.0,0.0681291945436991,0,-0.1015881478114892,-0.2031762956229784,-0.10158814781148921
2014-04-13 12:39:00,50.0,0.021759020599768,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2014-04-13 12:44:00,8.0,0.0011509893018393,0,-0.1019834496074151,-0.2039668992148303,-0.10198344960741516
2014-04-13 12:49:00,57.0,0.0284744978282819,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2014-04-13 12:54:00,63.0,0.0053684920526893,0,-0.1023608455026613,-0.2047216910053226,-0.10236084550266134
2014-04-13 12:59:00,9.0,0.007539879776239,0,-0.1025430638849808,-0.2050861277699616,-0.10254306388498081
2014-04-13 13:04:00,38.0,0.0318593525875824,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2014-04-13 13:09:00,13.0,0.0013367163289074,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2014-04-13 13:14:00,8.0,0.0240536050168469,0,-0.1030648909941197,-0.2061297819882394,-0.10306489099411971
2014-04-13 13:19:00,44.0,0.027616712195805,0,-0.1032308509414274,-0.2064617018828548,-0.10323085094142744
2014-04-13 13:24:00,9.0,0.001,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-04-13 13:29:00,127.0,0.0290526758182197,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2014-04-13 13:34:00,10.0,0.1353176515790907,0,-0.1037059728538798,-0.2074119457077597,-0.10370597285387986
2014-04-13 13:39:00,49.0,0.038814070865565,0,-0.1038570337675039,-0.2077140675350078,-0.10385703376750394
2014-04-13 13:44:00,34.0,0.0003088049860766,0,-0.1040045708305524,-0.2080091416611049,-0.10400457083055246
2014-04-13 13:49:00,9.0,0.0091883528564928,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2014-04-13 13:54:00,9.0,0.0408294654087184,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-04-13 13:59:00,75.0,0.036348501755922,0,-0.1044268052900882,-0.2088536105801764,-0.10442680529008821
2014-04-13 14:04:00,64.0,0.0150961841574126,0,-0.1045610060483173,-0.2091220120966347,-0.10456100604831736
2014-04-13 14:09:00,166.0,0.0036285811730475,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2014-04-13 14:14:00,51.0,0.2167309499282845,0,-0.1048200232067251,-0.2096400464134502,-0.10482002320672511
2014-04-13 14:19:00,9.0,0.0096784031859967,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2014-04-13 14:24:00,13.0,0.0811723996386747,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-04-13 14:29:00,173.0,0.0687224158502451,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-04-13 14:34:00,212.0,0.1926719925268835,0,-0.1053024376445754,-0.2106048752891509,-0.10530243764457548
2014-04-13 14:39:00,84.0,0.2896121335920216,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-04-13 14:44:00,20.0,0.0035847368070876,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2014-04-13 14:49:00,37.0,0.1100859690081049,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2014-04-13 14:54:00,210.0,0.0507946012551316,0,-0.1057408152956655,-0.211481630591331,-0.10574081529566552
2014-04-13 14:59:00,68.0,0.2324269899869843,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-04-13 15:04:00,136.0,0.0351926858059853,0,-0.1059447091997558,-0.2118894183995116,-0.10594470919975583
2014-04-13 15:09:00,196.0,0.0071198207092061,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2014-04-13 15:14:00,12.0,0.0787858573068094,0,-0.1061390170621386,-0.2122780341242772,-0.10613901706213863
2014-04-13 15:19:00,24.0,0.258567140260326,0,-0.1062327126705399,-0.2124654253410798,-0.10623271267053991
2014-04-13 15:24:00,69.0,0.1375129173110552,0,-0.1063241732090145,-0.2126483464180291,-0.10632417320901458
2014-04-13 15:29:00,21.0,0.020714515033509,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2014-04-13 15:34:00,10.0,0.0830164899842848,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2014-04-13 15:39:00,16.0,0.070536287316736,0,-0.10658565355275,-0.2131713071055,-0.10658565355275004
2014-04-13 15:44:00,131.0,0.0423547568465906,0,-0.1066686775569222,-0.2133373551138445,-0.10666867755692229
2014-04-13 15:49:00,12.0,0.1108144240655275,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2014-04-13 15:54:00,11.0,0.0554640389056329,0,-0.1068288061355853,-0.2136576122711707,-0.10682880613558535
2014-04-13 15:59:00,21.0,0.0463234943014988,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2014-04-13 16:04:00,179.0,0.0219021511606311,0,-0.1069813449578458,-0.2139626899156916,-0.10698134495784584
2014-04-13 16:09:00,37.0,0.3226740580592551,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2014-04-13 16:14:00,8.0,0.010177647112835,0,-0.1071266436835203,-0.2142532873670406,-0.10712664368352033
2014-04-13 16:19:00,26.0,0.0512683269832203,0,-0.1071966831178954,-0.2143933662357909,-0.10719668311789544
2014-04-13 16:24:00,50.0,0.016711482897174,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2014-04-13 16:29:00,64.0,8.08761663408971e-05,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2014-04-13 16:34:00,12.0,0.0025088541939105,0,-0.1073968442508128,-0.2147936885016257,-0.10739684425081288
2014-04-13 16:39:00,121.0,0.0391054816571283,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-04-13 16:44:00,39.0,0.0962907052357889,0,-0.1075223718673795,-0.2150447437347591,-0.10752237186737955
2014-04-13 16:49:00,133.0,0.0095258820181491,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2014-04-13 16:54:00,200.0,0.1081601763575172,0,-0.1076419120337147,-0.2152838240674295,-0.10764191203371475
2014-04-13 16:59:00,133.0,0.3163903992210018,0,-0.107699524628978,-0.215399049257956,-0.10769952462897803
2014-04-13 17:04:00,151.0,0.0365103128100946,0,-0.1077557441530306,-0.2155114883060613,-0.10775574415303069
2014-04-13 17:09:00,29.0,0.0353293010288396,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2014-04-13 17:14:00,203.0,0.1289507825028341,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2014-04-13 17:19:00,99.0,0.1735242035225223,0,-0.1079163704119718,-0.2158327408239437,-0.10791637041197186
2014-04-13 17:24:00,18.0,0.0050779454434455,0,-0.1079673400907796,-0.2159346801815593,-0.10796734009077966
2014-04-13 17:29:00,66.0,0.1749178895946365,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2014-04-13 17:34:00,40.0,0.0408162069855744,0,-0.1080656024272715,-0.216131204854543,-0.10806560242727152
2014-04-13 17:39:00,82.0,0.0958601766025266,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2014-04-13 17:44:00,9.0,0.012222346305978,0,-0.1081591547081254,-0.2163183094162509,-0.10815915470812548
2014-04-13 17:49:00,66.0,0.1624056707295346,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2014-04-13 17:54:00,11.0,0.00089198216471,0,-0.1082482189137708,-0.2164964378275416,-0.10824821891377083
2014-04-13 17:59:00,87.0,0.0719640410410106,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-04-13 18:04:00,57.0,0.0104646499536137,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2014-04-13 18:09:00,12.0,0.001,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2014-04-13 18:14:00,60.0,0.0417043226177955,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-04-13 18:19:00,63.0,0.0009970663150614,0,-0.108452610825901,-0.2169052216518021,-0.10845261082590107
2014-04-13 18:24:00,124.0,0.001370521896485,0,-0.1084905538704937,-0.2169811077409875,-0.10849055387049379
2014-04-13 18:29:00,103.0,0.10962291832245,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-13 18:34:00,72.0,0.0402342446790543,0,-0.1085636898077772,-0.2171273796155544,-0.10856368980777722
2014-04-13 18:39:00,188.0,0.001351896911001,0,-0.1085989265885005,-0.2171978531770011,-0.10859892658850058
2014-04-13 18:44:00,113.0,0.2511295637640764,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-04-13 18:49:00,85.0,0.0226554192058887,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2014-04-13 18:54:00,57.0,0.001,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2014-04-13 18:59:00,70.0,0.0172940076827065,0,-0.1087314875770365,-0.217462975154073,-0.10873148757703653
2014-04-13 19:04:00,9.0,0.0053203587661623,0,-0.1087626311057985,-0.217525262211597,-0.1087626311057985
2014-04-13 19:09:00,17.0,0.1074000399363879,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2014-04-13 19:14:00,94.0,0.0662854665805946,0,-0.1088226553468504,-0.2176453106937008,-0.10882265534685044
2014-04-13 19:19:00,10.0,0.004549839414073,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2014-04-13 19:24:00,41.0,0.0762630785569882,0,-0.1088797827475817,-0.2177595654951635,-0.10887978274758175
2014-04-13 19:29:00,47.0,0.0159708828963718,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2014-04-13 19:34:00,175.0,0.0085551158152325,0,-0.1089341517005192,-0.2178683034010385,-0.10893415170051925
2014-04-13 19:39:00,77.0,0.1924192032918303,0,-0.108960343227473,-0.217920686454946,-0.108960343227473
2014-04-13 19:44:00,11.0,0.0013329149673573,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2014-04-13 19:49:00,77.0,0.0797082911294935,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2014-04-13 19:54:00,23.0,0.001,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-13 19:59:00,8.0,0.0401885946242804,0,-0.1090588564076649,-0.2181177128153298,-0.10905885640766491
2014-04-13 20:04:00,14.0,0.0516653704298229,0,-0.1090819963640477,-0.2181639927280955,-0.10908199636404775
2014-04-13 20:09:00,76.0,0.032668955078511,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2014-04-13 20:14:00,104.0,0.0149276662439899,0,-0.1091265901845705,-0.218253180369141,-0.1091265901845705
2014-04-13 20:19:00,100.0,0.0535273847288188,0,-0.1091480712430523,-0.2182961424861047,-0.10914807124305237
2014-04-13 20:24:00,98.0,0.0377602242579734,0,-0.1091690259895971,-0.2183380519791943,-0.10916902598959714
2014-04-13 20:29:00,15.0,0.024144349148903,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2014-04-13 20:34:00,64.0,0.0535473457917456,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2014-04-13 20:39:00,90.0,0.001,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-13 20:44:00,54.0,0.011195328876081,0,-0.1092478332603133,-0.2184956665206266,-0.10924783326031334
2014-04-13 20:49:00,73.0,0.0028456339345325,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2014-04-13 20:54:00,116.0,0.0005191474808382,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-13 20:59:00,57.0,0.0339631852463749,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
2014-04-13 21:04:00,14.0,0.0112438634053029,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-13 21:09:00,146.0,0.07710960157196,0,-0.1093359484085641,-0.2186718968171283,-0.10933594840856414
2014-04-13 21:14:00,73.0,0.0849033708001261,0,-0.1093522956306292,-0.2187045912612584,-0.10935229563062923
2014-04-13 21:19:00,56.0,0.0060213792879553,0,-0.1093682415857459,-0.2187364831714918,-0.10936824158574592
2014-04-13 21:24:00,35.0,0.0192494951353455,0,-0.1093837960672333,-0.2187675921344667,-0.10938379606723339
2014-04-13 21:29:00,57.0,0.0431246331753691,0,-0.1093989686321375,-0.2187979372642751,-0.10939896863213756
2014-04-13 21:34:00,4.0,0.0044857572511856,0,-0.1094137686067977,-0.2188275372135955,-0.10941376860679779
2014-04-13 21:39:00,69.0,0.0820980219470487,0,-0.1094282050922888,-0.2188564101845777,-0.10942820509228887
2014-04-13 21:44:00,107.0,0.0027950130067016,0,-0.109442286969741,-0.2188845739394821,-0.10944228696974108
2014-04-13 21:49:00,114.0,0.0407448356304588,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2014-04-13 21:54:00,78.0,0.0367570785359832,0,-0.1094694213564112,-0.2189388427128224,-0.10946942135641123
2014-04-13 21:59:00,38.0,0.0007640085288765,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-13 22:04:00,16.0,0.0244739420496708,0,-0.1094952386116541,-0.2189904772233082,-0.10949523861165412
2014-04-13 22:09:00,16.0,0.0609564348054249,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-13 22:14:00,126.0,0.054107031874772,0,-0.109519802382024,-0.2190396047640481,-0.10951980238202406
2014-04-13 22:19:00,6.0,0.0905662643306619,0,-0.1095316332624878,-0.2190632665249757,-0.10953163326248788
2014-04-13 22:24:00,51.0,0.0645445479458899,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-13 22:29:00,4.0,0.0012053286479746,0,-0.109554429514409,-0.219108859028818,-0.10955442951440902
2014-04-13 22:34:00,102.0,0.0574268138800744,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-13 22:39:00,9.0,0.0494717553003962,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2014-04-13 22:44:00,8.0,0.0479493403985509,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-13 22:49:00,21.0,0.0458623637111836,0,-0.1095967534326515,-0.2191935068653031,-0.10959675343265159
2014-04-13 22:54:00,60.0,0.0201621788114921,0,-0.1096066918265456,-0.2192133836530913,-0.10960669182654564
2014-04-13 22:59:00,120.0,0.0022760128688209,0,-0.1096163857071899,-0.2192327714143798,-0.10961638570718994
2014-04-13 23:04:00,220.0,0.0960792191958509,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2014-04-13 23:09:00,56.0,0.4951804753363465,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2014-04-13 23:14:00,13.0,0.0086191568845913,0,-0.1096440594922932,-0.2192881189845865,-0.10964405949229326
2014-04-13 23:19:00,31.0,0.0780878233285719,0,-0.1096528338267111,-0.2193056676534223,-0.10965283382671115
2014-04-13 23:24:00,66.0,0.0312989673130967,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-13 23:29:00,62.0,0.0003929979535835,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2014-04-13 23:34:00,66.0,0.0025143378589695,0,-0.1096778821152725,-0.2193557642305451,-0.10967788211527255
2014-04-13 23:39:00,5.0,0.0001587549268176,0,-0.109685823876547,-0.219371647753094,-0.10968582387654703
2014-04-13 23:44:00,3.0,0.0795366023305992,0,-0.1096935701081839,-0.2193871402163679,-0.10969357010818395
2014-04-13 23:49:00,18.0,0.078824192533261,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2014-04-13 23:54:00,4.0,0.0290456640045579,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-13 23:59:00,7.0,0.0455229220407963,0,-0.1097156830492167,-0.2194313660984335,-0.10971568304921679
2014-04-14 00:09:00,7.0,0.0323467029658375,0,-0.1097226940114002,-0.2194453880228005,-0.10972269401140028
2014-04-14 00:14:00,7.0,0.0283018038386799,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2014-04-14 00:19:00,5.0,0.0247072824985126,0,-0.1097362021672346,-0.2194724043344692,-0.10973620216723462
2014-04-14 00:24:00,89.0,0.0274889459661019,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2014-04-14 00:29:00,17.0,0.0535034715460007,0,-0.109749053064009,-0.2194981061280181,-0.10974905306400905
2014-04-14 00:34:00,82.0,0.0139782811424017,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
2014-04-14 00:39:00,84.0,0.0380984252605699,0,-0.1097612786101804,-0.2195225572203608,-0.10976127861018042
2014-04-14 00:44:00,64.0,0.0373294885194554,0,-0.1097671664244174,-0.2195343328488349,-0.10976716642441747
2014-04-14 00:49:00,63.0,0.0068081945938299,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2014-04-14 00:54:00,48.0,0.0037834955292883,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2014-04-14 00:59:00,34.0,0.0007785762822187,0,-0.1097839736469832,-0.2195679472939665,-0.10978397364698327
2014-04-14 01:04:00,41.0,0.0058879901268683,0,-0.1097893022484587,-0.2195786044969175,-0.10978930224845874
2014-04-14 01:09:00,7.0,0.001557152297546,0,-0.1097944995351914,-0.2195889990703828,-0.10979449953519144
2014-04-14 01:14:00,155.0,0.0343580388003835,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2014-04-14 01:19:00,66.0,0.1934133427878785,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 01:24:00,14.0,0.001,0,-0.1098093354135625,-0.2196186708271251,-0.10980933541356258
2014-04-14 01:29:00,8.0,0.0614496716495931,0,-0.1098140389598096,-0.2196280779196193,-0.10981403895980969
2014-04-14 01:34:00,57.0,0.0725860598989254,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2014-04-14 01:39:00,105.0,0.0016236325986438,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2014-04-14 01:44:00,31.0,0.0238465551714981,0,-0.1098274653183859,-0.2196549306367719,-0.10982746531838597
2014-04-14 01:49:00,12.0,0.03783448621884,0,-0.1098317219564575,-0.219663443912915,-0.10983172195645753
2014-04-14 01:54:00,11.0,0.0591396244868835,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2014-04-14 01:59:00,59.0,0.0456100100491617,0,-0.1098399230018729,-0.2196798460037459,-0.10983992300187295
2014-04-14 02:04:00,59.0,0.0006253775403604,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2014-04-14 02:09:00,16.0,0.000434141451753,0,-0.1098477246454644,-0.2196954492909289,-0.10984772464546445
2014-04-14 02:14:00,7.0,0.0282765435633887,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2014-04-14 02:19:00,141.0,0.0363703482035134,0,-0.1098551463123025,-0.2197102926246051,-0.10985514631230259
2014-04-14 02:24:00,65.0,0.1923590251060577,0,-0.109858720465871,-0.2197174409317421,-0.10985872046587108
2014-04-14 02:29:00,12.0,0.0028359567771916,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2014-04-14 02:34:00,6.0,0.0389448603013538,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2014-04-14 02:39:00,85.0,0.0436961635650158,0,-0.1098689227502575,-0.2197378455005151,-0.10986892275025757
2014-04-14 02:44:00,7.0,0.0282025856525063,0,-0.1098721571784536,-0.2197443143569072,-0.10987215717845364
2014-04-14 02:49:00,88.0,0.0427344697119254,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 02:54:00,9.0,0.0275540919639737,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 02:59:00,16.0,0.0462123576859041,0,-0.1098813896747633,-0.2197627793495266,-0.10988138967476331
2014-04-14 03:04:00,6.0,0.0301988073746469,0,-0.1098843166342247,-0.2197686332684494,-0.10988431663422474
2014-04-14 03:09:00,29.0,0.0403960546832525,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 03:14:00,100.0,0.0078600538360047,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 03:19:00,32.0,0.0545478868870256,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 03:24:00,59.0,0.0080861921657603,0,-0.1098953201238555,-0.2197906402477111,-0.10989532012385556
2014-04-14 03:29:00,6.0,0.0010007607651816,0,-0.1098979034797786,-0.2197958069595573,-0.10989790347977868
2014-04-14 03:34:00,18.0,0.0474445326378047,0,-0.109900423110887,-0.2198008462217741,-0.10990042311088707
2014-04-14 03:39:00,52.0,0.0219364898693743,0,-0.1099028805877023,-0.2198057611754047,-0.10990288058770237
2014-04-14 03:44:00,161.0,0.0005576229171253,0,-0.1099052774421085,-0.2198105548842171,-0.10990527744210858
