timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 07:44:00,244250.0,0.0007546303189786,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,257829.0,0.0010613768199629,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,249961.0,0.0004255301430227,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,3255920.0,0.0003663633962363,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,256583.0,0.0130703947843968,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,3243410.0,0.0011951329734217,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,242797.0,0.0101731911385005,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,266761.0,0.0021096037508982,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,240054.0,0.0015927173029687,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,247797.0,0.0013399151744698,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,243652.0,0.0012209614327842,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,246122.0,0.0015932305884796,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,261319.0,0.0007844825559392,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,246188.0,0.0010190843101879,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,273897.0,0.0004553414402609,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,3226560.0,0.0003299270951462,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,267619.0,0.0127412992546387,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,3222390.0,0.0011589856083433,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,267290.0,0.0100043909104835,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,246346.0,0.0019926743567904,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,258775.0,0.0016584044957163,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,247139.0,0.0012561491690364,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,239030.0,0.0012166972323913,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,264852.0,0.0015980411180958,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,245109.0,0.0007316575492963,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,247650.0,0.0010640412246017,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,255217.0,0.0004492657762081,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,3256740.0,0.0003572342653215,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,252297.0,0.0130711434080994,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,3255140.0,0.0012099166385332,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,245207.0,0.0102830356872763,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,261411.0,0.0021063710296586,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,248442.0,0.0016163331868176,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,234227.0,0.00131400173462,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,262916.0,0.0012725979067848,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,243965.0,0.0015272439750329,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,269786.0,0.0007966159822295,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,243424.0,0.0010022367233278,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,254331.0,0.0004658561991256,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,3225920.0,0.0003668583036961,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,274760.0,0.0127481264654769,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,3235040.0,0.0011329292837682,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,226882.0,0.0101151186606039,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,274551.0,0.0021635201990095,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,243678.0,0.0015472666051205,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,268744.0,0.0013116410258567,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,243537.0,0.0011470779238033,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,272854.0,0.0015842960545944,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,250481.0,0.0007161139742384,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,263026.0,0.0010557939589676,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,247761.0,0.0004267947964153,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,3241160.0,0.0003794042036148,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,247622.0,0.0128783852441883,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,3244430.0,0.0012273201582432,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,255419.0,0.0101915494822113,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,248049.0,0.0020590832677361,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,271746.0,0.0016619058205132,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,246256.0,0.0012284150451935,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,263923.0,0.0012364624042045,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,244058.0,0.0015299061940064,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,263818.0,0.0007997902701302,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,245562.0,0.0010256105662593,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,273713.0,0.0004619222337023,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,3223440.0,0.000334301068941,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,257115.0,0.0126958567472292,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,3257980.0,0.0011891400271401,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,248855.0,0.0103079672982635,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,261345.0,0.002087609673697,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,272407.0,0.0016182334008894,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,261660.0,0.0012322801947125,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,248905.0,0.0011932372743112,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,279150.0,0.0015900497658896,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,259640.0,0.0007185202813494,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,263080.0,0.0010501366169911,0,-0.11,-0.22,-0.11
2014-04-14 13:54:00,258559.0,0.0004365641219163,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,3250500.0,0.0003727821769808,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,247463.0,0.0129026919404273,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,3240320.0,0.0012547852477584,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,255462.0,0.0100944719668564,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,247251.0,0.0020817226443357,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,266930.0,0.0016808367178809,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,250313.0,0.0012559185753264,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,264478.0,0.0012253448606023,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,256915.0,0.0015287317829687,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,259946.0,0.0007660873860549,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,246235.0,0.001038711204009,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,267462.0,0.0004614969135263,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,3255620.0,0.0003440528405723,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,246734.0,0.0130072625602963,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,3257930.0,0.0012370484240203,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,243800.0,0.010287756864565,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,259471.0,0.0021184659399107,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,238407.0,0.0016292719108893,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,257799.0,0.0013468842620462,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,245794.0,0.0011967280729797,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,276265.0,0.0015870700598483,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,237681.0,0.0007137744674014,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,256126.0,0.0011076340332787,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,242674.0,0.0004386142509565,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,3230490.0,0.0003878386055483,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,263568.0,0.0127924983194418,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,3257080.0,0.0011648701928828,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,268001.0,0.0103259245190004,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,243584.0,0.002006889502874,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,271558.0,0.0016826838144044,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,282275.0,0.0012323466509025,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,261742.0,0.0011251626780949,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,255371.0,0.0015529303049159,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,252028.0,0.0007798722551667,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,253957.0,0.001073646606134,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,254325.0,0.0004546897223222,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,3260040.0,0.0003757576602699,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,264973.0,0.0130052058697801,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,3262910.0,0.0011964645741915,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,258360.0,0.0102612527271164,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,274360.0,0.0020877727066729,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,264174.0,0.0016037359223895,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,269493.0,0.0012907903354384,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,273387.0,0.0011963449144047,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,303109.0,0.0015391601695431,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,262509.0,0.0006814898738862,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,249190.0,0.001081428461263,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,284020.0,0.0004835680489215,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,3239670.0,0.0003388177191188,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,285151.0,0.0127112258668339,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,3239010.0,0.0011516762872138,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,257909.0,0.0099981393269351,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,245175.0,0.0021005204871625,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,268181.0,0.0017084400328498,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,253455.0,0.0012650252621239,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,244791.0,0.0012254373461285,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,270364.0,0.0016083294783319,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,253782.0,0.0007341193118461,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,260633.0,0.0010614617962459,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,264177.0,0.0004328772211233,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,3257290.0,0.0003490778885668,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,251639.0,0.0130336250734222,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,3268590.0,0.0012227316267248,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,243895.0,0.0103885283975451,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,247579.0,0.0021232834441756,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,247561.0,0.0016738284733256,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,245308.0,0.0013165314021043,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,267430.0,0.0012375060128226,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,300265.0,0.001517431756813,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,237502.0,0.000663726535049,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,248129.0,0.0011246830160086,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,268456.0,0.0004643212533028,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,3234590.0,0.0003509554427971,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,263633.0,0.0127589701840484,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,3254340.0,0.0011887237536708,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,259956.0,0.0102309833769859,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,241698.0,0.0020643317922995,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,248046.0,0.0016977838716157,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,248998.0,0.001311517272395,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,238273.0,0.0012256119367039,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,274783.0,0.0016122504384984,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,240688.0,0.000713792949664,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,255276.0,0.0010861070132569,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,257031.0,0.0004356436281051,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,3255360.0,0.0003570618257568,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,249859.0,0.0130419438788962,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,3249660.0,0.0012175361262714,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,248563.0,0.010245812017119,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,234449.0,0.0020870973825168,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,250409.0,0.00170995198776,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,222676.0,0.0012929203021777,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,228328.0,0.001299835230711,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,234785.0,0.0016319292197344,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,237276.0,0.0007939546204994,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,222864.0,0.0010678757589825,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,261360.0,0.0004780033054943,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,3216950.0,0.0003278282684642,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,254451.0,0.0127977711275111,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,3221190.0,0.0011524459840695,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,218554.0,0.0101179248950021,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,241390.0,0.0021422754213432,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,239855.0,0.0016076749257724,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,225635.0,0.0012684174101273,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,242242.0,0.0012334088185541,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,238559.0,0.0015216540518747,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,227698.0,0.0007613303991719,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,241768.0,0.0010711696720041,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,236803.0,0.0004317270196391,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,3227870.0,0.0003664035669231,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,231687.0,0.0129293410783321,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,3218590.0,0.0012272136412608,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,235358.0,0.0101132762932495,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,230174.0,0.0020699679520364,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,245502.0,0.0016623210056575,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,228695.0,0.0012569286816983,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,246371.0,0.0012322580166744,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,220510.0,0.0015219032275157,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,247599.0,0.0008146144296719,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,216184.0,0.0010162745536845,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,264045.0,0.0004872353396038,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,3220950.0,0.0003198807083846,1,1.0,1.0,1.0
2014-04-15 00:04:00,235197.0,0.0128353444540153,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-15 00:09:00,3251430.0,0.001214162942562,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-15 00:14:00,233712.0,0.0103921898087248,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-15 00:19:00,239937.0,0.0020976811496943,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-15 00:24:00,234934.0,0.0016482293715443,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-15 00:29:00,250453.0,0.0013097657474257,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-15 00:34:00,223365.0,0.0011819580017828,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-15 00:39:00,251789.0,0.0016249777034544,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-15 00:44:00,224792.0,0.0007448026829035,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-15 00:49:00,244355.0,0.001099205898488,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-15 00:54:00,231851.0,0.0004368047809612,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-15 00:59:00,3236930.0,0.000386495867672,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-15 01:04:00,249971.0,0.0129733587748662,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-15 01:09:00,3210910.0,0.0011840944496803,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-15 01:14:00,244898.0,0.0099840599663161,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-15 01:19:00,214081.0,0.0020429676001874,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-15 01:24:00,247575.0,0.0017397648936006,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-15 01:29:00,225824.0,0.0012539685733646,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-15 01:34:00,236859.0,0.0012418569385706,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-15 01:39:00,239795.0,0.0015501209188198,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-15 01:44:00,235576.0,0.0007564647346773,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-15 01:49:00,232808.0,0.0010453030812729,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-15 01:54:00,253999.0,0.0004494149193837,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-15 01:59:00,3214860.0,0.0003365530996249,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-15 02:04:00,240742.0,0.0127924327840884,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-15 02:09:00,3226340.0,0.0011925383266853,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-15 02:14:00,247431.0,0.0101804381743987,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-15 02:19:00,236062.0,0.0020150538904092,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-15 02:24:00,233359.0,0.001651988741706,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-15 02:29:00,245841.0,0.0012998370587943,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-15 02:34:00,236469.0,0.0011846487184556,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-15 02:39:00,245136.0,0.0015624956909293,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-15 02:44:00,224314.0,0.0007556723976783,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-15 02:49:00,234005.0,0.0010994663486066,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-15 02:54:00,241651.0,0.0004543787919582,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-15 02:59:00,3203080.0,0.0003636854787838,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-15 03:04:00,261562.0,0.0126590580376089,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-15 03:09:00,3211830.0,0.0011296046882634,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-15 03:14:00,251200.0,0.0100482131613221,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-15 03:19:00,216012.0,0.0020000513924546,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-15 03:24:00,255496.0,0.0017192254692287,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-15 03:29:00,220503.0,0.0012218222914676,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-15 03:34:00,3232120.0,0.001255767921206,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-15 03:39:00,233264.0,0.0082541081476668,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-15 03:44:00,227083.0,0.0023989809259054,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-15 03:49:00,229243.0,0.0026777426705845,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-15 03:54:00,251812.0,0.0016233166094406,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-15 03:59:00,3223190.0,0.0012748315924803,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-15 04:04:00,218885.0,0.0093041866156251,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-15 04:09:00,3255620.0,0.0025338145437356,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-15 04:14:00,222463.0,0.0078325696803509,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-15 04:19:00,225656.0,0.0033532227056386,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-15 04:24:00,240323.0,0.0025719943902928,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-15 04:29:00,228010.0,0.0018738445348712,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-15 04:34:00,223507.0,0.001652759362359,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-15 04:39:00,236186.0,0.00195453206755,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-15 04:44:00,227903.0,0.0008510935754919,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-15 04:49:00,225596.0,0.0011028460214338,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-15 04:54:00,247329.0,0.0003905518669296,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-15 04:59:00,3218660.0,0.0002336138306518,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-15 05:04:00,236447.0,0.0143135251221808,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-15 05:09:00,3235170.0,0.0007800409976422,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-15 05:14:00,237366.0,0.011747327209313,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-15 05:19:00,219340.0,0.0016304146980823,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-15 05:24:00,250664.0,0.001421133604715,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-15 05:29:00,229741.0,0.0011152881335639,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-15 05:34:00,243908.0,0.0011334992197392,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-15 05:39:00,259016.0,0.0014996519332994,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-15 05:44:00,230379.0,0.0006195783698604,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-15 05:49:00,256210.0,0.000955263026271,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-15 05:54:00,250069.0,0.0003721365692065,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-15 05:59:00,3257030.0,0.0003668261574572,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-15 06:04:00,246250.0,0.0129935528725212,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-15 06:09:00,3253220.0,0.0013895771324399,1,0.979925894656126,0.979925894656126,0.979925894656126
2014-04-15 06:14:00,235777.0,0.0080956429262345,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-15 06:19:00,257152.0,0.0021401133758537,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-15 06:24:00,249449.0,0.0016271315211865,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-15 06:29:00,237801.0,0.0013031734006183,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-15 06:34:00,253695.0,0.0012607770006022,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-15 06:39:00,249800.0,0.0015535294329406,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-15 06:44:00,253992.0,0.0007766067831307,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-15 06:49:00,254691.0,0.0010511448142784,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-15 06:54:00,258820.0,0.0004399536318505,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-15 06:59:00,3242550.0,0.0003578104408534,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-15 07:04:00,266086.0,0.0128869649838004,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-15 07:09:00,3264450.0,0.0011708108094603,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-15 07:14:00,247971.0,0.0103408790308534,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-15 07:19:00,237969.0,0.0021085278714289,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-15 07:24:00,254537.0,0.0017122509882222,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-15 07:29:00,245697.0,0.001288455636981,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-15 07:34:00,230611.0,0.0012359817715714,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-15 07:39:00,260080.0,0.0016397241419289,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-15 07:44:00,237044.0,0.0007445706500255,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-15 07:49:00,257262.0,0.0010919389281503,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-15 07:54:00,250782.0,0.0004270411268028,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
