timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-23 01:55:00,6.05,0.0177379592644917,0,-0.11,-0.22,-0.11
2014-02-23 02:00:00,6.2620000000000005,0.0135770362798586,0,-0.11,-0.22,-0.11
2014-02-23 02:05:00,5.827999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 02:10:00,6.263999999999999,0.0348367465906062,0,-0.11,-0.22,-0.11
2014-02-23 02:15:00,7.0820000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 02:20:00,6.25,0.0845463913507261,0,-0.11,-0.22,-0.11
2014-02-23 02:25:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 02:30:00,6.0420000000000025,0.0311519987533486,0,-0.11,-0.22,-0.11
2014-02-23 02:35:00,5.822,0.0079169192687034,0,-0.11,-0.22,-0.11
2014-02-23 02:40:00,6.024,0.0272599996626005,0,-0.11,-0.22,-0.11
2014-02-23 02:45:00,5.626,0.0064631118238247,0,-0.11,-0.22,-0.11
2014-02-23 02:50:00,6.002000000000002,0.0532803740604897,0,-0.11,-0.22,-0.11
2014-02-23 02:55:00,5.862,0.008491757334248,0,-0.11,-0.22,-0.11
2014-02-23 03:00:00,5.62,0.0209764431717111,0,-0.11,-0.22,-0.11
2014-02-23 03:05:00,5.6320000000000014,0.0525971775892564,0,-0.11,-0.22,-0.11
2014-02-23 03:10:00,7.087999999999999,0.0472722605977865,0,-0.11,-0.22,-0.11
2014-02-23 03:15:00,6.442,0.1005835971113267,0,-0.11,-0.22,-0.11
2014-02-23 03:20:00,5.87,0.0036099400778653,0,-0.11,-0.22,-0.11
2014-02-23 03:25:00,5.827999999999999,0.023142065970282,0,-0.11,-0.22,-0.11
2014-02-23 03:30:00,5.836,0.0268765216412368,0,-0.11,-0.22,-0.11
2014-02-23 03:35:00,5.626,0.0229952037958283,0,-0.11,-0.22,-0.11
2014-02-23 03:40:00,6.252000000000002,0.0498162747194873,0,-0.11,-0.22,-0.11
2014-02-23 03:45:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-23 03:50:00,5.836,0.0446359908082203,0,-0.11,-0.22,-0.11
2014-02-23 03:55:00,5.822,0.0156554980922596,0,-0.11,-0.22,-0.11
2014-02-23 04:00:00,6.64,0.0174877421373664,0,-0.11,-0.22,-0.11
2014-02-23 04:05:00,5.606,0.0289352512513364,0,-0.11,-0.22,-0.11
2014-02-23 04:10:00,6.294,0.0469972886808942,0,-0.11,-0.22,-0.11
2014-02-23 04:15:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-23 04:20:00,6.228,0.0026713964436133,0,-0.11,-0.22,-0.11
2014-02-23 04:25:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 04:30:00,6.252000000000002,0.0023709034209203,0,-0.11,-0.22,-0.11
2014-02-23 04:35:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 04:40:00,6.252000000000002,0.0172055321845999,0,-0.11,-0.22,-0.11
2014-02-23 04:45:00,5.82,0.001,0,-0.11,-0.22,-0.11
2014-02-23 04:50:00,6.058,0.0189749154650899,0,-0.11,-0.22,-0.11
2014-02-23 04:55:00,6.066,0.0026364687288399,0,-0.11,-0.22,-0.11
2014-02-23 05:00:00,6.232,0.0020906015426599,0,-0.11,-0.22,-0.11
2014-02-23 05:05:00,5.862,0.001,0,-0.11,-0.22,-0.11
2014-02-23 05:10:00,6.028,0.0133524494764824,0,-0.11,-0.22,-0.11
2014-02-23 05:15:00,5.862,0.0022544048770722,0,-0.11,-0.22,-0.11
2014-02-23 05:20:00,6.024,0.0114817305281333,0,-0.11,-0.22,-0.11
2014-02-23 05:25:00,5.658,0.0023896169787045,0,-0.11,-0.22,-0.11
2014-02-23 05:30:00,6.232,0.0338642043251039,0,-0.11,-0.22,-0.11
2014-02-23 05:35:00,5.204,0.001,0,-0.11,-0.22,-0.11
2014-02-23 05:40:00,6.4579999999999975,0.1258120621396472,0,-0.11,-0.22,-0.11
2014-02-23 05:45:00,5.834,0.0116878637496853,0,-0.11,-0.22,-0.11
2014-02-23 05:50:00,5.836,0.0168569002212592,0,-0.11,-0.22,-0.11
2014-02-23 05:55:00,6.0420000000000025,0.0147799699922075,0,-0.11,-0.22,-0.11
2014-02-23 06:00:00,6.024,0.001,0,-0.11,-0.22,-0.11
2014-02-23 06:05:00,5.862,0.0021815252488672,0,-0.11,-0.22,-0.11
2014-02-23 06:10:00,6.0420000000000025,0.0114672954629969,0,-0.11,-0.22,-0.11
2014-02-23 06:15:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-23 06:20:00,5.794,0.0374970738858947,0,-0.11,-0.22,-0.11
2014-02-23 06:25:00,5.8660000000000005,0.0157989217934009,0,-0.11,-0.22,-0.11
2014-02-23 06:30:00,6.252000000000002,0.0095766858065023,0,-0.11,-0.22,-0.11
2014-02-23 06:35:00,6.026,0.0021163048496361,0,-0.11,-0.22,-0.11
2014-02-23 06:40:00,6.2860000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-23 06:45:00,5.834,0.0032831726899346,0,-0.11,-0.22,-0.11
2014-02-23 06:50:00,6.044,0.013203925005971,0,-0.11,-0.22,-0.11
2014-02-23 06:55:00,6.05,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:00:00,6.204,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:05:00,5.848,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:10:00,5.867999999999999,0.0120105806654708,0,-0.11,-0.22,-0.11
2014-02-23 07:15:00,6.0360000000000005,0.0099380254566599,0,-0.11,-0.22,-0.11
2014-02-23 07:20:00,6.046,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:25:00,5.808,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:30:00,6.046,0.0150836928169518,0,-0.11,-0.22,-0.11
2014-02-23 07:35:00,5.65,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:40:00,6.25,0.0324927985881534,0,-0.11,-0.22,-0.11
2014-02-23 07:45:00,6.016,0.0021334276249163,0,-0.11,-0.22,-0.11
2014-02-23 07:50:00,6.077999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:55:00,7.074,0.001,0,-0.11,-0.22,-0.11
2014-02-23 08:00:00,6.252000000000002,0.1196213205996062,0,-0.11,-0.22,-0.11
2014-02-23 08:05:00,5.614,0.001,0,-0.11,-0.22,-0.11
2014-02-23 08:10:00,6.44,0.0434756104254167,0,-0.11,-0.22,-0.11
2014-02-23 08:15:00,5.862,0.009602039678964,0,-0.11,-0.22,-0.11
2014-02-23 08:20:00,6.044,0.0156020607812527,0,-0.11,-0.22,-0.11
2014-02-23 08:25:00,6.024,0.0029138250114338,0,-0.11,-0.22,-0.11
2014-02-23 08:30:00,6.058,0.0035795014156206,0,-0.11,-0.22,-0.11
2014-02-23 08:35:00,5.834,0.0020374643489177,0,-0.11,-0.22,-0.11
2014-02-23 08:40:00,6.0520000000000005,0.015935807488072,0,-0.11,-0.22,-0.11
2014-02-23 08:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 08:50:00,6.03,0.0148107490861147,0,-0.11,-0.22,-0.11
2014-02-23 08:55:00,6.0420000000000025,0.0022737687272437,0,-0.11,-0.22,-0.11
2014-02-23 09:00:00,6.252000000000002,0.0022644477900258,0,-0.11,-0.22,-0.11
2014-02-23 09:05:00,5.827999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 09:10:00,6.044,0.0190657752337325,0,-0.11,-0.22,-0.11
2014-02-23 09:15:00,5.61,0.0032678534298162,0,-0.11,-0.22,-0.11
2014-02-23 09:20:00,6.02,0.0481136881746272,0,-0.11,-0.22,-0.11
2014-02-23 09:25:00,5.614,0.0038658574932868,0,-0.11,-0.22,-0.11
2014-02-23 09:30:00,5.836,0.0451252983294187,0,-0.11,-0.22,-0.11
2014-02-23 09:35:00,5.827999999999999,0.0162408057035496,0,-0.11,-0.22,-0.11
2014-02-23 09:40:00,6.044,0.0171222394329341,0,-0.11,-0.22,-0.11
2014-02-23 09:45:00,5.414,0.0020721083187024,0,-0.11,-0.22,-0.11
2014-02-23 09:50:00,6.25,0.0751053100413501,0,-0.11,-0.22,-0.11
2014-02-23 09:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:00:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:05:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:10:00,6.256,0.0351274212847892,0,-0.11,-0.22,-0.11
2014-02-23 10:15:00,6.034,0.0024031846334942,0,-0.11,-0.22,-0.11
2014-02-23 10:20:00,6.044,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:25:00,6.44,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:30:00,6.062,0.0119723848403076,0,-0.11,-0.22,-0.11
2014-02-23 10:35:00,6.074,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:40:00,6.062,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:45:00,5.62,0.001,0,-0.11,-0.22,-0.11
2014-02-23 10:50:00,6.044,0.0383723814951187,0,-0.11,-0.22,-0.11
2014-02-23 10:55:00,6.032,0.001,0,-0.11,-0.22,-0.11
2014-02-23 11:00:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 11:05:00,6.0420000000000025,0.0118465024707527,0,-0.11,-0.22,-0.11
2014-02-23 11:10:00,6.6679999999999975,0.001,0,-0.11,-0.22,-0.11
2014-02-23 11:15:00,5.83,0.0407444733263804,0,-0.11,-0.22,-0.11
2014-02-23 11:20:00,5.846,0.0135755595905406,0,-0.11,-0.22,-0.11
2014-02-23 11:25:00,6.022,0.0125602751989109,0,-0.11,-0.22,-0.11
2014-02-23 11:30:00,5.867999999999999,0.0023878480459894,0,-0.11,-0.22,-0.11
2014-02-23 11:35:00,5.82,0.0120391670080202,0,-0.11,-0.22,-0.11
2014-02-23 11:40:00,5.867999999999999,0.0165297149588629,0,-0.11,-0.22,-0.11
2014-02-23 11:45:00,5.8260000000000005,0.011396952524214,0,-0.11,-0.22,-0.11
2014-02-23 11:50:00,6.044,0.0147243780371911,0,-0.11,-0.22,-0.11
2014-02-23 11:55:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 12:00:00,6.044,0.0132101196094465,0,-0.11,-0.22,-0.11
2014-02-23 12:05:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 12:10:00,6.026,0.0134974054575041,0,-0.11,-0.22,-0.11
2014-02-23 12:15:00,6.25,0.0019759511871941,0,-0.11,-0.22,-0.11
2014-02-23 12:20:00,5.843999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 12:25:00,5.82,0.0129095834388552,0,-0.11,-0.22,-0.11
2014-02-23 12:30:00,6.0520000000000005,0.015000841128592,0,-0.11,-0.22,-0.11
2014-02-23 12:35:00,5.6320000000000014,0.001,0,-0.11,-0.22,-0.11
2014-02-23 12:40:00,6.0760000000000005,0.0352876641968288,0,-0.11,-0.22,-0.11
2014-02-23 12:45:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-23 12:50:00,6.05,0.0130163538531178,0,-0.11,-0.22,-0.11
2014-02-23 12:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:00:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:05:00,6.037999999999999,0.0139684846512474,0,-0.11,-0.22,-0.11
2014-02-23 13:10:00,6.87,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:15:00,5.2120000000000015,0.0772898593000412,0,-0.11,-0.22,-0.11
2014-02-23 13:20:00,6.05,0.1174567114646379,0,-0.11,-0.22,-0.11
2014-02-23 13:25:00,5.83,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:30:00,6.0360000000000005,0.0124802154103765,0,-0.11,-0.22,-0.11
2014-02-23 13:35:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:40:00,6.25,0.0124918293691582,0,-0.11,-0.22,-0.11
2014-02-23 13:45:00,5.837999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 13:50:00,6.252000000000002,0.0124977160565867,0,-0.11,-0.22,-0.11
2014-02-23 13:55:00,6.016,0.0020983793984647,0,-0.11,-0.22,-0.11
2014-02-23 14:00:00,6.0820000000000025,0.0020486902990292,0,-0.11,-0.22,-0.11
2014-02-23 14:05:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 14:10:00,6.044,0.013120891824287,0,-0.11,-0.22,-0.11
2014-02-23 14:15:00,6.252000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-23 14:20:00,6.0520000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-23 14:25:00,6.662000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-23 14:30:00,6.2479999999999976,0.0342080697228286,0,-0.11,-0.22,-0.11
2014-02-23 14:35:00,6.0360000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-23 14:40:00,6.658,0.0031232256719503,0,-0.11,-0.22,-0.11
2014-02-23 14:45:00,5.228,0.0300512895943782,0,-0.11,-0.22,-0.11
2014-02-23 14:50:00,5.796,0.131781286734232,0,-0.11,-0.22,-0.11
2014-02-23 14:55:00,6.05,0.0223992193352656,0,-0.11,-0.22,-0.11
2014-02-23 15:00:00,6.266,0.002276420497872,0,-0.11,-0.22,-0.11
2014-02-23 15:05:00,6.274,0.001,0,-0.11,-0.22,-0.11
2014-02-23 15:10:00,6.256,0.001,0,-0.11,-0.22,-0.11
2014-02-23 15:15:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-23 15:20:00,6.058,0.0187655919132891,0,-0.11,-0.22,-0.11
2014-02-23 15:25:00,5.654,0.0023023455875104,0,-0.11,-0.22,-0.11
2014-02-23 15:30:00,6.226,0.0401379242080104,0,-0.11,-0.22,-0.11
2014-02-23 15:35:00,5.624,0.001,0,-0.11,-0.22,-0.11
2014-02-23 15:40:00,6.022,0.0467019863178864,0,-0.11,-0.22,-0.11
2014-02-23 15:45:00,5.8660000000000005,0.0044266895916258,0,-0.11,-0.22,-0.11
2014-02-23 15:50:00,5.814,0.0150490505072366,0,-0.11,-0.22,-0.11
2014-02-23 15:55:00,5.62,0.017206948804902,0,-0.11,-0.22,-0.11
2014-02-23 16:00:00,6.2479999999999976,0.0422181324797187,0,-0.11,-0.22,-0.11
2014-02-23 16:05:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-23 16:10:00,6.3020000000000005,0.0179167992895727,0,-0.11,-0.22,-0.11
2014-02-23 16:15:00,5.834,0.0021805519540969,0,-0.11,-0.22,-0.11
2014-02-23 16:20:00,6.0420000000000025,0.0165387084491011,0,-0.11,-0.22,-0.11
2014-02-23 16:25:00,6.664,0.0025037586560786,0,-0.11,-0.22,-0.11
2014-02-23 16:30:00,6.056,0.0335902164452226,0,-0.11,-0.22,-0.11
2014-02-23 16:35:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-23 16:40:00,5.824,0.0400155668875581,0,-0.11,-0.22,-0.11
2014-02-23 16:45:00,6.024,0.0153191706932368,0,-0.11,-0.22,-0.11
2014-02-23 16:50:00,6.062,0.0026630330911866,0,-0.11,-0.22,-0.11
2014-02-23 16:55:00,6.07,0.001,0,-0.11,-0.22,-0.11
2014-02-23 17:00:00,6.252000000000002,0.001,0,-0.11,-0.22,-0.11
2014-02-23 17:05:00,6.44,0.001,0,-0.11,-0.22,-0.11
2014-02-23 17:10:00,5.6160000000000005,0.0115128130521455,0,-0.11,-0.22,-0.11
2014-02-23 17:15:00,6.053999999999999,0.0398636655901137,0,-0.11,-0.22,-0.11
2014-02-23 17:20:00,7.102,0.001,0,-0.11,-0.22,-0.11
2014-02-23 17:25:00,6.046,0.1258983155638289,0,-0.11,-0.22,-0.11
2014-02-23 17:30:00,6.044,0.0026872627744721,0,-0.11,-0.22,-0.11
2014-02-23 17:35:00,5.834,0.0032386827064647,0,-0.11,-0.22,-0.11
2014-02-23 17:40:00,6.23,0.0188096978569528,0,-0.11,-0.22,-0.11
2014-02-23 17:45:00,5.827999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 17:50:00,6.252000000000002,0.0192337885875284,0,-0.11,-0.22,-0.11
2014-02-23 17:55:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 18:00:00,6.2360000000000015,0.0032162359112353,0,-0.11,-0.22,-0.11
2014-02-23 18:05:00,6.912000000000001,0.001,0,-0.11,-0.22,-0.11
2014-02-23 18:10:00,6.46,0.066813641226324,0,-0.11,-0.22,-0.11
2014-02-23 18:15:00,5.834,0.0073188657659184,0,-0.11,-0.22,-0.11
2014-02-23 18:20:00,6.23,0.0226878179318431,0,-0.11,-0.22,-0.11
2014-02-23 18:25:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-23 18:30:00,6.0420000000000025,0.0055381275917366,0,-0.11,-0.22,-0.11
2014-02-23 18:35:00,5.8260000000000005,0.0057694378784614,0,-0.11,-0.22,-0.11
2014-02-23 18:40:00,6.644,0.0251824175252604,0,-0.11,-0.22,-0.11
2014-02-23 18:45:00,5.862,0.0207169740568414,0,-0.11,-0.22,-0.11
2014-02-23 18:50:00,6.8420000000000005,0.0220233097782673,0,-0.11,-0.22,-0.11
2014-02-23 18:55:00,5.834,0.0477437958045368,0,-0.11,-0.22,-0.11
2014-02-23 19:00:00,6.46,0.0260069062178405,0,-0.11,-0.22,-0.11
2014-02-23 19:05:00,5.8260000000000005,0.0043160731091717,0,-0.11,-0.22,-0.11
2014-02-23 19:10:00,6.23,0.027724976004662,0,-0.11,-0.22,-0.11
2014-02-23 19:15:00,6.05,0.001,0,-0.11,-0.22,-0.11
2014-02-23 19:20:00,7.342,0.0063324401256543,0,-0.11,-0.22,-0.11
2014-02-23 19:25:00,5.626,0.1577072640700251,0,-0.11,-0.22,-0.11
2014-02-23 19:30:00,6.024,0.0616958178526402,0,-0.11,-0.22,-0.11
2014-02-23 19:35:00,5.822,0.0096314763383269,0,-0.11,-0.22,-0.11
2014-02-23 19:40:00,6.03,0.0288591074342216,0,-0.11,-0.22,-0.11
2014-02-23 19:45:00,5.83,0.007917016213477,0,-0.11,-0.22,-0.11
2014-02-23 19:50:00,6.242000000000001,0.0270961708079952,0,-0.11,-0.22,-0.11
2014-02-23 19:55:00,6.064,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:00:00,6.053999999999999,0.0062865637030437,0,-0.11,-0.22,-0.11
2014-02-23 20:05:00,5.834,0.0054442770497909,0,-0.11,-0.22,-0.11
2014-02-23 20:10:00,6.232,0.0223005618191038,0,-0.11,-0.22,-0.11
2014-02-23 20:15:00,5.6160000000000005,0.001,0,-0.11,-0.22,-0.11
2014-02-23 20:20:00,5.836,0.0535964011357385,0,-0.11,-0.22,-0.11
2014-02-23 20:25:00,7.087999999999999,0.0223362153024957,0,-0.11,-0.22,-0.11
2014-02-23 20:30:00,5.836,0.0962434370504353,0,-0.11,-0.22,-0.11
2014-02-23 20:35:00,5.803999999999999,0.0269905756695635,0,-0.11,-0.22,-0.11
2014-02-23 20:40:00,6.077999999999999,0.0313297810427006,0,-0.11,-0.22,-0.11
2014-02-23 20:45:00,5.606,0.0048797970696159,0,-0.11,-0.22,-0.11
2014-02-23 20:50:00,6.074,0.0552607081204153,0,-0.11,-0.22,-0.11
2014-02-23 20:55:00,5.624,0.0024713952143533,0,-0.11,-0.22,-0.11
2014-02-23 21:00:00,6.25,0.0467015601483159,0,-0.11,-0.22,-0.11
2014-02-23 21:05:00,5.816,0.001,0,-0.11,-0.22,-0.11
2014-02-23 21:10:00,5.864,0.0201020241743063,0,-0.11,-0.22,-0.11
2014-02-23 21:15:00,5.82,0.0137731088836357,0,-0.11,-0.22,-0.11
2014-02-23 21:20:00,5.6560000000000015,0.0173540366035505,0,-0.11,-0.22,-0.11
2014-02-23 21:25:00,5.827999999999999,0.0340181204136977,0,-0.11,-0.22,-0.11
2014-02-23 21:30:00,6.002000000000002,0.014674810212191,0,-0.11,-0.22,-0.11
2014-02-23 21:35:00,6.282,0.0029498748602008,0,-0.11,-0.22,-0.11
2014-02-23 21:40:00,7.07,0.0021348575908466,0,-0.11,-0.22,-0.11
2014-02-23 21:45:00,6.074,0.1129203278943319,0,-0.11,-0.22,-0.11
2014-02-23 21:50:00,6.024,0.0022519183167564,0,-0.11,-0.22,-0.11
2014-02-23 21:55:00,6.07,0.0045435740604162,0,-0.11,-0.22,-0.11
2014-02-23 22:00:00,6.252000000000002,0.0022854490152954,0,-0.11,-0.22,-0.11
2014-02-23 22:05:00,6.454,0.001,0,-0.11,-0.22,-0.11
2014-02-23 22:10:00,5.626,0.0088809907622404,0,-0.11,-0.22,-0.11
2014-02-23 22:15:00,5.834,0.0454092572378755,0,-0.11,-0.22,-0.11
2014-02-23 22:20:00,6.676,0.0166905457947958,0,-0.11,-0.22,-0.11
2014-02-23 22:25:00,6.46,0.0347308484858351,0,-0.11,-0.22,-0.11
2014-02-23 22:30:00,6.044,0.0114056729435224,0,-0.11,-0.22,-0.11
2014-02-23 22:35:00,5.834,0.0024038923887967,0,-0.11,-0.22,-0.11
2014-02-23 22:40:00,6.257999999999999,0.0167057506956524,0,-0.11,-0.22,-0.11
2014-02-23 22:45:00,5.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 22:50:00,5.836,0.0187045448735045,0,-0.11,-0.22,-0.11
2014-02-23 22:55:00,6.0120000000000005,0.0186845072145839,0,-0.11,-0.22,-0.11
2014-02-23 23:00:00,6.468,0.0057173355588177,0,-0.11,-0.22,-0.11
2014-02-23 23:05:00,6.902,0.0083860920244063,0,-0.11,-0.22,-0.11
2014-02-23 23:10:00,6.0420000000000025,0.0651715012716032,0,-0.11,-0.22,-0.11
2014-02-23 23:15:00,5.822,0.0052899167319309,0,-0.11,-0.22,-0.11
2014-02-23 23:20:00,5.824,0.0254343257647289,0,-0.11,-0.22,-0.11
2014-02-23 23:25:00,5.8660000000000005,0.0264267594939379,0,-0.11,-0.22,-0.11
2014-02-23 23:30:00,6.024,0.0214650042377075,0,-0.11,-0.22,-0.11
2014-02-23 23:35:00,6.25,0.0062567787871228,0,-0.11,-0.22,-0.11
2014-02-23 23:40:00,5.617999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 23:45:00,5.626,0.0492309564905943,0,-0.11,-0.22,-0.11
2014-02-23 23:50:00,6.256,0.0454229858180119,0,-0.11,-0.22,-0.11
2014-02-23 23:55:00,5.774,0.001,0,-0.11,-0.22,-0.11
2014-02-24 00:00:00,6.1560000000000015,0.0222240875472016,0,-0.11,-0.22,-0.11
2014-02-24 00:05:00,6.037999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-24 00:10:00,6.047999999999999,0.0040136279312164,0,-0.11,-0.22,-0.11
2014-02-24 00:15:00,5.834,0.0040160140014412,0,-0.11,-0.22,-0.11
2014-02-24 00:20:00,6.886,0.0200984374211213,0,-0.11,-0.22,-0.11
2014-02-24 00:25:00,6.65,0.0654210171250538,0,-0.11,-0.22,-0.11
2014-02-24 00:30:00,6.252000000000002,0.0261241546435377,0,-0.11,-0.22,-0.11
2014-02-24 00:35:00,5.803999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-24 00:40:00,6.263999999999999,0.0245061980250271,0,-0.11,-0.22,-0.11
2014-02-24 00:45:00,5.827999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-24 00:50:00,6.252000000000002,0.0219500144987017,0,-0.11,-0.22,-0.11
2014-02-24 00:55:00,6.25,0.001,0,-0.11,-0.22,-0.11
2014-02-24 01:00:00,6.02,0.001,0,-0.11,-0.22,-0.11
2014-02-24 01:05:00,5.827999999999999,0.0044684660975561,0,-0.11,-0.22,-0.11
2014-02-24 01:10:00,6.6679999999999975,0.0168569709508161,0,-0.11,-0.22,-0.11
2014-02-24 01:15:00,5.834,0.0328750483373777,0,-0.11,-0.22,-0.11
2014-02-24 01:20:00,6.252000000000002,0.0182015542677842,0,-0.11,-0.22,-0.11
2014-02-24 01:25:00,6.87,0.001,0,-0.11,-0.22,-0.11
2014-02-24 01:30:00,6.464,0.0584262217148863,0,-0.11,-0.22,-0.11
2014-02-24 01:35:00,5.622000000000001,0.0058022970434363,0,-0.11,-0.22,-0.11
2014-02-24 01:40:00,6.252000000000002,0.0589278693461216,0,-0.11,-0.22,-0.11
2014-02-24 01:45:00,5.818,0.001,0,-0.11,-0.22,-0.11
2014-02-24 01:50:00,6.058,0.0271725806002519,0,-0.11,-0.22,-0.11
2014-02-24 01:55:00,6.0420000000000025,0.0048452999848849,0,-0.11,-0.22,-0.11
2014-02-24 02:00:00,6.044,0.0054671780995085,0,-0.11,-0.22,-0.11
2014-02-24 02:05:00,5.827999999999999,0.0059296169330836,0,-0.11,-0.22,-0.11
2014-02-24 02:10:00,6.02,0.024810673132013,0,-0.11,-0.22,-0.11
2014-02-24 02:15:00,6.466,0.0064534911821567,0,-0.11,-0.22,-0.11
2014-02-24 02:20:00,6.706,0.0084422330723061,0,-0.11,-0.22,-0.11
2014-02-24 02:25:00,6.0420000000000025,0.0310756094628651,0,-0.11,-0.22,-0.11
2014-02-24 02:30:00,5.836,0.0058239908338317,0,-0.11,-0.22,-0.11
2014-02-24 02:35:00,5.814,0.0241004843086021,0,-0.11,-0.22,-0.11
2014-02-24 02:40:00,5.87,0.0268665650248385,0,-0.11,-0.22,-0.11
2014-02-24 02:45:00,5.827999999999999,0.0190536325711727,0,-0.11,-0.22,-0.11
2014-02-24 02:50:00,5.836,0.0230613172687036,0,-0.11,-0.22,-0.11
2014-02-24 02:55:00,5.837999999999999,0.0218224473128907,0,-0.11,-0.22,-0.11
2014-02-24 03:00:00,6.89,0.0206900323327545,0,-0.11,-0.22,-0.11
2014-02-24 03:05:00,6.877999999999999,0.0635128545840717,0,-0.11,-0.22,-0.11
2014-02-24 03:10:00,6.25,0.0577914035164749,0,-0.11,-0.22,-0.11
2014-02-24 03:15:00,6.0420000000000025,0.001,0,-0.11,-0.22,-0.11
2014-02-24 03:20:00,5.836,0.005822084669248,0,-0.11,-0.22,-0.11
2014-02-24 03:25:00,5.827999999999999,0.0226922793863287,0,-0.11,-0.22,-0.11
2014-02-24 03:30:00,5.836,0.0225474204634076,0,-0.11,-0.22,-0.11
2014-02-24 03:35:00,5.834,0.0201045938623849,0,-0.11,-0.22,-0.11
2014-02-24 03:40:00,5.787999999999999,0.0195372955107815,0,-0.11,-0.22,-0.11
2014-02-24 03:45:00,5.654,0.0233126437645203,0,-0.11,-0.22,-0.11
2014-02-24 03:50:00,6.01,0.0392378814850774,0,-0.11,-0.22,-0.11
2014-02-24 03:55:00,5.862,0.0035173029721987,0,-0.11,-0.22,-0.11
2014-02-24 04:00:00,5.834,0.0141773408252213,0,-0.11,-0.22,-0.11
2014-02-24 04:05:00,5.806,0.0176032293977739,0,-0.11,-0.22,-0.11
2014-02-24 04:10:00,5.87,0.0196098757642832,0,-0.11,-0.22,-0.11
2014-02-24 04:15:00,5.614,0.0124611397801181,0,-0.11,-0.22,-0.11
2014-02-24 04:20:00,6.044,0.0424515539863077,0,-0.11,-0.22,-0.11
2014-02-24 04:25:00,5.626,0.001,0,-0.11,-0.22,-0.11
2014-02-24 04:30:00,5.84,0.039090517252822,0,-0.11,-0.22,-0.11
2014-02-24 04:35:00,5.837999999999999,0.0127575116015488,0,-0.11,-0.22,-0.11
2014-02-24 04:40:00,6.044,0.0123695901938976,0,-0.11,-0.22,-0.11
2014-02-24 04:45:00,5.596,0.001,0,-0.11,-0.22,-0.11
