timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-16 03:40:00,33.4447,0.0023345965047622,0,-0.11,-0.22,-0.11
2014-01-16 03:45:00,33.4447,0.0015944024489166,0,-0.11,-0.22,-0.11
2014-01-16 03:50:00,33.4447,0.0014680416882086,0,-0.11,-0.22,-0.11
2014-01-16 03:55:00,33.4447,0.0013752561913816,0,-0.11,-0.22,-0.11
2014-01-16 04:00:00,33.554,0.0012610948864096,0,-0.11,-0.22,-0.11
2014-01-16 04:05:00,33.3333,0.0008308744253449,0,-0.11,-0.22,-0.11
2014-01-16 04:10:00,33.4427,0.0013799093425714,0,-0.11,-0.22,-0.11
2014-01-16 04:15:00,33.4447,0.0008597218653574,0,-0.11,-0.22,-0.11
2014-01-16 04:20:00,33.5573,0.0008719848374397,0,-0.11,-0.22,-0.11
2014-01-16 04:25:00,33.3333,0.00048043291598,0,-0.11,-0.22,-0.11
2014-01-16 04:30:00,33.4427,0.0009226059264089,0,-0.11,-0.22,-0.11
2014-01-16 04:35:00,33.4447,0.0005986803901209,0,-0.11,-0.22,-0.11
2014-01-16 04:40:00,33.4427,0.0005325501664997,0,-0.11,-0.22,-0.11
2014-01-16 04:45:00,33.446,0.0004451076893744,0,-0.11,-0.22,-0.11
2014-01-16 04:50:00,33.3333,0.0004552215657087,0,-0.11,-0.22,-0.11
2014-01-16 04:55:00,33.4427,0.0006446015788449,0,-0.11,-0.22,-0.11
2014-01-16 05:00:00,33.4427,0.0003884353352363,0,-0.11,-0.22,-0.11
2014-01-16 05:05:00,33.5573,0.0004551146328388,0,-0.11,-0.22,-0.11
2014-01-16 05:10:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 05:15:00,33.446,0.0006163755465284,0,-0.11,-0.22,-0.11
2014-01-16 05:20:00,33.446,0.0003867771258397,0,-0.11,-0.22,-0.11
2014-01-16 05:25:00,33.4447,0.0004442193701297,0,-0.11,-0.22,-0.11
2014-01-16 05:30:00,33.446,0.0004965305215478,0,-0.11,-0.22,-0.11
2014-01-16 05:35:00,33.3333,0.0005898987187169,0,-0.11,-0.22,-0.11
2014-01-16 05:40:00,33.554,0.0008346954696831,0,-0.11,-0.22,-0.11
2014-01-16 05:45:00,33.3333,0.0006879259993255,0,-0.11,-0.22,-0.11
2014-01-16 05:50:00,33.5553,0.0006952595141943,0,-0.11,-0.22,-0.11
2014-01-16 05:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 06:00:00,33.554,0.0008862940344639,0,-0.11,-0.22,-0.11
2014-01-16 06:05:00,33.3333,0.0004152467161231,0,-0.11,-0.22,-0.11
2014-01-16 06:10:00,33.5553,0.0014396910923491,0,-0.11,-0.22,-0.11
2014-01-16 06:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 06:20:00,33.3333,0.0008247470202466,0,-0.11,-0.22,-0.11
2014-01-16 06:25:00,33.5553,0.0007722701234876,0,-0.11,-0.22,-0.11
2014-01-16 06:30:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 06:35:00,33.4447,0.0007927867836987,0,-0.11,-0.22,-0.11
2014-01-16 06:40:00,33.4427,0.0005437879071814,0,-0.11,-0.22,-0.11
2014-01-16 06:45:00,33.4447,0.000511735181809,0,-0.11,-0.22,-0.11
2014-01-16 06:50:00,33.446,0.000537783053942,0,-0.11,-0.22,-0.11
2014-01-16 06:55:00,33.3333,0.0005379834457495,0,-0.11,-0.22,-0.11
2014-01-16 07:00:00,33.556,0.0007985065922884,0,-0.11,-0.22,-0.11
2014-01-16 07:05:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-16 07:10:00,33.4447,0.000564811234207,0,-0.11,-0.22,-0.11
2014-01-16 07:15:00,33.3333,0.0005501598240264,0,-0.11,-0.22,-0.11
2014-01-16 07:20:00,33.446,0.0007844448822367,0,-0.11,-0.22,-0.11
2014-01-16 07:25:00,33.4427,0.0005225483340978,0,-0.11,-0.22,-0.11
2014-01-16 07:30:00,33.4447,0.0005172762734798,0,-0.11,-0.22,-0.11
2014-01-16 07:35:00,33.446,0.0005452545231519,0,-0.11,-0.22,-0.11
2014-01-16 07:40:00,33.446,0.0005466755956049,0,-0.11,-0.22,-0.11
2014-01-16 07:45:00,33.3333,0.0005825914197746,0,-0.11,-0.22,-0.11
2014-01-16 07:50:00,33.554,0.0007464961766974,0,-0.11,-0.22,-0.11
2014-01-16 07:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 08:00:00,33.5553,0.0007980794060578,0,-0.11,-0.22,-0.11
2014-01-16 08:05:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-16 08:10:00,33.5573,0.000575506416131,0,-0.11,-0.22,-0.11
2014-01-16 08:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 08:20:00,33.4447,0.0008797573993697,0,-0.11,-0.22,-0.11
2014-01-16 08:25:00,33.4427,0.0005451576102515,0,-0.11,-0.22,-0.11
2014-01-16 08:30:00,33.3333,0.0006220437514027,0,-0.11,-0.22,-0.11
2014-01-16 08:35:00,33.556,0.0007719406164291,0,-0.11,-0.22,-0.11
2014-01-16 08:40:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 08:45:00,33.446,0.000787952760637,0,-0.11,-0.22,-0.11
2014-01-16 08:50:00,33.446,0.0005618769981979,0,-0.11,-0.22,-0.11
2014-01-16 08:55:00,33.3333,0.0005197193871181,0,-0.11,-0.22,-0.11
2014-01-16 09:00:00,33.5573,0.0007418702101231,0,-0.11,-0.22,-0.11
2014-01-16 09:05:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-16 09:10:00,33.4427,0.0005319629470694,0,-0.11,-0.22,-0.11
2014-01-16 09:15:00,33.3333,0.0005560530764793,0,-0.11,-0.22,-0.11
2014-01-16 09:20:00,33.5587,0.0007771715773157,0,-0.11,-0.22,-0.11
2014-01-16 09:25:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 09:30:00,33.556,0.0008001997076351,0,-0.11,-0.22,-0.11
2014-01-16 09:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 09:40:00,33.3333,0.0008436440932828,0,-0.11,-0.22,-0.11
2014-01-16 09:45:00,33.5573,0.0007482548941871,0,-0.11,-0.22,-0.11
2014-01-16 09:50:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 09:55:00,33.554,0.0007553674898015,0,-0.11,-0.22,-0.11
2014-01-16 10:00:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 10:05:00,33.556,0.0008051131518515,0,-0.11,-0.22,-0.11
2014-01-16 10:10:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 10:15:00,33.554,0.0008062491591285,0,-0.11,-0.22,-0.11
2014-01-16 10:20:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 10:25:00,33.3333,0.0007807542927079,0,-0.11,-0.22,-0.11
2014-01-16 10:30:00,33.5587,0.0007896013343336,0,-0.11,-0.22,-0.11
2014-01-16 10:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 10:40:00,33.556,0.000832675344566,0,-0.11,-0.22,-0.11
2014-01-16 10:45:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 10:50:00,33.3333,0.0008318799505443,0,-0.11,-0.22,-0.11
2014-01-16 10:55:00,33.672,0.0007125554013156,0,-0.11,-0.22,-0.11
2014-01-16 11:00:00,33.554,0.001,0,-0.11,-0.22,-0.11
2014-01-16 11:05:00,33.3333,0.0004078371283446,0,-0.11,-0.22,-0.11
2014-01-16 11:10:00,33.4427,0.0008206569434816,0,-0.11,-0.22,-0.11
2014-01-16 11:15:00,34.7767,0.000607431263012,0,-0.11,-0.22,-0.11
2014-01-16 11:20:00,34.452,0.0007806349067118,0,-0.11,-0.22,-0.11
2014-01-16 11:25:00,34.2133,0.001,0,-0.11,-0.22,-0.11
2014-01-16 11:30:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-16 11:35:00,33.4427,0.0018715237335383,0,-0.11,-0.22,-0.11
2014-01-16 11:40:00,33.3333,0.0017796103679639,0,-0.11,-0.22,-0.11
2014-01-16 11:45:00,33.4447,0.0019820127330808,0,-0.11,-0.22,-0.11
2014-01-16 11:50:00,33.4427,0.0014280064543419,0,-0.11,-0.22,-0.11
2014-01-16 11:55:00,33.4447,0.0012780721874567,0,-0.11,-0.22,-0.11
2014-01-16 12:00:00,33.552,0.0012506101119226,0,-0.11,-0.22,-0.11
2014-01-16 12:05:00,33.4447,0.0008086382728096,0,-0.11,-0.22,-0.11
2014-01-16 12:10:00,33.3333,0.0010961352068669,0,-0.11,-0.22,-0.11
2014-01-16 12:15:00,33.552,0.001171693257862,0,-0.11,-0.22,-0.11
2014-01-16 12:20:00,33.3333,0.0005466780396677,0,-0.11,-0.22,-0.11
2014-01-16 12:25:00,33.5573,0.001013708108765,0,-0.11,-0.22,-0.11
2014-01-16 12:30:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 12:35:00,33.3333,0.0008495096126371,0,-0.11,-0.22,-0.11
2014-01-16 12:40:00,33.554,0.0006690889567048,0,-0.11,-0.22,-0.11
2014-01-16 12:45:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 12:50:00,33.554,0.0005961127687433,0,-0.11,-0.22,-0.11
2014-01-16 12:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 13:00:00,33.552,0.000584659445044,0,-0.11,-0.22,-0.11
2014-01-16 13:05:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 13:10:00,33.552,0.0006674412430454,0,-0.11,-0.22,-0.11
2014-01-16 13:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 13:20:00,33.4427,0.0008027175441382,0,-0.11,-0.22,-0.11
2014-01-16 13:25:00,33.4447,0.0004567035102872,0,-0.11,-0.22,-0.11
2014-01-16 13:30:00,33.446,0.0004439498192964,0,-0.11,-0.22,-0.11
2014-01-16 13:35:00,33.4427,0.0004884850110887,0,-0.11,-0.22,-0.11
2014-01-16 13:40:00,33.3333,0.0004942489965765,0,-0.11,-0.22,-0.11
2014-01-16 13:45:00,33.4447,0.0007277186434406,0,-0.11,-0.22,-0.11
2014-01-16 13:50:00,33.446,0.0006086869146395,0,-0.11,-0.22,-0.11
2014-01-16 13:55:00,33.4427,0.0010027064952865,0,-0.11,-0.22,-0.11
2014-01-16 14:00:00,33.4447,0.0008819777301151,0,-0.11,-0.22,-0.11
2014-01-16 14:05:00,33.4447,0.0007642756968631,0,-0.11,-0.22,-0.11
2014-01-16 14:10:00,33.4427,0.000540061109046,0,-0.11,-0.22,-0.11
2014-01-16 14:15:00,33.8887,0.0005403728307078,0,-0.11,-0.22,-0.11
2014-01-16 14:20:00,33.8833,0.001,0,-0.11,-0.22,-0.11
2014-01-16 14:25:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 14:30:00,33.5573,0.0011494947447234,0,-0.11,-0.22,-0.11
2014-01-16 14:35:00,33.3333,0.0005616241832356,0,-0.11,-0.22,-0.11
2014-01-16 14:40:00,33.4447,0.0011407168329956,0,-0.11,-0.22,-0.11
2014-01-16 14:45:00,33.446,0.0007577739174855,0,-0.11,-0.22,-0.11
2014-01-16 14:50:00,33.446,0.0007133252372637,0,-0.11,-0.22,-0.11
2014-01-16 14:55:00,33.446,0.0007567227121838,0,-0.11,-0.22,-0.11
2014-01-16 15:00:00,33.4427,0.0006699500479856,0,-0.11,-0.22,-0.11
2014-01-16 15:05:00,33.4427,0.0007232975891895,0,-0.11,-0.22,-0.11
2014-01-16 15:10:00,33.446,0.0006334677298463,0,-0.11,-0.22,-0.11
2014-01-16 15:15:00,33.3333,0.0006209639997561,0,-0.11,-0.22,-0.11
2014-01-16 15:20:00,33.4447,0.0008828553206596,0,-0.11,-0.22,-0.11
2014-01-16 15:25:00,33.4427,0.0005329675823412,0,-0.11,-0.22,-0.11
2014-01-16 15:30:00,33.446,0.000579640520978,0,-0.11,-0.22,-0.11
2014-01-16 15:35:00,33.446,0.0005061432592137,0,-0.11,-0.22,-0.11
2014-01-16 15:40:00,33.3333,0.0005481808029753,0,-0.11,-0.22,-0.11
2014-01-16 15:45:00,33.5573,0.0006999027382153,0,-0.11,-0.22,-0.11
2014-01-16 15:50:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 15:55:00,33.446,0.0007015036420621,0,-0.11,-0.22,-0.11
2014-01-16 16:00:00,33.446,0.0004749962657348,0,-0.11,-0.22,-0.11
2014-01-16 16:05:00,33.446,0.000493727830568,0,-0.11,-0.22,-0.11
2014-01-16 16:10:00,33.4427,0.0004998864476335,0,-0.11,-0.22,-0.11
2014-01-16 16:15:00,33.446,0.0005207410756859,0,-0.11,-0.22,-0.11
2014-01-16 16:20:00,33.4447,0.0005169520412171,0,-0.11,-0.22,-0.11
2014-01-16 16:25:00,33.3333,0.0005412743616595,0,-0.11,-0.22,-0.11
2014-01-16 16:30:00,33.5587,0.0007334801368577,0,-0.11,-0.22,-0.11
2014-01-16 16:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 16:40:00,33.4447,0.0007745043855059,0,-0.11,-0.22,-0.11
2014-01-16 16:45:00,33.4427,0.0005373706288682,0,-0.11,-0.22,-0.11
2014-01-16 16:50:00,33.3333,0.0005880718934416,0,-0.11,-0.22,-0.11
2014-01-16 16:55:00,33.552,0.0009456926821076,0,-0.11,-0.22,-0.11
2014-01-16 17:00:00,33.4447,0.0004395537453518,0,-0.11,-0.22,-0.11
2014-01-16 17:05:00,33.4427,0.0005381750042835,0,-0.11,-0.22,-0.11
2014-01-16 17:10:00,33.3333,0.0005853789946654,0,-0.11,-0.22,-0.11
2014-01-16 17:15:00,33.5573,0.0007519980228288,0,-0.11,-0.22,-0.11
2014-01-16 17:20:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 17:25:00,33.556,0.000809282427014,0,-0.11,-0.22,-0.11
2014-01-16 17:30:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 17:35:00,33.3333,0.0008174328861198,0,-0.11,-0.22,-0.11
2014-01-16 17:40:00,33.668,0.0007579036132389,0,-0.11,-0.22,-0.11
2014-01-16 17:45:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 17:50:00,33.5553,0.0008322818763668,0,-0.11,-0.22,-0.11
2014-01-16 17:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 18:00:00,33.552,0.0008393269963938,0,-0.11,-0.22,-0.11
2014-01-16 18:05:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 18:10:00,33.556,0.0008366580153659,0,-0.11,-0.22,-0.11
2014-01-16 18:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 18:20:00,33.556,0.0008063165032125,0,-0.11,-0.22,-0.11
2014-01-16 18:25:00,33.3333,0.0003905931437932,0,-0.11,-0.22,-0.11
2014-01-16 18:30:00,33.4447,0.0007986741474985,0,-0.11,-0.22,-0.11
2014-01-16 18:35:00,33.4427,0.0005619954516243,0,-0.11,-0.22,-0.11
2014-01-16 18:40:00,9.09091,0.0005682766315287,0,-0.11,-0.22,-0.11
2014-01-16 18:45:00,28.8093,0.999,0,-0.11,-0.22,-0.11
2014-01-16 18:50:00,33.3333,0.0049420017105982,0,-0.11,-0.22,-0.11
2014-01-16 18:55:00,33.4427,0.0148571343455441,0,-0.11,-0.22,-0.11
2014-01-16 19:00:00,35.3187,0.0150511049665776,0,-0.11,-0.22,-0.11
2014-01-16 19:05:00,34.3413,0.0348122411430319,0,-0.11,-0.22,-0.11
2014-01-16 19:10:00,35.1113,0.0141502998421477,0,-0.11,-0.22,-0.11
2014-01-16 19:15:00,33.446,0.0176288998314726,0,-0.11,-0.22,-0.11
2014-01-16 19:20:00,33.446,0.0018165448685236,0,-0.11,-0.22,-0.11
2014-01-16 19:25:00,33.3333,0.001222157130375,0,-0.11,-0.22,-0.11
2014-01-16 19:30:00,33.5553,0.0004145969256529,0,-0.11,-0.22,-0.11
2014-01-16 19:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 19:40:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-16 19:45:00,33.4447,0.001,0,-0.11,-0.22,-0.11
2014-01-16 19:50:00,33.4427,0.000533665921653,0,-0.11,-0.22,-0.11
2014-01-16 19:55:00,33.4447,0.0010711743168949,0,-0.11,-0.22,-0.11
2014-01-16 20:00:00,33.552,0.001358672740383,0,-0.11,-0.22,-0.11
2014-01-16 20:05:00,33.3333,0.0015003913959935,0,-0.11,-0.22,-0.11
2014-01-16 20:10:00,33.4447,0.0029042364320365,0,-0.11,-0.22,-0.11
2014-01-16 20:15:00,33.4447,0.0031910171660902,0,-0.11,-0.22,-0.11
2014-01-16 20:20:00,33.446,0.003395430095135,0,-0.11,-0.22,-0.11
2014-01-16 20:25:00,34.2313,0.0026106097968692,0,-0.11,-0.22,-0.11
2014-01-16 20:30:00,33.5553,0.001,0,-0.11,-0.22,-0.11
2014-01-16 20:35:00,33.3333,0.001389037335172,0,-0.11,-0.22,-0.11
2014-01-16 20:40:00,33.4447,0.0011283249398142,0,-0.11,-0.22,-0.11
2014-01-16 20:45:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-16 20:50:00,33.4447,0.0012626559829071,0,-0.11,-0.22,-0.11
2014-01-16 20:55:00,33.4447,0.0017323400433433,0,-0.11,-0.22,-0.11
2014-01-16 21:00:00,33.4447,0.0020775709966337,0,-0.11,-0.22,-0.11
2014-01-16 21:05:00,33.4447,0.0016538373944818,0,-0.11,-0.22,-0.11
2014-01-16 21:10:00,33.4427,0.0004109007730358,0,-0.11,-0.22,-0.11
2014-01-16 21:15:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-16 21:20:00,33.3333,0.0036083662572512,0,-0.11,-0.22,-0.11
2014-01-16 21:25:00,33.4427,0.001,0,-0.11,-0.22,-0.11
2014-01-16 21:30:00,33.4427,0.0005132855607841,0,-0.11,-0.22,-0.11
2014-01-16 21:35:00,33.4427,0.0006666399393822,0,-0.11,-0.22,-0.11
2014-01-16 21:40:00,33.4447,0.0011936364216468,0,-0.11,-0.22,-0.11
2014-01-16 21:45:00,33.3333,0.0008877430103946,0,-0.11,-0.22,-0.11
2014-01-16 21:50:00,33.554,0.0013125410444724,0,-0.11,-0.22,-0.11
2014-01-16 21:55:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 22:00:00,33.5573,0.000728262568697,0,-0.11,-0.22,-0.11
2014-01-16 22:05:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 22:10:00,33.5553,0.0007637257893112,0,-0.11,-0.22,-0.11
2014-01-16 22:15:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 22:20:00,33.4427,0.0007732590664968,0,-0.11,-0.22,-0.11
2014-01-16 22:25:00,33.4427,0.0005268680306124,0,-0.11,-0.22,-0.11
2014-01-16 22:30:00,33.3333,0.0005660526189613,0,-0.11,-0.22,-0.11
2014-01-16 22:35:00,33.5573,0.0007373310690094,0,-0.11,-0.22,-0.11
2014-01-16 22:40:00,33.446,0.001,0,-0.11,-0.22,-0.11
2014-01-16 22:45:00,33.4447,0.0005087812515572,0,-0.11,-0.22,-0.11
2014-01-16 22:50:00,33.446,0.0005540887130575,0,-0.11,-0.22,-0.11
2014-01-16 22:55:00,33.3333,0.0005885889628841,0,-0.11,-0.22,-0.11
2014-01-16 23:00:00,33.5587,0.0008593972585762,0,-0.11,-0.22,-0.11
2014-01-16 23:05:00,33.4447,0.0005386799233231,0,-0.11,-0.22,-0.11
2014-01-16 23:10:00,33.4447,0.0006105534684164,0,-0.11,-0.22,-0.11
2014-01-16 23:15:00,33.4427,0.0005457738460569,0,-0.11,-0.22,-0.11
2014-01-16 23:20:00,33.446,0.0005853287859708,0,-0.11,-0.22,-0.11
2014-01-16 23:25:00,33.3333,0.0005756710363841,0,-0.11,-0.22,-0.11
2014-01-16 23:30:00,33.554,0.000815052861371,0,-0.11,-0.22,-0.11
2014-01-16 23:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-16 23:40:00,35.6707,0.000822296854945,0,-0.11,-0.22,-0.11
2014-01-16 23:45:00,33.4427,0.003899355859085,0,-0.11,-0.22,-0.11
2014-01-16 23:50:00,33.4447,0.0016236583079664,0,-0.11,-0.22,-0.11
2014-01-16 23:55:00,33.446,0.0013374695360868,0,-0.11,-0.22,-0.11
2014-01-17 00:00:00,33.552,0.0013171123620986,0,-0.11,-0.22,-0.11
2014-01-17 00:05:00,33.3333,0.0009897502505763,0,-0.11,-0.22,-0.11
2014-01-17 00:10:00,33.554,0.001538331943798,0,-0.11,-0.22,-0.11
2014-01-17 00:15:00,33.3333,0.0008179615962848,0,-0.11,-0.22,-0.11
2014-01-17 00:20:00,33.4447,0.0013571639948528,0,-0.11,-0.22,-0.11
2014-01-17 00:25:00,33.446,0.000909176011941,0,-0.11,-0.22,-0.11
2014-01-17 00:30:00,33.3333,0.0009295187486321,0,-0.11,-0.22,-0.11
2014-01-17 00:35:00,33.556,0.0010560111801861,0,-0.11,-0.22,-0.11
2014-01-17 00:40:00,33.3333,0.0005286168651866,0,-0.11,-0.22,-0.11
2014-01-17 00:45:00,33.5573,0.0008939004575738,0,-0.11,-0.22,-0.11
2014-01-17 00:50:00,33.3333,0.0003998709491895,0,-0.11,-0.22,-0.11
2014-01-17 00:55:00,33.3333,0.0007643977512819,0,-0.11,-0.22,-0.11
2014-01-17 01:00:00,33.5573,0.0007043646992185,0,-0.11,-0.22,-0.11
2014-01-17 01:05:00,33.554,0.001,0,-0.11,-0.22,-0.11
2014-01-17 01:10:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-17 01:15:00,33.5553,0.0007039713519247,0,-0.11,-0.22,-0.11
2014-01-17 01:20:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-17 01:25:00,33.3333,0.0006875966047068,0,-0.11,-0.22,-0.11
2014-01-17 01:30:00,33.554,0.0006459872697289,0,-0.11,-0.22,-0.11
2014-01-17 01:35:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-17 01:40:00,34.124,0.000777097197189,0,-0.11,-0.22,-0.11
2014-01-17 01:45:00,37.664,0.001,0,-0.11,-0.22,-0.11
2014-01-17 01:50:00,37.8887,0.0182686186504631,0,-0.11,-0.22,-0.11
2014-01-17 01:55:00,37.6533,0.0126437057136478,0,-0.11,-0.22,-0.11
2014-01-17 02:00:00,34.3427,0.0058051510594351,0,-0.11,-0.22,-0.11
2014-01-17 02:05:00,33.3333,0.0055006404796219,0,-0.11,-0.22,-0.11
2014-01-17 02:10:00,33.556,0.0124570655970751,0,-0.11,-0.22,-0.11
2014-01-17 02:15:00,33.3333,0.0092273669264263,0,-0.11,-0.22,-0.11
2014-01-17 02:20:00,37.6687,0.011606445959521,0,-0.11,-0.22,-0.11
2014-01-17 02:25:00,38.5593,0.0060509949329624,0,-0.11,-0.22,-0.11
2014-01-17 02:30:00,38.328,0.0071395278833603,0,-0.11,-0.22,-0.11
2014-01-17 02:35:00,33.6647,0.0025864423059584,0,-0.11,-0.22,-0.11
2014-01-17 02:40:00,33.3333,0.0218234630731955,0,-0.11,-0.22,-0.11
2014-01-17 02:45:00,33.4427,0.0200214593451063,0,-0.11,-0.22,-0.11
2014-01-17 02:50:00,33.446,0.0153141370123337,0,-0.11,-0.22,-0.11
2014-01-17 02:55:00,33.4447,0.0109839163540665,0,-0.11,-0.22,-0.11
2014-01-17 03:00:00,33.4447,0.0080245174710009,0,-0.11,-0.22,-0.11
2014-01-17 03:05:00,35.588,0.0058150235045221,0,-0.11,-0.22,-0.11
2014-01-17 03:10:00,33.3333,0.001,0,-0.11,-0.22,-0.11
2014-01-17 03:15:00,33.554,0.0056654381342373,0,-0.11,-0.22,-0.11
