timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 02:04:00,94.584,5.56196122505791e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:09:00,97.374,1.2732055152024857e-06,0,-0.11,-0.22,-0.11
2014-04-14 02:14:00,96.124,4.897892963004515e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:19:00,93.708,3.781048693179042e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:24:00,94.5,4.706748681362112e-06,0,-0.11,-0.22,-0.11
2014-04-14 02:29:00,95.32,2.173805527212196e-06,0,-0.11,-0.22,-0.11
2014-04-14 02:34:00,94.292,2.924653745037818e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:39:00,94.758,1.5272656991651049e-06,0,-0.11,-0.22,-0.11
2014-04-14 02:44:00,93.708,4.650039717652582e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:49:00,94.5,1.634894148096905e-06,0,-0.11,-0.22,-0.11
2014-04-14 02:54:00,94.792,1.3793958030452416e-07,0,-0.11,-0.22,-0.11
2014-04-14 02:59:00,92.542,0.001,0,-0.11,-0.22,-0.11
2014-04-14 03:04:00,93.97,3.509993016254009e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:09:00,96.626,1.541252709216521e-07,0,-0.11,-0.22,-0.11
2014-04-14 03:14:00,96.792,2.459743296765349e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:19:00,92.274,1.762639223170769e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:24:00,93.666,4.400197684287385e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:29:00,96.834,6.28884370228696e-07,0,-0.11,-0.22,-0.11
2014-04-14 03:34:00,94.828,2.6246214639192496e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:39:00,96.914,0.001,0,-0.11,-0.22,-0.11
2014-04-14 03:44:00,92.916,2.0000605092782308e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:49:00,93.292,2.691546961185313e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:54:00,95.768,1.4110529757272364e-06,0,-0.11,-0.22,-0.11
2014-04-14 03:59:00,95.646,1.256074062863671e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:04:00,94.148,0.001,0,-0.11,-0.22,-0.11
2014-04-14 04:09:00,93.648,5.726478092842189e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:14:00,96.098,1.4550461303594813e-06,0,-0.11,-0.22,-0.11
2014-04-14 04:19:00,94.792,2.847100882102097e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:24:00,93.916,2.732313529427535e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:29:00,93.292,1.4346434913182217e-06,0,-0.11,-0.22,-0.11
2014-04-14 04:34:00,94.334,2.487956735858785e-06,0,-0.11,-0.22,-0.11
2014-04-14 04:39:00,95.282,2.5990247096559385e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:44:00,94.874,0.001,0,-0.11,-0.22,-0.11
2014-04-14 04:49:00,95.834,1.1959706432719414e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:54:00,94.792,1.6582669386746308e-07,0,-0.11,-0.22,-0.11
2014-04-14 04:59:00,95.626,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:04:00,96.666,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:09:00,96.0,5.786034405282118e-07,0,-0.11,-0.22,-0.11
2014-04-14 05:14:00,95.708,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:19:00,94.468,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:24:00,94.208,8.368609264304865e-07,0,-0.11,-0.22,-0.11
2014-04-14 05:29:00,94.292,1.2506726392057802e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:34:00,97.77,1.0639894220380784e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:39:00,97.248,2.5236868672166943e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:44:00,96.872,4.4564159427689414e-07,0,-0.11,-0.22,-0.11
2014-04-14 05:49:00,92.908,0.001,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,94.386,7.592920362323368e-06,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,95.822,1.108275037815966e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,93.708,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,93.732,3.5913071174688303e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,93.978,1.9991490867629e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,95.376,1.4912087136502123e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,93.128,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,94.166,1.8441727232811951e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,97.248,3.50810047579926e-07,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,94.626,2.5317298315820897e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,97.26,1.196005571620181e-07,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,95.376,2.439225477815656e-06,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,94.542,0.001,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,97.874,4.350509952308954e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,93.456,2.9269750041530792e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,94.5,2.7000623523379814e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,96.708,5.761984125799668e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,94.304,4.13899456056839e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,93.932,1.3569295795010142e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,93.168,1.933170059396573e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,96.424,3.1532259622769324e-06,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,95.6,2.5636930209395445e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,95.084,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,96.136,2.7785919646356617e-07,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,95.416,0.001,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,93.424,0.001,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,94.636,2.6141500377752725e-06,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,95.084,3.673977884920391e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,94.958,2.785324362518299e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,94.292,2.89017127140647e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,94.708,8.245814427813403e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,96.468,0.001,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,95.958,7.198132649197701e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,94.416,0.001,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,93.25,5.169716625598396e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,94.416,2.1301711834843547e-06,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,94.626,2.1131937288046098e-07,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,94.85,1.529760198092707e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,92.294,0.001,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,95.5,3.689802999220444e-06,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,94.042,1.032147969357143e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,93.508,4.6394976216804123e-07,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,92.77,1.1606391970536737e-06,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,92.63,1.7331456605485235e-06,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,94.862,1.3899763496635469e-06,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,93.666,0.001,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,94.534,0.001,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,94.25,0.001,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,96.124,0.001,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,93.334,1.9974766758206743e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,96.53,5.309323667083681e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,91.958,2.4328751548304564e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,93.708,5.008751252896695e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,95.958,4.32743662030269e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,94.5,7.795192680185834e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,95.708,1.8083470051726377e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,93.166,1.955639034534282e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,91.458,1.7589468550566329e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,96.328,5.898636890932769e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,94.184,1.412648612682148e-06,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,96.182,3.7233765160928346e-07,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,91.9,7.324218932517088e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,92.542,5.814344215060984e-06,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,94.22,2.9072374548751345e-06,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,94.416,1.207084907637813e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,98.212,0.001,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,94.546,7.113539821270357e-06,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,93.334,1.910838813276256e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,93.88,1.5293534849491355e-06,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,92.868,6.47898323813276e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,95.306,1.5722961323408631e-06,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,93.876,1.1756952259669217e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,94.712,3.53099670907578e-07,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,93.876,0.001,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,95.876,1.965139343533419e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,96.708,8.634432227773289e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,95.334,1.2658869620638258e-06,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,93.576,0.001,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,94.292,1.924316985111357e-06,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,94.25,5.450430258882759e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,93.26,7.838144281734022e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,94.072,1.50542043922677e-06,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,94.0,5.460771883787624e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,94.334,1.8611316023879626e-07,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,94.662,0.001,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,96.966,0.001,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,93.626,2.228614564909998e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,93.874,1.3941253274460262e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,95.5,4.011009559819943e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,94.874,3.251264821725273e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,95.416,1.8947087506036e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,93.75,0.001,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,93.126,1.1669157527583962e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,94.0,1.0777749469746944e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,91.708,1.6158105641660324e-07,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,92.468,4.774614084316998e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:54:00,96.376,1.860922646220378e-06,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,93.12,1.5615567907904357e-06,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,90.606,8.663111526013085e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,94.958,5.917213920631006e-06,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,94.916,8.747520519880009e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,98.208,7.04574971024069e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,94.504,8.027138491807955e-06,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,93.126,0.001,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,95.542,1.3067096545401849e-06,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,94.166,3.834919438195215e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,94.25,5.422219519393776e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,95.292,4.682923644642582e-07,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,96.916,0.001,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,93.5,1.5375582150529256e-06,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,96.25,2.2216168879187635e-06,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,96.0,3.598820907342626e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,94.384,0.001,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,96.084,1.2153769405116363e-06,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,94.384,0.001,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,95.042,1.4972921335073194e-06,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,95.436,4.392725492648738e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,96.25,3.243267454357043e-07,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,96.416,0.001,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,96.876,0.001,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,94.0,0.001,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,93.47,3.4517301867088085e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,95.224,3.736957618343241e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,94.084,0.001,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,93.792,1.137890792768151e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,95.5,1.2923564323410729e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,93.792,1.4737281379045249e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,92.474,7.778685624273645e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,93.834,3.4696783373398843e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,92.372,1.1518528923770097e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,94.958,1.267254155674358e-06,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,94.542,2.7723111501130786e-07,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,93.208,0.001,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,94.482,9.903341391152438e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,93.192,1.4757210254948318e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,93.642,2.635722979703199e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,92.964,0.001,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,94.814,3.3154304868478226e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,95.178,5.727184893477534e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,94.5,5.812266869907184e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,95.582,0.001,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,96.204,7.803969098731103e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,95.834,6.746079097988404e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,93.208,1.2082464173338584e-07,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,93.002,2.206401408991585e-06,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,92.958,2.4906418377316e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,96.272,1.9248172761209764e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,95.404,7.797518791296464e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,93.792,0.001,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,95.042,1.7060270702504086e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,96.334,1.4240170691935045e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,97.874,2.056447967970376e-07,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,95.75,2.4840035116539785e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,93.522,0.001,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,93.198,3.719704608996508e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,95.208,3.560508907252371e-06,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,92.5,0.001,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,93.248,5.031655388775213e-06,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,93.584,1.4202601345430743e-06,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,94.364,4.591002635564232e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,93.362,0.001,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,94.216,4.889646671000288e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,93.96,0.001,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,94.57,0.001,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,93.446,1.059248525888797e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,93.27,3.249908260868578e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,93.232,2.026614747026703e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,95.5,1.6086073091228797e-07,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,94.374,1.739222636591387e-06,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,93.116,0.001,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,93.402,6.695877976978005e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,92.44,3.380871487809852e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,93.752,1.7164263360460623e-06,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,91.792,0.001,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,95.0,2.503050686227764e-06,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,94.166,1.160565227409145e-06,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,94.208,0.001,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,92.75,0.001,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,94.5,1.090546082762129e-06,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,92.864,1.1780744328258619e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,95.916,7.237332192601531e-07,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,90.276,1.526818162257493e-06,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,93.22,9.665532821963335e-06,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,97.042,4.729565521754906e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,95.4,4.161280359341859e-06,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,92.542,5.162286970059889e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,93.122,1.9471357790119324e-06,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,94.592,9.415726166929904e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,93.882,0.001,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,94.0,1.0924096838555008e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,93.084,0.001,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,95.292,1.0285995632081543e-06,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,98.466,4.270529781764449e-07,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,94.996,6.485480339517775e-06,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,95.632,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,96.782,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,95.578,6.448082546028031e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,92.87,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,96.208,4.984635686534983e-06,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,91.792,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,95.166,9.114402984515216e-06,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,95.584,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,94.874,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,95.876,1.4211222298252736e-07,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,96.334,0.001,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,92.916,3.17206144816008e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,95.542,4.485175769648033e-06,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,94.416,0.001,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,92.834,7.310148370786982e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,93.958,2.6406103255191777e-06,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,93.266,4.403503614377127e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,95.25,8.35622074060958e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,95.142,1.6777027094230933e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,94.306,4.5781350086378994e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,95.792,0.001,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,94.916,2.528514662110181e-07,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,93.198,0.001,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,94.376,1.1323986765728929e-06,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,95.46,0.001,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,95.956,2.3877081968362104e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,95.682,6.016244667188453e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,93.218,1.799737160136339e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,94.584,1.831697213575149e-06,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,96.584,2.81808204308523e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,96.458,3.696942655226565e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,93.792,2.164352457026738e-07,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,93.084,2.576026696743845e-06,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,93.792,3.951667466894232e-06,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,94.75,1.3975505413257774e-06,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,91.942,0.001,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,94.334,5.275721878926442e-06,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,92.92,0.001,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,93.958,1.5938317972395345e-06,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,91.478,1.1541970474307389e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,94.708,4.06405912252874e-06,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,93.628,2.4778964430354e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,91.75,1.531031439856212e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,93.834,1.6930122939694198e-06,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,94.394,0.001,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,92.834,4.665637555452168e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,95.852,1.170156141852163e-07,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,94.406,3.071336737700948e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,93.584,1.862691901329311e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,92.25,1.624475428002605e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,96.764,1.841847224215672e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,96.772,3.83313940238681e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,93.584,2.057699380933171e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,93.5,1.0343778933133736e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,93.792,9.03279758908509e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,95.964,7.309882242072338e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,93.81,3.5493012782582975e-07,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,95.556,1.2919816049346323e-06,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,92.966,0.001,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,93.858,2.6768187794698343e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,95.354,9.112725359199478e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,92.408,0.001,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,93.084,4.516687704310747e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,95.124,1.2223862629199484e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,97.042,2.602129992310161e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,93.762,2.6314658798817347e-06,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,94.458,8.961862878767889e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,95.792,0.001,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,93.792,3.092082451670685e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,95.812,6.549504725744006e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,94.126,4.105646046038849e-07,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,93.75,3.135438781419344e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,90.25,9.167884828569964e-07,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,97.708,1.0153478015671976e-05,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,95.218,6.540790636490022e-06,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,95.48,0.001,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,92.916,0.001,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,94.874,2.206988029626894e-06,0,-0.11,-0.22,-0.11
