timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 10:12:00,8.656,0.0189446381632659,0,-0.1099903782548539,-0.2199807565097079,-0.10999037825485396
2014-02-18 10:17:00,9.716,0.0035544901520323,0,-0.1099907306447453,-0.2199814612894907,-0.10999073064474535
2014-02-18 10:22:00,29.114,0.0020372689539587,0,-0.1099910701291197,-0.2199821402582395,-0.10999107012911978
2014-02-18 10:27:00,23.832,0.0485887405128027,0,-0.1099913971805762,-0.2199827943611525,-0.10999139718057625
2014-02-18 10:32:00,3.584,0.0092035390932684,0,-0.1099917122544098,-0.2199834245088197,-0.10999171225440986
2014-02-18 10:37:00,3.04,0.047409463333689,0,-0.1099920157892452,-0.2199840315784905,-0.10999201578924529
2014-02-18 10:42:00,3.45,0.0403729654244609,0,-0.1099923082076469,-0.2199846164152938,-0.10999230820764694
2014-02-18 10:47:00,3.04,0.0313366800322914,0,-0.1099925899167068,-0.2199851798334137,-0.10999258991670686
2014-02-18 10:52:00,3.4760000000000004,0.0259298971708157,0,-0.109992861308611,-0.2199857226172221,-0.10999286130861109
2014-02-18 10:57:00,3.034,0.0166601685291221,0,-0.1099931227611853,-0.2199862455223706,-0.10999312276118534
2014-02-18 11:02:00,3.5,0.0127670892953464,0,-0.1099933746384205,-0.2199867492768411,-0.10999337463842059
2014-02-18 11:07:00,3.024,0.0059330419397786,0,-0.1099936172909796,-0.2199872345819593,-0.10999361729097969
2014-02-18 11:12:00,4.788,0.0038228887212123,0,-0.1099938510566851,-0.2199877021133702,-0.10999385105668513
2014-02-18 11:17:00,2.972,0.0001855697611659,0,-0.1099940762609892,-0.2199881525219784,-0.10999407626098923
2014-02-18 11:22:00,3.444,0.0011063989115732,0,-0.1099942932174269,-0.2199885864348539,-0.10999429321742694
2014-02-18 11:27:00,2.966,0.0001972131633786,0,-0.1099945022280521,-0.2199890044561042,-0.10999450222805213
2014-02-18 11:32:00,3.318,0.0002436753111183,0,-0.1099947035838579,-0.2199894071677159,-0.10999470358385796
2014-02-18 11:37:00,2.83,0.001,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-18 11:42:00,3.36,0.0001349861213443,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-18 11:47:00,2.766,0.001,0,-0.1099952644747806,-0.2199905289495612,-0.10999526447478061
2014-02-18 11:52:00,3.294,7.149014660942447e-05,0,-0.1099954379138916,-0.2199908758277833,-0.10999543791389167
2014-02-18 11:57:00,2.834,0.001,0,-0.1099956050009038,-0.2199912100018077,-0.10999560500090387
2014-02-18 12:02:00,3.29,0.001,0,-0.1099957659684497,-0.2199915319368995,-0.10999576596844975
2014-02-18 12:07:00,2.988,0.001,0,-0.1099959210406427,-0.2199918420812855,-0.10999592104064278
2014-02-18 12:12:00,3.234,0.001,0,-0.1099960704333893,-0.2199921408667787,-0.10999607043338935
2014-02-18 12:17:00,4.084,4.5712031987283535e-05,0,-0.1099962143546892,-0.2199924287093784,-0.10999621435468923
2014-02-18 12:22:00,3.258,0.0003794061615485,0,-0.109996353004925,-0.2199927060098501,-0.10999635300492508
2014-02-18 12:27:00,2.794,0.001,0,-0.1099964865771413,-0.2199929731542827,-0.10999648657714138
2014-02-18 12:32:00,3.326,0.001,0,-0.1099966152573131,-0.2199932305146262,-0.10999661525731312
2014-02-18 12:37:00,2.75,8.052879652684555e-05,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-18 12:42:00,3.268,0.001,0,-0.1099968586516189,-0.2199937173032378,-0.10999685865161894
2014-02-18 12:47:00,2.794,0.001,0,-0.1099969737046381,-0.2199939474092763,-0.10999697370463818
2014-02-18 12:52:00,3.276,8.132249224947299e-05,0,-0.1099970845438548,-0.2199941690877097,-0.10999708454385487
2014-02-18 12:57:00,2.79,0.001,0,-0.109997191323595,-0.21999438264719,-0.10999719132359502
2014-02-18 13:02:00,3.29,0.0002811030246828,0,-0.1099972941925328,-0.2199945883850656,-0.10999729419253282
2014-02-18 13:07:00,4.19,0.0001009218075197,0,-0.1099973932938977,-0.2199947865877955,-0.10999739329389777
2014-02-18 13:12:00,3.29,0.0001620955355711,0,-0.1099974887656739,-0.2199949775313478,-0.10999748876567393
2014-02-18 13:17:00,2.8280000000000003,0.001,0,-0.109997580740792,-0.2199951614815841,-0.10999758074079206
2014-02-18 13:22:00,3.49,0.0001191171079831,0,-0.1099976693473146,-0.2199953386946293,-0.10999766934731468
2014-02-18 13:27:00,2.7880000000000003,0.001,0,-0.1099977547086142,-0.2199955094172285,-0.10999775470861425
2014-02-18 13:32:00,3.3,0.000135115198703,0,-0.109997836943545,-0.21999567388709,-0.10999783694354504
2014-02-18 13:37:00,2.782,0.001,0,-0.1099979161666084,-0.2199958323332169,-0.10999791616660846
2014-02-18 13:42:00,3.294,0.0001293584811812,0,-0.1099979924881126,-0.2199959849762252,-0.10999799248811264
2014-02-18 13:47:00,2.79,0.001,0,-0.1099980660143257,-0.2199961320286515,-0.10999806601432577
2014-02-18 13:52:00,3.3,0.0001258731091022,0,-0.1099981368476242,-0.2199962736952484,-0.10999813684762423
2014-02-18 13:57:00,2.862,0.001,0,-0.1099982050866349,-0.2199964101732699,-0.10999820508663499
2014-02-18 14:02:00,3.3160000000000003,8.69341127326734e-05,0,-0.1099982708263729,-0.2199965416527459,-0.10999827082637299
2014-02-18 14:07:00,2.86,0.001,0,-0.1099983341583733,-0.2199966683167467,-0.10999833415837337
2014-02-18 14:12:00,4.56,8.697545145117846e-05,0,-0.1099983951708189,-0.2199967903416378,-0.10999839517081894
2014-02-18 14:17:00,2.806,0.0003568957037263,0,-0.1099984539486629,-0.2199969078973258,-0.10999845394866291
2014-02-18 14:22:00,3.25,0.0001358742906708,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-18 14:27:00,2.852,0.001,0,-0.1099985651249163,-0.2199971302498327,-0.10999856512491636
2014-02-18 14:32:00,3.266,0.000110364000041,0,-0.1099986176781273,-0.2199972353562547,-0.10999861767812735
2014-02-18 14:37:00,2.772,0.001,0,-0.1099986683065552,-0.2199973366131105,-0.10999866830655526
2014-02-18 14:42:00,3.256,0.0001230371836106,0,-0.1099987170806952,-0.2199974341613905,-0.10999871708069527
2014-02-18 14:47:00,2.762,0.001,0,-0.1099987640684606,-0.2199975281369212,-0.10999876406846062
2014-02-18 14:52:00,3.306,0.0001243737225293,0,-0.1099988093352774,-0.2199976186705548,-0.10999880933527743
2014-02-18 14:57:00,2.8480000000000003,0.001,0,-0.1099988529441755,-0.219997705888351,-0.10999885294417552
2014-02-18 15:02:00,3.3160000000000003,8.597258106539141e-05,0,-0.1099988949558763,-0.2199977899117527,-0.10999889495587635
2014-02-18 15:07:00,3.154,0.001,0,-0.1099989354288774,-0.2199978708577549,-0.10999893542887745
2014-02-18 15:12:00,5.587999999999999,0.001,0,-0.1099989744195339,-0.2199979488390679,-0.10999897441953398
2014-02-18 15:17:00,8.876,0.0012669632942811,0,-0.109999011982137,-0.2199980239642741,-0.10999901198213705
2014-02-18 15:22:00,3.45,0.0071099634913962,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-18 15:27:00,2.708,0.0001257062908115,0,-0.1099990830304782,-0.2199981660609565,-0.10999908303047826
2014-02-18 15:32:00,3.012,0.0005659611592534,0,-0.1099991166151453,-0.2199982332302907,-0.10999911661514537
2014-02-18 15:37:00,2.622,0.0003270361119174,0,-0.1099991489697547,-0.2199982979395094,-0.10999914896975471
2014-02-18 15:42:00,2.992,0.0005784269847856,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-02-18 15:47:00,2.5660000000000003,0.0002838526882557,0,-0.1099992101673549,-0.2199984203347098,-0.10999921016735494
2014-02-18 15:52:00,2.958,0.0005169251431333,0,-0.1099992390955587,-0.2199984781911175,-0.10999923909555877
2014-02-18 15:57:00,2.574,0.0002265412983166,0,-0.1099992669642492,-0.2199985339284985,-0.10999926696424929
2014-02-18 16:02:00,2.908,0.0004434349430517,0,-0.1099992938122316,-0.2199985876244632,-0.10999929381223161
2014-02-18 16:07:00,2.5580000000000003,0.0002154631217519,0,-0.1099993196768895,-0.219998639353779,-0.10999931967688954
2014-02-18 16:12:00,2.958,0.0004136050826297,0,-0.1099993445942377,-0.2199986891884755,-0.10999934459423776
2014-02-18 16:17:00,3.912,0.0001726208148823,0,-0.1099993685989718,-0.2199987371979437,-0.10999936859897187
2014-02-18 16:22:00,2.942,0.001,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-02-18 16:27:00,2.5660000000000003,0.0002127419395241,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-02-18 16:32:00,2.934,0.0003915698089762,0,-0.1099994354656625,-0.219998870931325,-0.10999943546566252
2014-02-18 16:37:00,2.576,0.0001365634415873,0,-0.1099994561421698,-0.2199989122843397,-0.10999945614216985
2014-02-18 16:42:00,2.934,0.0002456941379285,0,-0.1099994760613859,-0.2199989521227718,-0.10999947606138592
2014-02-18 16:47:00,2.576,5.713320157397671e-05,0,-0.1099994952510468,-0.2199989905020937,-0.10999949525104688
2014-02-18 16:52:00,2.942,0.0001573423177834,0,-0.109999513737873,-0.2199990274757461,-0.10999951373787306
2014-02-18 16:57:00,2.624,0.001,0,-0.1099995315476061,-0.2199990630952123,-0.10999953154760618
2014-02-18 17:02:00,2.938,0.0001058566076387,0,-0.1099995487050451,-0.2199990974100903,-0.10999954870504516
2014-02-18 17:07:00,2.596,0.001,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-02-18 17:12:00,2.924,9.400914428513136e-05,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-02-18 17:17:00,2.526,0.001,0,-0.1099995964981605,-0.2199991929963211,-0.10999959649816059
2014-02-18 17:22:00,4.266,7.059070757908278e-05,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-02-18 17:27:00,2.536,0.0004279316507278,0,-0.1099996255140398,-0.2199992510280797,-0.10999962551403988
2014-02-18 17:32:00,2.88,8.802605999021166e-05,0,-0.1099996392298896,-0.2199992784597793,-0.10999963922988965
2014-02-18 17:37:00,2.492,0.001,0,-0.1099996524433861,-0.2199993048867723,-0.10999965244338615
2014-02-18 17:42:00,2.942,0.0001044816939702,0,-0.1099996651729284,-0.2199993303458568,-0.10999966517292842
2014-02-18 17:47:00,2.5580000000000003,0.001,0,-0.1099996774362415,-0.2199993548724831,-0.10999967743624159
2014-02-18 17:52:00,2.904,0.0001254891811212,0,-0.1099996892504015,-0.2199993785008031,-0.10999968925040157
2014-02-18 17:57:00,2.6060000000000003,4.405990917241195e-05,0,-0.1099997006318589,-0.2199994012637179,-0.10999970063185896
2014-02-18 18:02:00,2.86,7.281386650715704e-05,0,-0.1099997115964617,-0.2199994231929234,-0.10999971159646173
2014-02-18 18:07:00,2.542,0.001,0,-0.1099997221594774,-0.2199994443189549,-0.10999972215947745
2014-02-18 18:12:00,4.188,8.257465548841176e-05,0,-0.1099997323356145,-0.2199994646712291,-0.10999973233561457
2014-02-18 18:17:00,2.556,0.0003402769154929,0,-0.1099997421390427,-0.2199994842780854,-0.10999974213904273
2014-02-18 18:22:00,2.9760000000000004,9.9076942947376e-05,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-02-18 18:27:00,2.636,0.001,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-02-18 18:32:00,2.954,7.745378429855539e-05,0,-0.1099997694470993,-0.2199995388941987,-0.10999976944709937
2014-02-18 18:37:00,2.6,0.001,0,-0.1099997778912902,-0.2199995557825805,-0.10999977789129027
2014-02-18 18:42:00,3.008,8.468090636022623e-05,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-02-18 18:47:00,9.908,0.001,0,-0.1099997938631739,-0.2199995877263479,-0.10999979386317396
2014-02-18 18:52:00,70.77199999999998,0.0117598825042524,0,-0.1099998014131067,-0.2199996028262134,-0.10999980141310671
2014-02-18 18:57:00,50.81399999999999,0.999,0,-0.1099998086865171,-0.2199996173730343,-0.10999980868651715
2014-02-18 19:02:00,32.36,0.318869243985278,0,-0.109999815693533,-0.2199996313870661,-0.10999981569353308
2014-02-18 19:07:00,4.206,0.0427333617691016,0,-0.1099998224439114,-0.2199996448878228,-0.10999982244391143
2014-02-18 19:12:00,5.284,0.0564395643202359,0,-0.1099998289470517,-0.2199996578941034,-0.10999982894705171
2014-02-18 19:17:00,4.45,0.0396182451492343,0,-0.1099998352120092,-0.2199996704240184,-0.10999983521200922
2014-02-18 19:22:00,3.89,0.0424865427011377,0,-0.1099998412475075,-0.2199996824950151,-0.10999984124750757
2014-02-18 19:27:00,5.2,0.0400037853922364,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-02-18 19:32:00,3.508,0.0278448434969647,0,-0.1099998526634355,-0.219999705326871,-0.10999985266343551
2014-02-18 19:37:00,3.194,0.0312167400998702,0,-0.1099998580597611,-0.2199997161195223,-0.10999985805976115
2014-02-18 19:42:00,3.624,0.0245231702201087,0,-0.1099998632584419,-0.2199997265168839,-0.10999986325844197
2014-02-18 19:47:00,3.25,0.0155709669781947,0,-0.1099998682667168,-0.2199997365334336,-0.10999986826671682
2014-02-18 19:52:00,3.692,0.0109090938797558,0,-0.1099998730915594,-0.2199997461831189,-0.10999987309155948
2014-02-18 19:57:00,4.3,0.0050249952526668,0,-0.1099998777396883,-0.2199997554793766,-0.10999987773968832
2014-02-18 20:02:00,2.978,0.0014932321749881,0,-0.1099998822175755,-0.2199997644351511,-0.10999988221757559
2014-02-18 20:07:00,2.648,0.0015828359056149,0,-0.1099998865314565,-0.2199997730629131,-0.10999988653145656
2014-02-18 20:12:00,4.263999999999999,0.001082980547908,0,-0.109999890687338,-0.2199997813746761,-0.10999989068733805
2014-02-18 20:17:00,2.6260000000000003,0.001,0,-0.1099998946910069,-0.2199997893820139,-0.10999989469100695
2014-02-18 20:22:00,2.984,0.0004727804775743,0,-0.1099998985480381,-0.2199997970960762,-0.10999989854803813
2014-02-18 20:27:00,2.6260000000000003,9.63923589706995e-05,0,-0.1099999022638023,-0.2199998045276047,-0.10999990226380235
2014-02-18 20:32:00,2.938,0.0001258060162944,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-02-18 20:37:00,2.53,0.001,0,-0.1099999092920364,-0.2199998185840728,-0.10999990929203642
2014-02-18 20:42:00,2.94,0.001,0,-0.1099999126142927,-0.2199998252285854,-0.10999991261429272
2014-02-18 20:47:00,2.5580000000000003,0.001,0,-0.1099999158148686,-0.2199998316297372,-0.10999991581486863
2014-02-18 20:52:00,2.95,0.0001306239419762,0,-0.1099999188982207,-0.2199998377964415,-0.10999991889822075
2014-02-18 20:57:00,2.642,0.001,0,-0.1099999218686425,-0.219999843737285,-0.10999992186864252
2014-02-18 21:02:00,2.942,0.001,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-02-18 21:07:00,2.608,0.0002223071417202,0,-0.1099999274870881,-0.2199998549741763,-0.10999992748708816
2014-02-18 21:12:00,2.854,6.749716801696503e-05,0,-0.1099999301429354,-0.2199998602858708,-0.10999993014293544
2014-02-18 21:17:00,3.788,0.000166672945425,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-02-18 21:22:00,2.884,0.0006578197814809,0,-0.11,-0.22,-0.11
2014-02-18 21:27:00,2.504,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:32:00,2.94,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:37:00,2.576,6.29146322358395e-05,0,-0.11,-0.22,-0.11
2014-02-18 21:42:00,2.95,0.0003037444710422,0,-0.11,-0.22,-0.11
2014-02-18 21:47:00,2.55,0.001,0,-0.11,-0.22,-0.11
2014-02-18 21:52:00,2.934,0.0001075695998668,0,-0.11,-0.22,-0.11
2014-02-18 21:57:00,4.26,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:02:00,2.942,0.0003510639273076,0,-0.11,-0.22,-0.11
2014-02-18 22:07:00,3.916,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:12:00,3.0,0.0001376748871809,0,-0.11,-0.22,-0.11
2014-02-18 22:17:00,2.658,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:22:00,2.984,0.000108589171068,0,-0.11,-0.22,-0.11
2014-02-18 22:27:00,2.584,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:32:00,3.0,0.0001394228313978,0,-0.11,-0.22,-0.11
2014-02-18 22:37:00,2.6260000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:42:00,2.966,0.0001054385658458,0,-0.11,-0.22,-0.11
2014-02-18 22:47:00,2.642,0.001,0,-0.11,-0.22,-0.11
2014-02-18 22:52:00,2.9960000000000004,9.99065166226817e-05,0,-0.11,-0.22,-0.11
2014-02-18 22:57:00,43.42,0.001,0,-0.11,-0.22,-0.11
2014-02-18 23:02:00,57.066,0.3550069963278467,0,-0.11,-0.22,-0.11
2014-02-18 23:07:00,55.432,0.5000081453465706,0,-0.11,-0.22,-0.11
2014-02-18 23:12:00,14.45,0.3331845117550633,0,-0.11,-0.22,-0.11
2014-02-18 23:17:00,5.202000000000001,0.0102669718171979,0,-0.11,-0.22,-0.11
2014-02-18 23:22:00,5.36,0.0524839370676211,0,-0.11,-0.22,-0.11
2014-02-18 23:27:00,3.99,0.0457884515948252,0,-0.11,-0.22,-0.11
2014-02-18 23:32:00,5.65,0.0494754193725001,0,-0.11,-0.22,-0.11
2014-02-18 23:37:00,3.65,0.0330457074646419,0,-0.11,-0.22,-0.11
2014-02-18 23:42:00,3.962,0.0394319295844315,0,-0.11,-0.22,-0.11
2014-02-18 23:47:00,3.674,0.0288516814744821,0,-0.11,-0.22,-0.11
2014-02-18 23:52:00,4.018,0.022264757117626,0,-0.11,-0.22,-0.11
2014-02-18 23:57:00,4.73,0.0135000193683982,0,-0.11,-0.22,-0.11
2014-02-19 00:02:00,24.5,0.0058952495510415,0,-0.11,-0.22,-0.11
2014-02-19 00:07:00,65.648,0.0552953287396851,0,-0.11,-0.22,-0.11
2014-02-19 00:12:00,52.962,0.6533310981224864,0,-0.11,-0.22,-0.11
2014-02-19 00:17:00,20.7,0.2597120887715501,0,-0.11,-0.22,-0.11
2014-02-19 00:22:00,59.458,8.187737342964497e-05,0,-0.11,-0.22,-0.11
2014-02-19 00:27:00,55.826,0.3033537443832745,0,-0.11,-0.22,-0.11
2014-02-19 00:32:00,54.9,0.1604196243935944,0,-0.11,-0.22,-0.11
2014-02-19 00:37:00,5.59,0.1042315412347976,0,-0.11,-0.22,-0.11
2014-02-19 00:42:00,9.64,0.1447423000272188,0,-0.11,-0.22,-0.11
2014-02-19 00:47:00,2.932,0.054631141165159,0,-0.11,-0.22,-0.11
2014-02-19 00:52:00,3.684,0.0890120790109624,0,-0.11,-0.22,-0.11
2014-02-19 00:57:00,3.366,0.0611119727041937,0,-0.11,-0.22,-0.11
2014-02-19 01:02:00,9.038,0.056900299879874,0,-0.11,-0.22,-0.11
2014-02-19 01:07:00,6.584,0.0137826758735279,0,-0.11,-0.22,-0.11
2014-02-19 01:12:00,5.098,0.013171874262648,0,-0.11,-0.22,-0.11
2014-02-19 01:17:00,3.482,0.0100773264141521,0,-0.11,-0.22,-0.11
2014-02-19 01:22:00,4.684,0.0103857812472482,0,-0.11,-0.22,-0.11
2014-02-19 01:27:00,3.576,0.0024819614137487,0,-0.11,-0.22,-0.11
2014-02-19 01:32:00,6.858,0.0027104953342173,0,-0.11,-0.22,-0.11
2014-02-19 01:37:00,2.9760000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-19 01:42:00,2.938,0.0022300373008198,0,-0.11,-0.22,-0.11
2014-02-19 01:47:00,7.6720000000000015,0.0010514800815136,0,-0.11,-0.22,-0.11
2014-02-19 01:52:00,6.1160000000000005,0.0027148943208292,0,-0.11,-0.22,-0.11
2014-02-19 01:57:00,4.94,0.0006756645208246,0,-0.11,-0.22,-0.11
2014-02-19 02:02:00,6.034,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:07:00,5.688,0.0003863191767979,0,-0.11,-0.22,-0.11
2014-02-19 02:12:00,4.368,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:17:00,3.266,7.503983641333652e-05,0,-0.11,-0.22,-0.11
2014-02-19 02:22:00,5.058,0.0006449665114417,0,-0.11,-0.22,-0.11
2014-02-19 02:27:00,3.5,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:32:00,3.826,0.0001459780216263,0,-0.11,-0.22,-0.11
2014-02-19 02:37:00,4.598,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:42:00,2.942,0.001,0,-0.11,-0.22,-0.11
2014-02-19 02:47:00,2.592,0.0007854407770347,0,-0.11,-0.22,-0.11
2014-02-19 02:52:00,3.034,0.0010005134456753,0,-0.11,-0.22,-0.11
2014-02-19 02:57:00,2.678,0.0005484005731979,0,-0.11,-0.22,-0.11
2014-02-19 03:02:00,3.0380000000000003,0.0007867189551722,0,-0.11,-0.22,-0.11
2014-02-19 03:07:00,2.624,0.0006044761324239,0,-0.11,-0.22,-0.11
2014-02-19 03:12:00,3.05,0.0014782141644516,0,-0.11,-0.22,-0.11
2014-02-19 03:17:00,2.678,0.0002168625611381,0,-0.11,-0.22,-0.11
2014-02-19 03:22:00,5.846,0.0004061473095081,0,-0.11,-0.22,-0.11
2014-02-19 03:27:00,2.692,0.0013812051699901,0,-0.11,-0.22,-0.11
2014-02-19 03:32:00,12.204,0.0003032048498786,0,-0.11,-0.22,-0.11
2014-02-19 03:37:00,2.642,0.0179738327400848,0,-0.11,-0.22,-0.11
2014-02-19 03:42:00,3.138,0.0014904372038237,0,-0.11,-0.22,-0.11
2014-02-19 03:47:00,2.76,0.0007091906125876,0,-0.11,-0.22,-0.11
2014-02-19 03:52:00,3.4,0.0009493816013672,0,-0.11,-0.22,-0.11
2014-02-19 03:57:00,4.65,0.0003151371557946,0,-0.11,-0.22,-0.11
2014-02-19 04:02:00,3.2260000000000004,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:07:00,2.71,0.0004151746967784,0,-0.11,-0.22,-0.11
2014-02-19 04:12:00,3.11,0.0008274424544037,0,-0.11,-0.22,-0.11
2014-02-19 04:17:00,2.734,0.0003914487235363,0,-0.11,-0.22,-0.11
2014-02-19 04:22:00,4.434,0.0006934374106761,0,-0.11,-0.22,-0.11
2014-02-19 04:27:00,2.692,0.001,0,-0.11,-0.22,-0.11
2014-02-19 04:32:00,3.0860000000000003,0.0009148752763374,0,-0.11,-0.22,-0.11
2014-02-19 04:37:00,2.7,0.0005167937624295,0,-0.11,-0.22,-0.11
2014-02-19 04:42:00,3.1060000000000003,0.0007995254921068,0,-0.11,-0.22,-0.11
2014-02-19 04:47:00,2.65,0.0003586492346162,0,-0.11,-0.22,-0.11
2014-02-19 04:52:00,3.028,0.0005122182055506,0,-0.11,-0.22,-0.11
2014-02-19 04:57:00,2.722,0.0001567062282291,0,-0.11,-0.22,-0.11
2014-02-19 05:02:00,5.127999999999999,0.0002572678187871,0,-0.11,-0.22,-0.11
2014-02-19 05:07:00,3.28,0.0007115489281286,0,-0.11,-0.22,-0.11
2014-02-19 05:12:00,4.053999999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-19 05:17:00,10.356,0.001,0,-0.11,-0.22,-0.11
2014-02-19 05:22:00,71.154,0.0113156239154204,0,-0.11,-0.22,-0.11
2014-02-19 05:27:00,52.05,0.9999741265730212,0,-0.11,-0.22,-0.11
2014-02-19 05:32:00,31.184,0.3140279476234424,0,-0.11,-0.22,-0.11
2014-02-19 05:37:00,3.408,0.0302270385119401,0,-0.11,-0.22,-0.11
2014-02-19 05:42:00,5.416,0.0663092502359364,0,-0.11,-0.22,-0.11
2014-02-19 05:47:00,3.462,0.0397452486347545,0,-0.11,-0.22,-0.11
2014-02-19 05:52:00,3.718,0.0480397231376396,0,-0.11,-0.22,-0.11
2014-02-19 05:57:00,5.0760000000000005,0.040758679994519,0,-0.11,-0.22,-0.11
2014-02-19 06:02:00,3.3360000000000003,0.0284350860406443,0,-0.11,-0.22,-0.11
2014-02-19 06:07:00,4.774,0.0314941958619341,0,-0.11,-0.22,-0.11
2014-02-19 06:12:00,3.742,0.0207486115438607,0,-0.11,-0.22,-0.11
2014-02-19 06:17:00,4.76,0.0147451904046076,0,-0.11,-0.22,-0.11
2014-02-19 06:22:00,5.356,0.0063297247946707,0,-0.11,-0.22,-0.11
2014-02-19 06:27:00,2.736,0.0021265099335425,0,-0.11,-0.22,-0.11
2014-02-19 06:32:00,3.156,0.00447156332675,0,-0.11,-0.22,-0.11
2014-02-19 06:37:00,2.69,0.0016021726676116,0,-0.11,-0.22,-0.11
2014-02-19 06:42:00,3.084,0.0012012472984934,0,-0.11,-0.22,-0.11
2014-02-19 06:47:00,2.624,0.0004246474419962,0,-0.11,-0.22,-0.11
2014-02-19 06:52:00,3.034,0.0004970640766504,0,-0.11,-0.22,-0.11
2014-02-19 06:57:00,2.658,9.5958342957096e-05,0,-0.11,-0.22,-0.11
2014-02-19 07:02:00,5.504,0.0001329969960024,0,-0.11,-0.22,-0.11
2014-02-19 07:07:00,43.20399999999999,0.0016688457674758,0,-0.11,-0.22,-0.11
2014-02-19 07:12:00,66.858,0.4224533927102485,0,-0.11,-0.22,-0.11
2014-02-19 07:17:00,51.542,0.8568623714671896,0,-0.11,-0.22,-0.11
2014-02-19 07:22:00,16.36,0.2976223950289731,0,-0.11,-0.22,-0.11
2014-02-19 07:27:00,3.492,0.0020819715975336,0,-0.11,-0.22,-0.11
2014-02-19 07:32:00,4.766,0.0473181969800979,0,-0.11,-0.22,-0.11
2014-02-19 07:37:00,3.424,0.0278282017668636,0,-0.11,-0.22,-0.11
2014-02-19 07:42:00,3.684,0.0326477752296852,0,-0.11,-0.22,-0.11
2014-02-19 07:47:00,5.042,0.0242970829141448,0,-0.11,-0.22,-0.11
2014-02-19 07:52:00,3.358,0.0159276348453576,0,-0.11,-0.22,-0.11
2014-02-19 07:57:00,3.202,0.025639144073053,0,-0.11,-0.22,-0.11
2014-02-19 08:02:00,3.626,0.02134704172952,0,-0.11,-0.22,-0.11
2014-02-19 08:07:00,3.342,0.0202615124249068,0,-0.11,-0.22,-0.11
2014-02-19 08:12:00,5.084,0.0151113285895027,0,-0.11,-0.22,-0.11
2014-02-19 08:17:00,3.184,0.0012511395695518,0,-0.11,-0.22,-0.11
2014-02-19 08:22:00,3.626,0.0023716472405485,0,-0.11,-0.22,-0.11
2014-02-19 08:27:00,3.234,0.0005448691011601,0,-0.11,-0.22,-0.11
2014-02-19 08:32:00,3.66,0.0004994716963334,0,-0.11,-0.22,-0.11
2014-02-19 08:37:00,3.25,8.392508648077336e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:42:00,4.462,9.730983929986076e-05,0,-0.11,-0.22,-0.11
2014-02-19 08:47:00,2.546,0.0002150767054888,0,-0.11,-0.22,-0.11
2014-02-19 08:52:00,2.9160000000000004,0.0002381913851224,0,-0.11,-0.22,-0.11
2014-02-19 08:57:00,2.6,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:02:00,2.926,8.672623055573372e-05,0,-0.11,-0.22,-0.11
2014-02-19 09:07:00,2.5340000000000003,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:12:00,2.966,0.0002831430123106,0,-0.11,-0.22,-0.11
2014-02-19 09:17:00,3.234,0.001,0,-0.11,-0.22,-0.11
2014-02-19 09:22:00,4.298,0.0002206258743621,0,-0.11,-0.22,-0.11
2014-02-19 09:27:00,4.95,0.0011926128583195,0,-0.11,-0.22,-0.11
