timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-10 17:00:00,5550911.8,0.0027003536246835,0,-0.0594532107711319,-0.1189064215422638,-0.05945321077113192
2013-10-10 17:05:00,4896396.0,0.0007878325219825,0,-0.0625243925446211,-0.1250487850892423,-0.06252439254462117
2013-10-10 17:10:00,5670213.8,0.001,0,-0.0654580216051927,-0.1309160432103855,-0.06545802160519279
2013-10-10 17:15:00,4850725.4,0.000835319941082,0,-0.0682542381955185,-0.136508476391037,-0.06825423819551853
2013-10-10 17:20:00,4571890.4,8.831827470539876e-05,0,-0.0709140202780771,-0.1418280405561542,-0.07091402027807713
2013-10-10 17:25:00,4536476.8,0.000425099168382,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2013-10-10 17:30:00,4437847.2,0.0004306992987495,0,-0.0758318522548728,-0.1516637045097457,-0.07583185225487288
2013-10-10 17:35:00,5375253.2,0.0005565513885784,0,-0.0780952490848657,-0.1561904981697314,-0.07809524908486572
2013-10-10 17:40:00,4312917.2,0.0002387788788894,0,-0.0802327289734421,-0.1604654579468843,-0.08023272897344218
2013-10-10 17:45:00,3983407.8,0.0011132735580789,0,-0.0822481352105157,-0.1644962704210314,-0.08224813521051572
2013-10-10 17:50:00,4300847.6,0.0020718336021406,0,-0.0841456328199306,-0.1682912656398612,-0.08414563281993064
2013-10-10 17:55:00,4406236.0,0.0006187890303452,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2013-10-10 18:00:00,4374796.8,0.0004337048232705,0,-0.0876047382154451,-0.1752094764308902,-0.08760473821544514
2013-10-10 18:05:00,3936344.4,0.0002371315247163,1,1.0,1.0,1.0
2013-10-10 18:10:00,3846504.4,0.0014944228049,1,0.9988874626029411,0.9988874626029411,0.9988874626029413
2013-10-10 18:15:00,3692155.2,0.0008675447745796,1,0.9976844152769112,0.9976844152769112,0.9976844152769113
2013-10-10 18:20:00,3217057.0,0.0010044444927943,1,0.9963836172977596,0.9963836172977596,0.9963836172977597
2013-10-10 18:25:00,3820828.8,0.0021526556647127,1,0.9949772695718712,0.9949772695718712,0.9949772695718713
2013-10-10 18:30:00,4718348.6,0.0001952693119568,1,0.9934569751414049,0.9934569751414049,0.9934569751414049
2013-10-10 18:35:00,3415757.8,0.0007593391742804,1,0.9918136975133393,0.9918136975133393,0.9918136975133391
2013-10-10 18:40:00,4203280.8,0.0008697971917062,1,0.990037716805386,0.990037716805386,0.990037716805386
2013-10-10 18:45:00,3655304.0,0.001,1,0.9881185837274016,0.9881185837274016,0.9881185837274016
2013-10-10 18:50:00,3335873.0,0.0003537573042216,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2013-10-10 18:55:00,3137363.0,0.001053146648655,1,0.9838051254352488,0.9838051254352488,0.9838051254352488
2013-10-10 19:00:00,3636906.4,0.0012248524961536,1,0.9813858114009484,0.9813858114009484,0.9813858114009483
2013-10-10 19:05:00,3469994.6,5.887682292721832e-05,1,0.978773261541304,0.978773261541304,0.978773261541304
2013-10-10 19:10:00,3291118.6,0.0002510937002133,1,0.9759526193186012,0.9759526193186012,0.9759526193186012
2013-10-10 19:15:00,3582063.0,0.0003977729116339,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2013-10-10 19:20:00,3177593.0,0.001,1,0.9696223491500444,0.9696223491500444,0.9696223491500445
2013-10-10 19:25:00,3183260.8,0.000586511528849,1,0.9660775542293956,0.9660775542293956,0.9660775542293957
2013-10-10 19:30:00,2701991.8,0.0004683892185036,1,0.9622542188573336,0.9622542188573336,0.9622542188573335
2013-10-10 19:35:00,2756069.0,0.0019154915857955,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2013-10-10 19:40:00,3424595.0,0.0013896673066939,1,0.9536879952847572,0.9536879952847572,0.9536879952847571
2013-10-10 19:45:00,2716830.0,0.001,1,0.9488997769091174,0.9488997769091174,0.9488997769091174
2013-10-10 19:50:00,2595576.6,0.0013443187165704,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2013-10-10 19:55:00,3246679.0,0.0014103389607834,1,0.938189210572483,0.938189210572483,0.938189210572483
2013-10-10 20:00:00,2800273.6,0.001,1,0.9322128924197752,0.9322128924197752,0.9322128924197753
2013-10-10 20:05:00,2484272.0,0.0006081182288938,1,0.9257840558314056,0.9257840558314056,0.9257840558314056
2013-10-10 20:10:00,2227412.4,0.0013700995049811,1,0.9188719199369824,0.9188719199369824,0.9188719199369824
2013-10-10 20:15:00,2684762.6,0.0022085406588268,1,0.9114441762521828,0.9114441762521828,0.9114441762521828
2013-10-10 20:20:00,3560943.0,0.0005258257172398,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2013-10-10 20:25:00,3986034.8,0.0002682474269678,1,0.894905127470338,0.894905127470338,0.894905127470338
2013-10-10 20:30:00,4382304.2,0.0010996000015254,1,0.8857218402919231,0.8857218402919231,0.8857218402919231
2013-10-10 20:35:00,6511585.2,0.0023634819084711,1,0.8758791306149394,0.8758791306149394,0.8758791306149394
2013-10-10 20:40:00,13757010.4,0.0181833851209756,1,0.8653377802834321,0.8653377802834321,0.8653377802834321
2013-10-10 20:45:00,9203809.4,0.1526211188079735,1,0.854057520109934,0.854057520109934,0.854057520109934
2013-10-10 20:50:00,5384941.6,0.0224328565985725,1,0.8419972189854174,0.8419972189854174,0.8419972189854174
2013-10-10 20:55:00,3715801.6,0.0012330200658353,1,0.8291151143676492,0.8291151143676492,0.8291151143676492
2013-10-10 21:00:00,3076906.8,0.0124578017102538,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2013-10-10 21:05:00,2981824.0,0.0188593607224409,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2013-10-10 21:10:00,2508304.8,0.0186569151563985,1,0.7851170101404976,0.7851170101404976,0.7851170101404976
2013-10-10 21:15:00,2873027.0,0.022347843983769,1,0.7685281160402224,0.7685281160402224,0.7685281160402224
2013-10-10 21:20:00,2736929.8,0.0157187042833093,1,0.7509105256113747,0.7509105256113747,0.7509105256113747
2013-10-10 21:25:00,2852624.6,0.0146797713949864,1,0.732226250339838,0.732226250339838,0.732226250339838
2013-10-10 21:30:00,2597563.6,0.0107351846163101,1,0.7124396848376816,0.7124396848376816,0.7124396848376816
2013-10-10 21:35:00,2299805.4,0.0103403067347271,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2013-10-10 21:40:00,2124006.6,0.0101488341164807,1,0.669433064486017,0.669433064486017,0.669433064486017
2013-10-10 21:45:00,1843232.8,0.008464294820849,1,0.6461596931430065,0.6461596931430065,0.6461596931430065
2013-10-10 21:50:00,2516452.4,0.0078229985885813,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2013-10-10 21:55:00,2635773.2,0.0019816743487505,1,0.5959772654194646,0.5959772654194646,0.5959772654194646
2013-10-10 22:00:00,2934168.6,0.0007763842061161,1,0.5690482597740832,0.5690482597740832,0.5690482597740832
2013-10-10 22:05:00,3165361.2,6.533834714041792e-05,1,0.5408926673744606,0.5408926673744606,0.5408926673744606
2013-10-10 22:10:00,2596034.8,0.001,1,0.511519444495621,0.511519444495621,0.511519444495621
2013-10-10 22:15:00,2365396.2,0.0003909574410832,1,0.4809463250155622,0.4809463250155622,0.4809463250155622
2013-10-10 22:20:00,2410592.4,0.000881809256141,1,0.4492003714431167,0.4492003714431167,0.4492003714431167
2013-10-10 22:25:00,2411177.2,0.0006560840629542,1,0.4163184155971737,0.4163184155971737,0.41631841559717375
2013-10-10 22:30:00,2817637.0,0.0005650860137232,1,0.382347365290743,0.382347365290743,0.38234736529074304
2013-10-10 22:35:00,2420126.0,0.001,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2013-10-10 22:40:00,2087740.6,0.0003723373911584,1,0.3113767207712836,0.3113767207712836,0.3113767207712836
2013-10-10 22:45:00,1964231.0,0.0006540021778322,1,0.27452178528549,0.27452178528549,0.27452178528549
2013-10-10 22:50:00,2010772.4,0.0006144382599266,1,0.2368664407387219,0.2368664407387219,0.23686644073872198
2013-10-10 22:55:00,1781298.8,0.0003214857674455,1,0.1985065275786236,0.1985065275786236,0.19850652757862364
2013-10-10 23:00:00,2799522.0,0.0006527207417691,1,0.1595460106683021,0.1595460106683021,0.15954601066830212
2013-10-10 23:05:00,2338843.0,0.0004371399351987,1,0.1200959635306232,0.1200959635306232,0.12009596353062321
2013-10-10 23:10:00,1943066.8,0.001,1,0.080273378308728,0.080273378308728,0.08027337830872802
2013-10-10 23:15:00,2518236.8,0.0006060049156285,1,0.0401998262656017,0.0401998262656017,0.040199826265601785
2013-10-10 23:20:00,3359710.8,0.001,0,-0.0044330815334025,-0.0088661630668051,-0.004433081533402593
2013-10-10 23:25:00,2119819.4,0.001203380347565,0,-0.0088517864401395,-0.017703572880279,-0.008851786440139548
2013-10-10 23:30:00,2216677.4,0.0003796481644963,0,-0.0132419239861489,-0.0264838479722979,-0.01324192398614897
2013-10-10 23:35:00,1922451.0,0.0001599240326589,0,-0.0175896701380703,-0.0351793402761406,-0.017589670138070345
2013-10-10 23:40:00,2131340.4,0.0006367694495788,0,-0.0218817384396215,-0.043763476879243,-0.02188173843962154
2013-10-10 23:45:00,2174178.6,0.0002321252472985,0,-0.02610553656682,-0.05221107313364,-0.026105536566820037
2013-10-10 23:50:00,2053342.8,0.0001668676745818,0,-0.0302493048189545,-0.060498609637909,-0.030249304818954523
2013-10-10 23:55:00,2500698.4,0.0003119759591299,0,-0.0343022335931803,-0.0686044671863606,-0.03430223359318032
2013-10-11 00:00:00,2345290.8,0.001,0,-0.0382545577744361,-0.0765091155488723,-0.038254557774436156
2013-10-11 00:05:00,2157204.4,0.001,0,-0.0420976268941481,-0.0841952537882962,-0.042097626894148116
2013-10-11 00:10:00,2458691.2,9.260985725608373e-05,0,-0.0458239508174879,-0.0916479016349759,-0.045823950817487975
2013-10-11 00:15:00,2451451.4,0.001,0,-0.0494272215620059,-0.0988544431240118,-0.04942722156200593
2013-10-11 00:20:00,2074059.4,0.001,0,-0.0529023125912717,-0.1058046251825434,-0.05290231259127171
2013-10-11 00:25:00,2823709.6,0.000192155505874,0,-0.0562452575375686,-0.1124905150751373,-0.05624525753756866
2013-10-11 00:30:00,3076168.6,0.0003860556060822,0,-0.0594532107711319,-0.1189064215422638,-0.05945321077113192
2013-10-11 00:35:00,2733595.0,0.0009275944858592,0,-0.0625243925446211,-0.1250487850892423,-0.06252439254462117
2013-10-11 00:40:00,2627582.6,0.0001918560440636,0,-0.0654580216051927,-0.1309160432103855,-0.06545802160519279
2013-10-11 00:45:00,2571875.4,6.48276519600543e-05,0,-0.0682542381955185,-0.136508476391037,-0.06825423819551853
2013-10-11 00:50:00,2763043.4,0.001,0,-0.0709140202780771,-0.1418280405561542,-0.07091402027807713
2013-10-11 00:55:00,3373233.6,0.0002102895835751,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2013-10-11 01:00:00,2596747.2,0.0016834309984248,0,-0.0758318522548728,-0.1516637045097457,-0.07583185225487288
2013-10-11 01:05:00,2573697.0,0.001,0,-0.0780952490848657,-0.1561904981697314,-0.07809524908486572
2013-10-11 01:10:00,2585580.8,0.001,0,-0.0802327289734421,-0.1604654579468843,-0.08023272897344218
2013-10-11 01:15:00,2926060.2,0.001,0,-0.0822481352105157,-0.1644962704210314,-0.08224813521051572
2013-10-11 01:20:00,2721994.2,0.0004313554348761,0,-0.0841456328199306,-0.1682912656398612,-0.08414563281993064
2013-10-11 01:25:00,2826090.8,0.0001309743441361,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2013-10-11 01:30:00,3175531.0,0.0002275062219273,0,-0.0876047382154451,-0.1752094764308902,-0.08760473821544514
2013-10-11 01:35:00,2783067.4,0.0008572902352833,0,-0.0891756573996326,-0.1783513147992652,-0.08917565739963262
2013-10-11 01:40:00,2646577.8,9.023729805229306e-05,0,-0.0906471761243243,-0.1812943522486487,-0.09064717612432437
2013-10-11 01:45:00,2249622.8,0.001,0,-0.0920240969195905,-0.1840481938391811,-0.09202409691959056
2013-10-11 01:50:00,2380653.2,0.0002607836677415,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2013-10-11 01:55:00,3353167.8,0.0001218660356158,0,-0.0945132099107269,-0.1890264198214539,-0.09451320991072697
2013-10-11 02:00:00,2691037.4,0.0010470196556295,0,-0.095634761835613,-0.1912695236712261,-0.09563476183561308
2013-10-11 02:05:00,2815953.6,0.001,0,-0.0966803809765224,-0.1933607619530448,-0.09668038097652241
2013-10-11 02:10:00,2388228.8,5.0700381131952366e-05,0,-0.0976544607121253,-0.1953089214242506,-0.0976544607121253
2013-10-11 02:15:00,2607510.2,0.000161450141828,0,-0.0985612473715516,-0.1971224947431033,-0.09856124737155166
2013-10-11 02:20:00,2258206.2,0.001,0,-0.0994048283921111,-0.1988096567842223,-0.09940482839211118
2013-10-11 02:25:00,2119898.0,0.000332376303905,0,-0.1001891238064732,-0.2003782476129464,-0.10018912380647324
2013-10-11 02:30:00,2234826.6,0.0005492089652671,0,-0.1009178806308552,-0.2018357612617104,-0.10091788063085523
2013-10-11 02:35:00,2029213.0,0.0003123375403611,0,-0.1015946697527497,-0.2031893395054994,-0.10159466975274974
2013-10-11 02:40:00,2022639.2,0.0007001458258422,0,-0.1022228849472106,-0.2044457698944213,-0.10222288494721068
2013-10-11 02:45:00,2477133.0,0.0006516262316723,0,-0.1028057436830827,-0.2056114873661654,-0.10280574368308273
2013-10-11 02:50:00,2322718.8,0.001,0,-0.1033462894135133,-0.2066925788270267,-0.10334628941351338
2013-10-11 02:55:00,2451926.6,0.0001030680033481,0,-0.1038473950776378,-0.2076947901552756,-0.10384739507763782
2013-10-11 03:00:00,3751994.8,0.001,0,-0.1043117675717375,-0.208623535143475,-0.1043117675717375
2013-10-11 03:05:00,3835848.4,0.002846470972638,0,-0.1047419529779242,-0.2094839059558485,-0.10474195297792428
2013-10-11 03:10:00,4605135.8,0.0029725242662635,0,-0.1051403423661462,-0.2102806847322925,-0.10514034236614628
2013-10-11 03:15:00,2598200.0,0.0073621740183692,0,-0.1055091780108498,-0.2110183560216997,-0.10550917801084984
2013-10-11 03:20:00,2721577.4,4.807495840287008e-05,0,-0.1058505598868693,-0.2117011197737387,-0.10585055988686937
2013-10-11 03:25:00,2402112.2,0.001,0,-0.106166452330051,-0.2123329046601021,-0.10616645233005106
2013-10-11 03:30:00,2573645.6,0.0001957416712018,0,-0.1064586907668018,-0.2129173815336036,-0.1064586907668018
2013-10-11 03:35:00,1869702.6,0.001,0,-0.106728988433294,-0.2134579768665881,-0.10672898843329405
2013-10-11 03:40:00,2195341.8,0.0012207665686255,0,-0.106978943019583,-0.2139578860391661,-0.10697894301958306
2013-10-11 03:45:00,2179106.2,0.0003506718284262,0,-0.1072100431865532,-0.2144200863731065,-0.10721004318655325
2013-10-11 03:50:00,2224773.8,0.0003314750591918,0,-0.1074236749145668,-0.2148473498291336,-0.10742367491456684
2013-10-11 03:55:00,2051167.2,0.0002371771488276,0,-0.1076211276520997,-0.2152422553041994,-0.10762112765209973
2013-10-11 04:00:00,2076078.6,0.0005139123320796,0,-0.1078036002406772,-0.2156072004813545,-0.10780360024067726
2013-10-11 04:05:00,2338487.0,0.0004942648394772,0,-0.1079722065992169,-0.2159444131984338,-0.10797220659921694
2013-10-11 04:10:00,2322368.6,0.0001308461762379,0,-0.108127981156592,-0.216255962313184,-0.10812798115659202
2013-10-11 04:15:00,2213996.4,0.0001848535962361,0,-0.1082718840259797,-0.2165437680519595,-0.10827188402597974
2013-10-11 04:20:00,1960851.4,0.0003681024114116,0,-0.1084048059184765,-0.216809611836953,-0.10840480591847652
2013-10-11 04:25:00,2122598.6,0.0009621582103432,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2013-10-11 04:30:00,2050746.2,0.0005500407442404,0,-0.1086409502713312,-0.2172819005426624,-0.10864095027133124
2013-10-11 04:35:00,1663046.4,0.0006724519982441,0,-0.1087456477467855,-0.2174912954935711,-0.10874564774678556
2013-10-11 04:40:00,1939977.0,0.0016876661727708,0,-0.1088423223213995,-0.217684644642799,-0.10884232232139951
2013-10-11 04:45:00,1737724.6,0.0007174260566973,0,-0.1089315824517113,-0.2178631649034226,-0.1089315824517113
2013-10-11 04:50:00,2021960.8,0.0012141299742137,0,-0.1090139913889047,-0.2180279827778094,-0.1090139913889047
2013-10-11 04:55:00,2004803.6,0.0004308587765156,0,-0.1090900703972919,-0.2181801407945838,-0.1090900703972919
2013-10-11 05:00:00,2166114.6,0.000365166200188,0,-0.1091603017647579,-0.2183206035295158,-0.10916030176475791
2013-10-11 05:05:00,1853609.6,8.06430413973124e-05,0,-0.109225131615336,-0.218450263230672,-0.109225131615336
2013-10-11 05:10:00,1976750.8,0.0004424818757316,0,-0.1092849725341381,-0.2185699450682763,-0.10928497253413814
2013-10-11 05:15:00,2105559.2,0.0001778753497074,0,-0.1093402060147986,-0.2186804120295973,-0.10934020601479866
2013-10-11 05:20:00,1761453.0,4.620535674486628e-05,0,-0.1093911847394271,-0.2187823694788542,-0.10939118473942712
2013-10-11 05:25:00,2153253.4,0.0004836572186462,0,-0.1094382347008306,-0.2188764694016612,-0.10943823470083061
2013-10-11 05:30:00,1780847.8,0.001,0,-0.1094816571764708,-0.2189633143529417,-0.10948165717647085
2013-10-11 05:35:00,2041699.2,0.0004494999279059,0,-0.1095217305632856,-0.2190434611265712,-0.10952173056328564
2013-10-11 05:40:00,1819123.4,9.846943900060312e-05,0,-0.1095587120821377,-0.2191174241642754,-0.10955871208213772
2013-10-11 05:45:00,1892495.8,0.0003935448148361,0,-0.1095928393602666,-0.2191856787205333,-0.10959283936026665
2013-10-11 05:50:00,2131994.0,0.00024724466487,0,-0.1096243318997216,-0.2192486637994432,-0.10962433189972164
2013-10-11 05:55:00,2037706.0,0.001,0,-0.1096533924393489,-0.2193067848786978,-0.10965339243934893
2013-10-11 06:00:00,2019189.0,5.63842322703038e-05,0,-0.1096802082175048,-0.2193604164350097,-0.10968020821750489
2013-10-11 06:05:00,1799215.4,6.224430275150629e-05,0,-0.1097049521422666,-0.2194099042845332,-0.1097049521422666
2013-10-11 06:10:00,1805860.4,0.0003058253783577,0,-0.1097277838755226,-0.2194555677510452,-0.10972778387552261
2013-10-11 06:15:00,1768089.2,0.0002755208659709,0,-0.109748850836946,-0.219497701673892,-0.10974885083694602
2013-10-11 06:20:00,2498414.8,0.0003270205433728,0,-0.1097682891334856,-0.2195365782669713,-0.10976828913348564
2013-10-11 06:25:00,2238022.2,0.0002363696183379,0,-0.1097862244196582,-0.2195724488393165,-0.10978622441965827
2013-10-11 06:30:00,2159250.6,0.001,0,-0.1098027726935874,-0.2196055453871748,-0.1098027726935874
2013-10-11 06:35:00,2639714.6,0.001,0,-0.1098180410334119,-0.2196360820668239,-0.10981804103341195
2013-10-11 06:40:00,2171903.2,0.0004184758463768,0,-0.1098321282783822,-0.2196642565567645,-0.10983212827838225
2013-10-11 06:45:00,2519590.8,0.001,0,-0.1098451256586709,-0.2196902513173419,-0.10984512565867095
2013-10-11 06:50:00,2841035.4,0.0001926077574821,0,-0.1098571173776525,-0.2197142347553051,-0.10985711737765258
2013-10-11 06:55:00,2955063.4,0.0007885438524979,0,-0.1098681811501466,-0.2197363623002932,-0.10986818115014663
2013-10-11 07:00:00,2999436.2,0.001046520706489,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2013-10-11 07:05:00,3614117.4,0.001121287587629,0,-0.1098878062191696,-0.2197756124383392,-0.1098878062191696
2013-10-11 07:10:00,3138828.0,0.0036280008466791,0,-0.1098964947937022,-0.2197929895874045,-0.10989649479370227
2013-10-11 07:15:00,2943885.2,0.0013763464379549,0,-0.1099045107949092,-0.2198090215898185,-0.10990451079490925
2013-10-11 07:20:00,3058868.2,0.000718727130231,0,-0.1099119062424683,-0.2198238124849366,-0.10991190624246831
2013-10-11 07:25:00,3485896.2,0.0009471642123672,0,-0.1099187291391134,-0.2198374582782268,-0.1099187291391134
2013-10-11 07:30:00,3034602.4,0.0023663751408901,0,-0.1099250237798566,-0.2198500475597132,-0.1099250237798566
2013-10-11 07:35:00,3229994.2,0.0006955515541344,0,-0.1099308310375505,-0.2198616620751011,-0.10993083103755055
2013-10-11 07:40:00,3210041.0,0.0011430181061272,0,-0.1099361886265795,-0.219872377253159,-0.10993618862657954
2013-10-11 07:45:00,3268730.4,0.0009760323219658,0,-0.1099411313463365,-0.219882262692673,-0.10994113134633651
2013-10-11 07:50:00,4081030.8,0.001037286945721,0,-0.1099456913060197,-0.2198913826120395,-0.10994569130601976
2013-10-11 07:55:00,4146895.2,0.0044257440776147,0,-0.1099498981321694,-0.2198997962643389,-0.10994989813216947
2013-10-11 08:00:00,3599528.0,0.0042612315912121,0,-0.1099537791602579,-0.2199075583205158,-0.10995377916025792
2013-10-11 08:05:00,3779623.6,0.0013005767333003,0,-0.1099573596115491,-0.2199147192230982,-0.10995735961154912
2013-10-11 08:10:00,3734695.8,0.0016187287796792,0,-0.1099606627563522,-0.2199213255127045,-0.10996066275635225
2013-10-11 08:15:00,3843868.2,0.0011697559165196,0,-0.1099637100647087,-0.2199274201294175,-0.10996371006470876
2013-10-11 08:20:00,3627613.4,0.0011761771537683,0,-0.1099665213454743,-0.2199330426909487,-0.10996652134547438
2013-10-11 08:25:00,3246938.2,0.0003977636596696,0,-0.109969114874685,-0.21993822974937,-0.10996911487468501
2013-10-11 08:30:00,3139698.4,0.001,0,-0.1099715075140276,-0.2199430150280552,-0.10997150751402761
2013-10-11 08:35:00,3022623.2,8.577294989069699e-05,0,-0.1099737148201753,-0.2199474296403506,-0.10997371482017532
2013-10-11 08:40:00,3175430.4,0.0002559266033237,0,-0.1099757511456883,-0.2199515022913766,-0.10997575114568832
2013-10-11 08:45:00,2937446.6,0.0001081315542527,0,-0.1099776297321281,-0.2199552594642563,-0.10997762973212817
2013-10-11 08:50:00,2705773.0,0.0004962297477518,0,-0.1099793627959844,-0.2199587255919688,-0.10997936279598444
2013-10-11 08:55:00,2281336.2,0.0010489077402676,0,-0.1099809616079666,-0.2199619232159333,-0.10998096160796665
2013-10-11 09:00:00,2721626.8,0.0025133319868491,0,-0.1099824365661718,-0.2199648731323437,-0.10998243656617185
2013-10-11 09:05:00,2526060.2,0.0008139375766291,0,-0.1099837972635998,-0.2199675945271997,-0.10998379726359987
2013-10-11 09:10:00,1943263.0,0.0012733815878769,0,-0.1099850525504514,-0.2199701051009028,-0.10998505255045142
2013-10-11 09:15:00,2115264.8,0.0035157211550384,0,-0.1099862105916114,-0.2199724211832228,-0.10998621059161144
2013-10-11 09:20:00,1716114.6,0.0022938795798835,0,-0.1099872789196886,-0.2199745578393773,-0.10998727891968867
2013-10-11 09:25:00,1689399.4,0.0038957289985797,0,-0.1099882644839545,-0.219976528967909,-0.10998826448395453
2013-10-11 09:30:00,1614255.4,0.0036045679288497,0,-0.1099891736954975,-0.219978347390995,-0.10998917369549753
2013-10-11 09:35:00,1586300.6,0.0036106772304017,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2013-10-11 09:40:00,1945050.0,0.0033879732805347,0,-0.1099907862606049,-0.2199815725212098,-0.1099907862606049
2013-10-11 09:45:00,1419494.6,0.00155247193783,0,-0.109991500104527,-0.2199830002090541,-0.10999150010452707
2013-10-11 09:50:00,2052665.4,0.0035534412059846,0,-0.1099921586446295,-0.2199843172892591,-0.10999215864462955
2013-10-11 09:55:00,1503766.4,0.0007582293908876,0,-0.1099927661651862,-0.2199855323303725,-0.10999276616518625
2013-10-11 10:00:00,1425593.8,0.0024346817393021,0,-0.1099933266186208,-0.2199866532372416,-0.10999332661862082
2013-10-11 10:05:00,1564241.2,0.0024479654592183,0,-0.1099938436512045,-0.2199876873024091,-0.10999384365120457
2013-10-11 10:10:00,1445060.2,0.0015522035969184,0,-0.1099943206267653,-0.2199886412535306,-0.10999432062676533
2013-10-11 10:15:00,1402325.6,0.0017637285953199,0,-0.1099947606485609,-0.2199895212971219,-0.10999476064856097
2013-10-11 10:20:00,1630047.2,0.0017291859656468,0,-0.1099951665794598,-0.2199903331589197,-0.10999516657945985
2013-10-11 10:25:00,1315837.2,0.0008745585159991,0,-0.1099955410605587,-0.2199910821211174,-0.10999554106055873
2013-10-11 10:30:00,1399811.8,0.0018547591720027,0,-0.1099958865283594,-0.2199917730567188,-0.10999588652835944
2013-10-11 10:35:00,1653111.4,0.0013940385004813,0,-0.1099962052306155,-0.219992410461231,-0.10999620523061551
2013-10-11 10:40:00,1317575.4,0.0005737054276608,0,-0.1099964992409518,-0.2199929984819036,-0.10999649924095183
2013-10-11 10:45:00,1333332.8,0.0014630876931985,0,-0.1099967704723521,-0.2199935409447042,-0.10999677047235214
2013-10-11 10:50:00,1646857.6,0.0013230605989133,0,-0.1099970206896023,-0.2199940413792046,-0.1099970206896023
2013-10-11 10:55:00,1436422.6,0.0004413564291388,0,-0.1099972515207697,-0.2199945030415395,-0.10999725152076976
2013-10-11 11:00:00,1447339.2,0.0008766602771708,0,-0.109997464467794,-0.219994928935588,-0.10999746446779404
2013-10-11 11:05:00,1613220.4,0.0007861150854819,0,-0.109997660916257,-0.219995321832514,-0.10999766091625703
2013-10-11 11:10:00,1662310.2,0.0003846560694785,0,-0.1099978421443966,-0.2199956842887933,-0.10999784214439666
2013-10-11 11:15:00,1545840.2,0.0002891638453627,0,-0.1099980093314223,-0.2199960186628446,-0.10999800933142233
2013-10-11 11:20:00,2411798.8,0.0004843992012698,0,-0.1099981635651863,-0.2199963271303726,-0.10999816356518634
2013-10-11 11:25:00,2392206.4,0.0003183980722795,0,-0.1099983058492611,-0.2199966116985223,-0.10999830584926117
2013-10-11 11:30:00,2101047.4,0.0002718618357291,0,-0.1099984371094684,-0.2199968742189369,-0.10999843710946847
2013-10-11 11:35:00,1488686.2,0.001,0,-0.1099985581999023,-0.2199971163998047,-0.10999855819990235
2013-10-11 11:40:00,2004115.6,0.0006662851321802,0,-0.1099986699084862,-0.2199973398169725,-0.10999866990848627
2013-10-11 11:45:00,1691222.6,0.001,0,-0.1099987729620991,-0.2199975459241982,-0.1099987729620991
2013-10-11 11:50:00,2059449.4,0.0002603949519095,0,-0.1099988680313045,-0.2199977360626091,-0.10999886803130458
2013-10-11 11:55:00,2161052.6,0.001,0,-0.109998955734714,-0.219997911469428,-0.10999895573471401
2013-10-11 12:00:00,2587023.0,0.001,0,-0.1099990366430112,-0.2199980732860224,-0.1099990366430112
2013-10-11 12:05:00,3038556.8,0.0006105501066587,0,-0.1099991112826655,-0.219998222565331,-0.10999911128266554
2013-10-11 12:10:00,3019801.6,0.0019919277816395,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2013-10-11 12:15:00,3016383.4,0.0018101214017099,0,-0.1099992436611386,-0.2199984873222772,-0.1099992436611386
2013-10-11 12:20:00,3488911.0,0.0016704622077769,0,-0.1099993022613468,-0.2199986045226937,-0.10999930226134688
2013-10-11 12:25:00,3639406.4,0.003709668691927,0,-0.1099993563212961,-0.2199987126425922,-0.1099993563212961
2013-10-11 12:30:00,4288769.2,0.0042788996414757,0,-0.1099994061927569,-0.2199988123855139,-0.10999940619275696
2013-10-11 12:35:00,4508238.6,0.00851216564348,0,-0.1099994522002459,-0.2199989044004918,-0.10999945220024594
2013-10-11 12:40:00,3876246.2,0.0097187897614072,0,-0.1099994946431368,-0.2199989892862736,-0.10999949464313681
2013-10-11 12:45:00,3620962.8,0.0043367760396427,0,-0.1099995337976085,-0.2199990675952171,-0.10999953379760859
2013-10-11 12:50:00,4616707.2,0.0026306716943089,0,-0.1099995699184426,-0.2199991398368852,-0.1099995699184426
